Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 00:00:00-05:00,120.78790740397876,122.41607826790143,119.88644037637134,120.96268463134766,11739400,0.0,0.0
2022-12-08 00:00:00-05:00,121.72617867743384,122.32408748184625,120.89828875277405,122.23210906982422,8907300,0.0,0.0
2022-12-09 00:00:00-05:00,121.60659751943524,123.04158995225265,121.42262664990848,121.56980895996094,7957800,0.0,0.0
2022-12-12 00:00:00-05:00,121.79056993214695,123.86027382172249,121.05468644471567,123.4555435180664,8841600,0.0,0.0
2022-12-13 00:00:00-05:00,125.9207728439492,126.10474369939061,122.41607681611092,123.33594512939453,10025400,0.0,0.0
2022-12-14 00:00:00-05:00,123.0599817940416,124.83533493694605,122.12171218465129,122.71963500976562,9966100,0.0,0.0
2022-12-15 00:00:00-05:00,120.64073154455386,121.49621643048803,118.70901638225929,119.67488098144531,12087800,0.0,0.0
2022-12-16 00:00:00-05:00,118.80098279613571,119.49088400641774,118.13867651137888,118.92976379394531,21133700,0.0,0.0
2022-12-19 00:00:00-05:00,119.26092738556954,120.80631353076245,118.74580334919769,119.63807678222656,9017200,0.0,0.0
2022-12-20 00:00:00-05:00,120.47513704157737,121.4685963634736,119.76683461061833,120.21757507324219,8549900,0.0,0.0
2022-12-21 00:00:00-05:00,121.58819622165927,122.32409373584395,121.21106085175659,121.56980895996094,8051700,0.0,0.0
2022-12-22 00:00:00-05:00,120.59472379747314,120.7786946259303,118.12027615191184,120.18997955322266,8648200,0.0,0.0
2022-12-23 00:00:00-05:00,120.11640231983306,120.90748960624573,119.25172388630338,120.76030731201172,5091900,0.0,0.0
2022-12-27 00:00:00-05:00,121.02709573135758,121.6250045947413,120.08882600529972,121.1834716796875,5411000,0.0,0.0
2022-12-28 00:00:00-05:00,121.28465151631285,122.7196439433272,120.51195140970101,121.84577178955078,8827700,0.0,0.0
2022-12-29 00:00:00-05:00,122.27807593663951,122.59084179934095,121.70776213090038,122.54484558105469,6585200,0.0,0.0
2022-12-30 00:00:00-05:00,122.16770923693821,123.56591301233534,121.82736245035154,123.3543472290039,9292500,0.0,0.0
2023-01-03 00:00:00-05:00,124.4030191901803,125.78282192018465,123.16119111874471,124.2926254272461,11054800,0.0,0.0
2023-01-04 00:00:00-05:00,125.09288920960297,126.6474547722274,124.70654622634046,125.4516372680664,11687600,0.0,0.0
2023-01-05 00:00:00-05:00,125.71112194671768,125.75745793055631,123.89485601444599,125.42385864257812,8381300,1.0,0.0
2023-01-06 00:00:00-05:00,126.14666311159101,128.23165526483024,124.62693606326475,127.82392120361328,10029100,0.0,0.0
2023-01-09 00:00:00-05:00,128.43549042266014,128.69495491727122,126.84162901876098,127.29568481445312,8482300,0.0,0.0
2023-01-10 00:00:00-05:00,127.68487700033647,128.5466808650653,127.24008275969635,128.43548583984375,9048700,0.0,0.0
2023-01-11 00:00:00-05:00,128.71349465095616,129.50116391564796,127.97217550743012,129.3899688720703,8703700,0.0,0.0
2023-01-12 00:00:00-05:00,129.73283172987885,130.5297625475241,129.01003565570718,129.26023864746094,11001700,0.0,0.0
2023-01-13 00:00:00-05:00,125.65551692138334,132.9668879183642,124.91418364348826,132.52207946777344,20200000,0.0,0.0
2023-01-17 00:00:00-05:00,130.81701239235827,131.1598731733884,129.01928393227195,130.47415161132812,14292900,0.0,0.0
2023-01-18 00:00:00-05:00,128.73200877399617,130.40926636588327,126.40608997803037,126.55435943603516,13392600,0.0,0.0
2023-01-19 00:00:00-05:00,125.39605600519903,125.93350815389596,123.79291868041716,124.86785125732422,13303400,0.0,0.0
2023-01-20 00:00:00-05:00,125.2477873933437,125.55358791165885,123.75585924385523,125.17365264892578,13092500,0.0,0.0
2023-01-23 00:00:00-05:00,125.21072205128073,127.84245618023675,124.93273441420591,127.20305633544922,10487100,0.0,0.0
2023-01-24 00:00:00-05:00,126.41535367762422,130.00153464842344,125.0994940297851,128.29647827148438,6945000,0.0,0.0
2023-01-25 00:00:00-05:00,127.92582115073874,128.91734313964844,127.1844879739416,128.91734313964844,8967000,0.0,0.0
2023-01-26 00:00:00-05:00,129.19538056708268,129.788444444534,128.21311984565625,129.7143096923828,7487600,0.0,0.0
2023-01-27 00:00:00-05:00,130.2980992468447,130.90042460682147,129.50116841409078,130.0293731689453,7489900,0.0,0.0
2023-01-30 00:00:00-05:00,129.01927829434823,129.81620899523966,128.72275350365265,128.92662048339844,6729300,0.0,0.0
2023-01-31 00:00:00-05:00,129.6216202707968,129.79768849678175,128.11115511077284,129.6957550048828,9188700,0.0,0.0
2023-02-01 00:00:00-05:00,128.07410463789716,130.54829325131965,127.99069421830544,129.35289001464844,8841800,0.0,0.0
2023-02-02 00:00:00-05:00,129.73280975648757,130.15908092432213,127.87948390282347,128.75054931640625,11822100,0.0,0.0
2023-02-03 00:00:00-05:00,128.04628152779324,131.89194131072503,127.99995969141533,130.7428741455078,11501200,0.0,0.0
2023-02-06 00:00:00-05:00,129.94596104263303,131.80856290141585,129.76063125273973,131.51202392578125,8406200,0.0,0.0
2023-02-07 00:00:00-05:00,131.01164287579172,133.7545579276728,130.82629893086755,133.1151580810547,10447900,0.0,0.0
2023-02-08 00:00:00-05:00,132.1884607576999,133.47652165944172,131.8455999997501,132.17919921875,6958000,0.0,0.0
2023-02-09 00:00:00-05:00,132.6240119576392,132.82787896099774,129.61235702773652,130.1220245361328,6443100,0.0,0.0
2023-02-10 00:00:00-05:00,129.52897324857133,130.91896796576714,128.4262418439015,130.69656372070312,6582900,0.0,0.0
2023-02-13 00:00:00-05:00,130.9374985308317,132.26261997343792,130.4185694584892,132.11436462402344,7134600,0.0,0.0
2023-02-14 00:00:00-05:00,132.04947412052846,133.26340035710024,131.21548309777444,132.69813537597656,9249400,0.0,0.0
2023-02-15 00:00:00-05:00,131.2247410075454,133.3375314038536,130.9374777552037,133.25413513183594,6728300,0.0,0.0
2023-02-16 00:00:00-05:00,132.42943198193922,132.87422632749147,131.28962614556048,131.41937255859375,8165300,0.0,0.0
2023-02-17 00:00:00-05:00,130.64094356400273,132.35527574081405,129.797690994526,131.8085479736328,7948800,0.0,0.0
2023-02-21 00:00:00-05:00,130.372229463023,130.97455480207697,128.5745008464841,129.3899688720703,9996300,0.0,0.0
2023-02-22 00:00:00-05:00,128.73202148478387,129.2046145216142,127.36056421220857,128.39842224121094,11107500,0.0,0.0
2023-02-23 00:00:00-05:00,128.55598205723118,129.89037933050264,127.8239243491283,129.4270477294922,8068000,0.0,0.0
2023-02-24 00:00:00-05:00,128.90807019170916,130.9930616133091,128.7412635253096,130.59458923339844,9126900,0.0,0.0
2023-02-27 00:00:00-05:00,131.68808479655095,132.80007761336196,131.32668677759347,131.7344207763672,10014700,0.0,0.0
2023-02-28 00:00:00-05:00,132.45722294669986,133.21707931979367,131.49348542502423,132.837158203125,11019800,0.0,0.0
2023-03-01 00:00:00-05:00,131.67881442565394,132.9390766374571,131.400812705156,132.09580993652344,7139200,0.0,0.0
2023-03-02 00:00:00-05:00,131.80855932255736,131.98461342733398,129.3065577377837,130.724365234375,11106800,0.0,0.0
2023-03-03 00:00:00-05:00,131.13210111004906,133.1985701757487,130.7336427309527,133.1244354248047,9513100,0.0,0.0
2023-03-06 00:00:00-05:00,132.92056545075351,133.47655486088271,132.1977693197552,132.34603881835938,9261300,0.0,0.0
2023-03-07 00:00:00-05:00,131.59541238871836,131.87341412691322,127.70343047325758,128.4540252685547,11747600,0.0,0.0
2023-03-08 00:00:00-05:00,127.87951314941067,128.42624100773958,126.8509164997925,127.69418334960938,10002500,0.0,0.0
2023-03-09 00:00:00-05:00,126.73043266860088,127.27717461017774,119.7433995459709,120.78125762939453,25888100,0.0,0.0
2023-03-10 00:00:00-05:00,119.50248764664268,125.34045425805641,118.44608513720004,123.84852600097656,37599700,0.0,0.0
2023-03-13 00:00:00-04:00,121.58746667652436,124.06165535712526,119.9194703357383,121.62452697753906,42901100,0.0,0.0
2023-03-14 00:00:00-04:00,125.35897649591112,125.5906422588234,121.661585829519,124.74737548828125,29648100,0.0,0.0
2023-03-15 00:00:00-04:00,121.37431475303909,121.38359043240389,117.43600410626735,118.85379028320312,34280600,0.0,0.0
2023-03-16 00:00:00-04:00,118.62213199908345,122.27318668025714,116.77807450823371,121.16119384765625,24558500,0.0,0.0
2023-03-17 00:00:00-04:00,118.96499618763241,119.05765400044798,116.2498663425754,116.58346557617188,38396000,0.0,0.0
2023-03-20 00:00:00-04:00,117.67693998398852,119.97506748303013,116.7688141445197,117.8159408569336,22875500,0.0,0.0
2023-03-21 00:00:00-04:00,121.01291326343416,122.06930847844701,120.64225373315954,120.9758529663086,17807800,0.0,0.0
2023-03-22 00:00:00-04:00,120.98513078442906,121.07780274934426,117.76034718992405,117.85301208496094,17250200,0.0,0.0
2023-03-23 00:00:00-04:00,118.5201932592087,120.03065132943779,116.77806238054636,117.53792572021484,16677600,0.0,0.0
2023-03-24 00:00:00-04:00,116.41666496338486,116.4630009392736,114.08147741806526,115.74947357177734,22311100,0.0,0.0
2023-03-27 00:00:00-04:00,117.49162393861728,119.8916852204729,117.02829235454034,119.06695556640625,18853900,0.0,0.0
2023-03-28 00:00:00-04:00,119.27079845783766,119.85458652059853,118.37192716557276,119.42832946777344,10820500,0.0,0.0
2023-03-29 00:00:00-04:00,120.55886849682805,120.67006353813926,118.39973482303591,119.66926574707031,14595300,0.0,0.0
2023-03-30 00:00:00-04:00,120.41984640039884,120.5773774036577,118.2885258772216,119.30785369873047,12134700,0.0,0.0
2023-03-31 00:00:00-04:00,120.15113839875701,120.7812625063488,119.40054356599062,120.75346374511719,13105200,0.0,0.0
2023-04-03 00:00:00-04:00,120.38279804783063,121.800591357579,119.91946653118723,120.61446380615234,11775400,0.0,0.0
2023-04-04 00:00:00-04:00,120.92952841287085,121.0129246940969,118.06614297272823,119.00206756591797,11579900,0.0,0.0
2023-04-05 00:00:00-04:00,118.42302653444963,119.68383093333486,118.105484753136,119.17951202392578,9614700,1.0,0.0
2023-04-06 00:00:00-04:00,118.60980103362823,119.61845302022154,118.47905064188782,119.04875183105469,8760200,0.0,0.0
2023-04-10 00:00:00-04:00,118.18020558100874,119.75855181831997,117.88134648944423,119.4410171508789,9477300,0.0,0.0
2023-04-11 00:00:00-04:00,119.82392910432019,120.4216472622933,119.11413611971616,120.0293960571289,10516300,0.0,0.0
2023-04-12 00:00:00-04:00,120.64578096915022,121.81320034337125,119.59977777008011,120.01071166992188,11821000,0.0,0.0
2023-04-13 00:00:00-04:00,119.9733457695474,120.51501575194983,118.45102653250032,120.46833038330078,12450200,0.0,0.0
2023-04-14 00:00:00-04:00,126.22137438479558,129.92909937936918,125.98789051486388,129.5648651123047,43931300,0.0,0.0
2023-04-17 00:00:00-04:00,130.70424602361553,130.80697947950446,128.56554039739228,130.59217834472656,16050500,0.0,0.0
2023-04-18 00:00:00-04:00,131.00311913687133,132.41335642388827,129.84503414076758,132.05845642089844,13760100,0.0,0.0
2023-04-19 00:00:00-04:00,131.89971508470921,132.1518816759903,131.1245468601976,131.890380859375,9158100,0.0,0.0
2023-04-20 00:00:00-04:00,130.6669252593258,132.0864970243593,130.6015429309586,131.50746154785156,10586200,0.0,0.0
2023-04-21 00:00:00-04:00,130.50814259486725,131.7876295784063,129.61155830847594,131.25527954101562,11842500,0.0,0.0
2023-04-24 00:00:00-04:00,131.18058693269546,131.77830508418094,130.78832148106375,131.4327392578125,7567500,0.0,0.0
2023-04-25 00:00:00-04:00,130.37740841650321,130.71362578436776,128.53755424384534,128.5749053955078,10629300,0.0,0.0
2023-04-26 00:00:00-04:00,128.52820989622674,128.70565993645573,125.14736765851995,126.29610443115234,14416100,0.0,0.0
2023-04-27 00:00:00-04:00,127.0152221587228,128.79904230186102,126.6976875234998,127.99585723876953,9041100,0.0,0.0
2023-04-28 00:00:00-04:00,127.53823491258476,129.18197058151966,126.7070328529894,129.1072540283203,9887300,0.0,0.0
2023-05-01 00:00:00-04:00,132.86165818584794,133.8983271537462,131.52613727038226,131.87168884277344,20415800,0.0,0.0
2023-05-02 00:00:00-04:00,132.0584810017057,133.0017650271843,129.28469127957604,129.74232482910156,14113400,0.0,0.0
2023-05-03 00:00:00-04:00,129.29403145898817,129.50883263139102,126.79107693650953,126.99654388427734,12930900,0.0,0.0
2023-05-04 00:00:00-04:00,126.04393893778094,126.75372477393438,123.10203361865545,125.2594223022461,17089200,0.0,0.0
2023-05-05 00:00:00-04:00,127.42615349343724,128.77102280482822,126.93116885115082,127.70633697509766,11261400,0.0,0.0
2023-05-08 00:00:00-04:00,128.40679281302224,128.8550778481138,127.46350886850172,128.01454162597656,7484900,0.0,0.0
2023-05-09 00:00:00-04:00,126.94983306821415,127.90245117381971,126.277412685654,127.39813232421875,7343600,0.0,0.0
2023-05-10 00:00:00-04:00,128.83638717158186,128.93912063688003,125.95986439395668,127.4635009765625,8133400,0.0,0.0
2023-05-11 00:00:00-04:00,126.08130023946373,127.77172131811376,125.98790098344053,127.06193542480469,7057300,0.0,0.0
2023-05-12 00:00:00-04:00,127.7810665956295,127.93983392631426,124.33484219523142,125.24076080322266,9988600,0.0,0.0
2023-05-15 00:00:00-04:00,125.39953425519936,126.70703836626663,125.11001650565774,126.29610443115234,7639500,0.0,0.0
2023-05-16 00:00:00-04:00,126.5109139682824,126.95919903532884,125.11001066437758,125.44622802734375,6477200,0.0,0.0
2023-05-17 00:00:00-04:00,126.92182174170358,129.43411037810316,126.51090211500139,129.30335998535156,12711500,0.0,0.0
2023-05-18 00:00:00-04:00,129.13527508145933,130.4988130314299,128.65895882093156,130.2840118408203,10999600,0.0,0.0
2023-05-19 00:00:00-04:00,130.55482384709921,131.2085900304391,129.0045019071009,129.98512268066406,13492200,0.0,0.0
2023-05-22 00:00:00-04:00,131.68489157670174,132.2826096634749,128.56555075668965,128.91110229492188,11402500,0.0,0.0
2023-05-23 00:00:00-04:00,128.4534819041472,129.8450509240399,127.44484410867604,127.56624603271484,9514900,0.0,0.0
2023-05-24 00:00:00-04:00,126.454860448761,127.34211057047519,126.15600850043995,126.3988265991211,8578000,0.0,0.0
2023-05-25 00:00:00-04:00,125.91320976560064,127.2674135928148,125.68906008184496,126.70704650878906,8472500,0.0,0.0
2023-05-26 00:00:00-04:00,127.11797444601099,128.50954361326615,126.6696893504714,127.89314270019531,8579900,0.0,0.0
2023-05-30 00:00:00-04:00,127.7623681244016,128.62158699949254,127.03389963789574,128.37876892089844,7399900,0.0,0.0
2023-05-31 00:00:00-04:00,127.69699634013618,127.79972981469481,125.52092492501235,126.74439239501953,14219900,0.0,0.0
2023-06-01 00:00:00-04:00,127.50087540035871,129.09789708675177,126.50155759891467,128.4908447265625,12248100,0.0,0.0
2023-06-02 00:00:00-04:00,130.34005654774538,132.13321127897007,130.13458956545355,131.18994140625,12922500,0.0,0.0
2023-06-05 00:00:00-04:00,130.85371078269984,130.85371078269984,129.0045223796328,129.90109252929688,8511900,0.0,0.0
2023-06-06 00:00:00-04:00,129.5181512330025,130.8443520088864,129.07921471650812,130.13455200195312,9329500,0.0,0.0
2023-06-07 00:00:00-04:00,130.33071499383752,131.93708535558784,129.6582802260943,131.39540100097656,9281400,0.0,0.0
2023-06-08 00:00:00-04:00,131.3767054077865,131.58217235836509,130.2653198798546,131.4327392578125,7368100,0.0,0.0
2023-06-09 00:00:00-04:00,131.07787295087678,132.43207678055575,130.9471225311297,131.6942596435547,7249100,0.0,0.0
2023-06-12 00:00:00-04:00,131.75028833145842,131.98377220735534,130.52682085114972,131.68490600585938,7596600,0.0,0.0
2023-06-13 00:00:00-04:00,131.19925877458158,133.4313641129227,130.8817241157406,132.6375274658203,7701600,0.0,0.0
2023-06-14 00:00:00-04:00,133.55281601701512,134.12251741061337,131.40476088128096,132.142578125,9068700,0.0,0.0
2023-06-15 00:00:00-04:00,131.30197184926266,133.9263279908492,130.77897031580065,133.63681030273438,9343100,0.0,0.0
2023-06-16 00:00:00-04:00,133.5994595526633,134.45867839599362,133.0857922412367,133.7955780029297,13813500,0.0,0.0
2023-06-20 00:00:00-04:00,133.1885471192388,133.55278140759413,131.72226149001006,133.11383056640625,8428600,0.0,0.0
2023-06-21 00:00:00-04:00,133.45936408773872,134.5053814350717,132.3293102245923,132.91769409179688,9926500,0.0,0.0
2023-06-22 00:00:00-04:00,132.90834324104497,133.17919248489687,129.7703197565961,130.35870361328125,10075200,0.0,0.0
2023-06-23 00:00:00-04:00,129.3874089623591,129.98512707104325,128.52819007179585,129.67694091796875,9919500,0.0,0.0
2023-06-26 00:00:00-04:00,129.69562536058743,130.76031131831627,128.59358825115126,129.99449157714844,8429700,0.0,0.0
2023-06-27 00:00:00-04:00,129.81704569009904,130.6015481575484,129.3874290527476,130.0038299560547,8154000,0.0,0.0
2023-06-28 00:00:00-04:00,129.9664779252572,130.0131775541122,128.84575808636748,129.4341278076172,7558600,0.0,0.0
2023-06-29 00:00:00-04:00,130.81633648382567,134.07576186365375,130.6108695586492,133.954345703125,15423200,0.0,0.0
2023-06-30 00:00:00-04:00,135.0470863028697,136.35459037328218,134.1691846052818,135.8315887451172,14212800,0.0,0.0
2023-07-03 00:00:00-04:00,136.53203468399295,137.73680522331213,136.35458465672096,136.92428588867188,8021600,0.0,0.0
2023-07-05 00:00:00-04:00,136.29425370521392,136.75501575980255,135.74884929387335,136.01214599609375,8934900,1.0,0.0
2023-07-06 00:00:00-04:00,134.48881173844114,134.83673651940236,133.00305756101645,134.66748046875,9709500,0.0,0.0
2023-07-07 00:00:00-04:00,135.32568289850678,137.1405503169834,134.46996151791234,135.7300262451172,8981500,0.0,0.0
2023-07-10 00:00:00-04:00,135.88047789499134,137.28160355919408,135.88047789499134,136.49169921875,9100100,0.0,0.0
2023-07-11 00:00:00-04:00,137.61074828925305,139.0024759399404,137.01833783588555,138.62632751464844,11260900,0.0,0.0
2023-07-12 00:00:00-04:00,138.65453286860148,140.93017696899278,138.23137845732865,139.31277465820312,11323200,0.0,0.0
2023-07-13 00:00:00-04:00,139.82996469805036,140.4599971273314,138.9366355624607,139.9898223876953,11234900,0.0,0.0
2023-07-14 00:00:00-04:00,142.50995667461993,143.77002144671843,139.55726008625822,140.8361358642578,27028400,0.0,0.0
2023-07-17 00:00:00-04:00,141.38156169118153,144.5787444468276,141.38156169118153,144.23081970214844,17262400,0.0,0.0
2023-07-18 00:00:00-04:00,144.23082862174988,145.18997489860243,143.70423513282776,144.49412536621094,13491700,0.0,0.0
2023-07-19 00:00:00-04:00,143.6383802268648,145.95164621525822,143.1399961602172,145.0489044189453,12510000,0.0,0.0
2023-07-20 00:00:00-04:00,145.3121945631174,147.24931207038827,145.1993572243928,146.83555603027344,9935900,0.0,0.0
2023-07-21 00:00:00-04:00,146.50644079864747,146.82615615405976,145.4626523806658,145.70713806152344,10636400,0.0,0.0
2023-07-24 00:00:00-04:00,145.72596790033828,149.31809564584665,145.50027884750722,148.57522583007812,14381400,0.0,0.0
2023-07-25 00:00:00-04:00,147.91697040494864,148.31191544958145,146.656905593702,147.46560668945312,9944700,0.0,0.0
2023-07-26 00:00:00-04:00,147.36217757743256,148.81030950504785,146.95781982809268,148.3495330810547,8728600,0.0,0.0
2023-07-27 00:00:00-04:00,148.35896018619374,149.3087081152689,146.27138292944974,146.71334838867188,10778400,0.0,0.0
2023-07-28 00:00:00-04:00,147.89817192456593,148.19909065944483,147.10828176840127,147.5502471923828,9103800,0.0,0.0
2023-07-31 00:00:00-04:00,147.80412710639777,149.87290747944695,147.77591776936478,148.53761291503906,8892700,0.0,0.0
2023-08-01 00:00:00-04:00,148.0392255755503,148.57523171653716,146.83557927662042,147.80413818359375,6853900,0.0,0.0
2023-08-02 00:00:00-04:00,146.28076942585813,146.4030194553348,144.75740779094255,146.13031005859375,8299400,0.0,0.0
2023-08-03 00:00:00-04:00,145.75414329539473,147.55961225180343,145.14292198230237,147.02362060546875,6084000,0.0,0.0
2023-08-04 00:00:00-04:00,147.07067147908836,148.38716952626356,146.41242962979885,146.71334838867188,6209400,0.0,0.0
2023-08-07 00:00:00-04:00,147.25874991847195,148.29312584697047,147.25874991847195,147.40919494628906,7251800,0.0,0.0
2023-08-08 00:00:00-04:00,145.11472231111318,146.67569136732507,143.4879075627913,146.5816650390625,8623400,0.0,0.0
2023-08-09 00:00:00-04:00,146.05508084120885,146.2431478581163,144.31542865047933,144.6163330078125,6277800,0.0,0.0
2023-08-10 00:00:00-04:00,145.17113300465522,146.16790099076863,143.9580743433723,144.40003967285156,5995100,0.0,0.0
2023-08-11 00:00:00-04:00,143.90167450330318,145.30280034265354,143.52554046452417,145.23696899414062,5180700,0.0,0.0
2023-08-14 00:00:00-04:00,144.44707877373204,145.6789342505091,143.79823536111664,145.5378875732422,5044300,0.0,0.0
2023-08-15 00:00:00-04:00,143.73241079690175,144.12735582105773,141.26868562441484,141.83290100097656,10300300,0.0,0.0
2023-08-16 00:00:00-04:00,141.61661049992682,141.95513682230194,140.75147651606358,141.23106384277344,6978200,0.0,0.0
2023-08-17 00:00:00-04:00,141.87994667324236,142.23726975017826,139.54786942574637,139.76416015625,9953900,0.0,0.0
2023-08-18 00:00:00-04:00,138.84260923513173,140.58226169114948,138.6451438592742,140.08387756347656,8517500,0.0,0.0
2023-08-21 00:00:00-04:00,140.72328846968446,141.14645719810247,139.19052863393927,140.5634307861328,8327000,0.0,0.0
2023-08-22 00:00:00-04:00,140.35654238713786,140.71387974078053,137.14996192697072,137.64834594726562,9673300,0.0,0.0
2023-08-23 00:00:00-04:00,137.62016892989945,138.78619324427777,136.7832583645231,138.57931518554688,7858000,0.0,0.0
2023-08-24 00:00:00-04:00,138.70153017997455,140.49760089579777,138.22195717332013,138.4476318359375,6534000,0.0,0.0
2023-08-25 00:00:00-04:00,138.49467297346612,139.75473785763214,137.14998007810868,138.2783966064453,6695500,0.0,0.0
2023-08-28 00:00:00-04:00,138.76739302548728,139.74535026556242,138.3536369186339,138.7579803466797,5094100,0.0,0.0
2023-08-29 00:00:00-04:00,138.89901243341095,139.97101014649476,138.40061406417527,139.88636779785156,6337000,0.0,0.0
2023-08-30 00:00:00-04:00,139.7547267719963,140.25311081871706,138.41003398330267,139.32217407226562,6277300,0.0,0.0
2023-08-31 00:00:00-04:00,139.4162165882018,139.50085895109873,137.25342414131575,137.60134887695312,10933900,0.0,0.0
2023-09-01 00:00:00-04:00,137.3756378910462,139.24693832833148,137.00890220569406,138.06210327148438,7903500,0.0,0.0
2023-09-05 00:00:00-04:00,138.38181790077672,139.36918761732844,136.36005812905785,136.53872680664062,7854700,0.0,0.0
2023-09-06 00:00:00-04:00,136.06857976294606,136.85846995723358,135.5137769609057,136.31307983398438,8629200,0.0,0.0
2023-09-07 00:00:00-04:00,135.5325804369257,136.60457831204684,134.83671662905607,135.14703369140625,8373700,0.0,0.0
2023-09-08 00:00:00-04:00,134.81790593039398,135.5231680695546,134.1408531289122,135.25047302246094,7107900,0.0,0.0
2023-09-11 00:00:00-04:00,136.11557526086284,136.39768294977497,135.1188071954874,135.84288024902344,6854200,0.0,0.0
2023-09-12 00:00:00-04:00,135.88049351350259,138.53228581057203,135.4573391369855,137.61073303222656,8363200,0.0,0.0
2023-09-13 00:00:00-04:00,138.55109286085687,138.88961925718172,137.12177194179168,137.67657470703125,8325900,0.0,0.0
2023-09-14 00:00:00-04:00,139.02124145269468,140.95835877601152,138.7203371284726,140.34713745117188,10034900,0.0,0.0
2023-09-15 00:00:00-04:00,140.0368496663175,140.79853048647297,139.46323588161104,139.93341064453125,19863400,0.0,0.0
2023-09-18 00:00:00-04:00,139.32220221559254,140.24374081945214,138.93665543029542,140.2249298095703,6512400,0.0,0.0
2023-09-19 00:00:00-04:00,140.58224019484695,140.78911821793756,138.42884630725024,140.04623413085938,7943400,0.0,0.0
2023-09-20 00:00:00-04:00,140.72329005809854,141.28750546996196,139.30336754798745,139.45382690429688,7332000,0.0,0.0
2023-09-21 00:00:00-04:00,138.77677791737364,139.9710257740391,137.88344878149712,138.36302185058594,8052400,0.0,0.0
2023-09-22 00:00:00-04:00,138.50403667111058,138.71091465691347,136.52931182743455,137.03709411621094,7071700,0.0,0.0
2023-09-25 00:00:00-04:00,136.67976630199325,137.77997317911795,135.1281814635426,137.71414184570312,7044700,0.0,0.0
2023-09-26 00:00:00-04:00,135.97454835476495,137.14057259381482,135.62660927014298,136.28485107421875,7468400,0.0,0.0
2023-09-27 00:00:00-04:00,136.52933425011622,137.37564298659942,135.88988918481877,137.08413696289062,6717800,0.0,0.0
2023-09-28 00:00:00-04:00,137.55433816896434,139.98984018627095,137.3004397596733,138.78619384765625,8868100,0.0,0.0
2023-09-29 00:00:00-04:00,139.73594458475532,139.88638960320975,136.21903221009904,136.36949157714844,11917800,0.0,0.0
2023-10-02 00:00:00-04:00,136.19084489593564,136.93371482440566,134.12207848454602,135.19407653808594,9170600,0.0,0.0
2023-10-03 00:00:00-04:00,134.65802763566907,135.02476331799002,133.85873927604274,134.197265625,9431100,0.0,0.0
2023-10-04 00:00:00-04:00,134.64862818200334,134.9119248569258,133.46377879625967,134.79908752441406,8128700,0.0,0.0
2023-10-05 00:00:00-04:00,134.552778656394,135.55691605946282,133.40656829222362,135.36744689941406,8576200,1.05,0.0
2023-10-06 00:00:00-04:00,135.37694433963748,138.1903911218125,134.64752846347048,137.45150756835938,10270600,0.0,0.0
2023-10-09 00:00:00-04:00,136.0873952575736,137.7356670989599,135.93582571105355,137.13888549804688,6964900,0.0,0.0
2023-10-10 00:00:00-04:00,137.7546162153321,139.03346076917467,137.62199647640875,137.9724884033203,11288800,0.0,0.0
2023-10-11 00:00:00-04:00,138.787206624515,139.46925537159188,137.37575627791722,138.44618225097656,8698200,0.0,0.0
2023-10-12 00:00:00-04:00,138.5882761853236,139.2134899098604,137.47995064881113,138.1240997314453,10484400,0.0,0.0
2023-10-13 00:00:00-04:00,140.67226765606853,145.0392659035703,140.04705410852486,140.19862365722656,29427000,0.0,0.0
2023-10-16 00:00:00-04:00,141.57220133475337,141.63851843881218,138.98610891137227,140.05654907226562,12663500,0.0,0.0
2023-10-17 00:00:00-04:00,139.7913175888073,141.43958969955224,139.052419542389,139.75341796875,11482700,0.0,0.0
2023-10-18 00:00:00-04:00,138.86292934938146,139.70601499951596,137.70723695870728,138.21878051757812,9620300,0.0,0.0
2023-10-19 00:00:00-04:00,137.81148732012107,139.27031928529968,137.24312305617732,137.63150024414062,11143600,0.0,0.0
2023-10-20 00:00:00-04:00,136.94945735914212,137.48940409847202,134.6285897844194,135.4148406982422,13332900,0.0,0.0
2023-10-23 00:00:00-04:00,135.40536824661368,136.10635221522327,133.31185510958022,133.567626953125,10133400,0.0,0.0
2023-10-24 00:00:00-04:00,133.7476332843503,134.25916259068111,132.96138228494746,133.7286834716797,8881400,0.0,0.0
2023-10-25 00:00:00-04:00,133.16030402699906,133.7381359302068,132.1561664323438,132.99925231933594,8242600,0.0,0.0
2023-10-26 00:00:00-04:00,132.39296772266337,134.20229129970062,132.08036094329557,133.3402557373047,9109400,0.0,0.0
2023-10-27 00:00:00-04:00,131.62569091225413,131.76779281322345,128.0638925268039,128.53753662109375,17434700,0.0,0.0
2023-10-30 00:00:00-04:00,129.2479771142823,130.76362924255815,128.86905324136248,130.1763153076172,9855500,0.0,0.0
2023-10-31 00:00:00-04:00,130.4510585756186,131.90040830075068,130.2237042141286,131.72988891601562,9672500,0.0,0.0
2023-11-01 00:00:00-04:00,131.90986793580896,133.12239554755078,131.17098437410596,131.6162109375,9432000,0.0,0.0
2023-11-02 00:00:00-04:00,132.7055745657376,134.02230432854245,131.89090629457627,133.96546936035156,10186200,0.0,0.0
2023-11-03 00:00:00-04:00,134.6949028990368,136.19161989432564,134.3728284006059,135.4622039794922,9538700,0.0,0.0
