Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-02 00:00:00-04:00,10.129093802853118,10.172014266798454,9.697748850160362,9.893034934997559,29656200,0.0,0.0
2002-08-05 00:00:00-04:00,9.89303120709535,10.069002832655144,9.775001510656658,9.785731315612793,25266000,0.0,0.0
2002-08-06 00:00:00-04:00,10.27931497449831,10.408075148103975,9.957415768432167,10.146263122558594,30930900,0.0,0.0
2002-08-07 00:00:00-04:00,10.408070056331638,10.408070056331638,10.064710170675626,10.382317543029785,29048700,0.0,0.0
2002-08-08 00:00:00-04:00,10.418803770299247,10.5904844117541,9.978875426681507,10.556148529052734,40549800,0.0,0.0
2002-08-09 00:00:00-04:00,10.44026232486006,10.639839445733326,10.328670116616607,10.5582914352417,29975700,0.0,0.0
2002-08-12 00:00:00-04:00,10.343690127458169,10.500346749485434,10.225659819960986,10.388755798339844,21719700,0.0,0.0
2002-08-13 00:00:00-04:00,10.388756384365989,10.869458538150013,10.182740561627655,10.453136444091797,43350300,0.0,0.0
2002-08-14 00:00:00-04:00,10.590483613102025,11.352311106580956,10.547563148988033,11.292223930358887,44871300,0.0,0.0
2002-08-15 00:00:00-04:00,11.384501590862092,11.757904628741226,11.37591823401101,11.740737915039062,41868600,0.0,0.0
2002-08-16 00:00:00-04:00,11.64201436466465,11.751460086473442,11.50467213433392,11.543299674987793,27729000,0.0,0.0
2002-08-19 00:00:00-04:00,11.373767868895479,11.757899315273042,11.313679486300028,11.73643970489502,33150000,0.0,0.0
2002-08-20 00:00:00-04:00,11.60982660033846,11.706396079656638,11.395228030286406,11.541154861450195,25199100,0.0,0.0
2002-08-21 00:00:00-04:00,11.588370695890251,11.65275077867923,11.320120555594162,11.607685089111328,26762100,0.0,0.0
2002-08-22 00:00:00-04:00,11.588366431196112,11.678497777162217,11.448876507812383,11.64201545715332,22626600,0.0,0.0
2002-08-23 00:00:00-04:00,11.52398409392679,11.566904534155121,11.345866661476357,11.414538383483887,19775400,0.0,0.0
2002-08-26 00:00:00-04:00,11.39522449535532,11.511107097820474,11.18277121558178,11.459603309631348,24121200,0.0,0.0
2002-08-27 00:00:00-04:00,11.459608996429568,11.459608996429568,11.169900504578914,11.399521827697754,25555500,0.0,0.0
2002-08-28 00:00:00-04:00,11.330844453132121,11.485355817699496,11.322259874460347,11.459603309631348,22674000,0.0,0.0
2002-08-29 00:00:00-04:00,11.300803151752493,11.523986290823904,11.270758960659855,11.41668701171875,25347000,0.0,0.0
2002-08-30 00:00:00-04:00,11.416690583087696,11.58836997453968,11.373771349198634,11.476778984069824,19780200,0.0,0.0
2002-09-03 00:00:00-04:00,11.341578264767124,11.405958329748719,11.049723361857838,11.131271362304688,27823200,0.0,0.0
2002-09-04 00:00:00-04:00,11.131272692921636,11.31368187555143,10.944570604951657,11.232133865356445,25869000,0.0,0.0
2002-09-05 00:00:00-04:00,10.944570290516838,11.028263523029677,10.734262141008953,10.931694030761719,34718100,0.0,0.0
2002-09-06 00:00:00-04:00,11.073329131668327,11.384497186220537,11.073329131668327,11.326555252075195,22242900,0.0,0.0
2002-09-09 00:00:00-04:00,11.29866340628784,11.52399313131415,11.21282491440911,11.43386173248291,19897800,0.0,0.0
2002-09-10 00:00:00-04:00,11.513261606296304,11.76219737071913,11.433860030767342,11.755759239196777,26544000,0.0,0.0
2002-09-11 00:00:00-04:00,11.888811472533737,12.232170311725854,11.547597858619026,11.631292343139648,22077600,0.0,0.0
2002-09-12 00:00:00-04:00,11.6312896035365,11.633434828308626,11.36733240458583,11.399521827697754,19825200,0.0,0.0
2002-09-13 00:00:00-04:00,11.399520707710895,11.79652969349128,11.298658314897118,11.67420768737793,25065600,0.0,0.0
2002-09-16 00:00:00-04:00,11.695665289774459,11.856614800845232,11.588364797095728,11.749314308166504,17999400,0.0,0.0
2002-09-17 00:00:00-04:00,11.996110357492777,12.000402035836352,11.642020493265333,11.644166946411133,24504600,0.0,0.0
2002-09-18 00:00:00-04:00,11.529192882635996,11.847239896618685,11.522745842460658,11.686067581176758,24581400,0.025,0.0
2002-09-19 00:00:00-04:00,11.688217179609577,11.79996384000097,11.507704951593066,11.539938926696777,21488700,0.0,0.0
2002-09-20 00:00:00-04:00,11.54208958068511,11.797815674186207,11.509854372497601,11.754837036132812,51448200,0.0,0.0
2002-09-23 00:00:00-04:00,11.539944639670829,11.542094064267436,11.189663438947894,11.303558349609375,30937800,0.0,0.0
2002-09-24 00:00:00-04:00,11.153121501400124,11.260570509924468,10.931778904762094,11.065014839172363,34100100,0.0,0.0
2002-09-25 00:00:00-04:00,11.239085002749157,11.305703614606346,10.989805945766731,11.183212280273438,29759400,0.0,0.0
2002-09-26 00:00:00-04:00,11.28206359173379,11.544237932167963,11.191807476487071,11.542088508605957,24527700,0.0,0.0
2002-09-27 00:00:00-04:00,11.443237282099657,11.539940449821705,11.00699770061859,11.011295318603516,33439500,0.0,0.0
2002-09-30 00:00:00-04:00,11.013443653808727,11.013443653808727,10.33652024143832,10.581502914428711,51008100,0.0,0.0
2002-10-01 00:00:00-04:00,10.58149706752325,11.12733360571144,10.433217645426458,11.11229133605957,42431100,0.0,0.0
2002-10-02 00:00:00-04:00,11.112297520680928,11.284213309794154,10.890953590496778,11.028487205505371,34469400,0.0,0.0
2002-10-03 00:00:00-04:00,11.030640498401224,11.204705772420905,10.787807163109047,10.981213569641113,33891900,0.0,0.0
2002-10-04 00:00:00-04:00,10.983357970700666,11.234786430124085,10.691097840321742,11.120891571044922,44235300,0.0,0.0
2002-10-07 00:00:00-04:00,11.002699788545742,11.290659860198877,10.744824271630462,10.820036888122559,43292400,0.0,0.0
2002-10-08 00:00:00-04:00,10.948979529341162,11.486221321235002,10.908149069541171,11.303558349609375,49668600,0.0,0.0
2002-10-09 00:00:00-04:00,11.305701902553157,11.305701902553157,10.895249322774445,10.90384578704834,39925200,0.0,0.0
2002-10-10 00:00:00-04:00,10.905999699991982,11.215450407586392,10.529929133557202,11.097256660461426,50764800,0.0,0.0
2002-10-11 00:00:00-04:00,11.099404169822924,11.600112981146236,11.099404169822924,11.567877769470215,34439100,0.0,0.0
2002-10-14 00:00:00-04:00,11.56787470853115,11.819303144836452,11.512001995940476,11.636641502380371,30562800,0.0,0.0
2002-10-15 00:00:00-04:00,11.913860649708372,12.096522331237793,11.847243265034475,12.096522331237793,41558100,0.0,0.0
2002-10-16 00:00:00-04:00,12.096521108672427,12.206118352442864,12.00196737128361,12.19752311706543,38783400,0.0,0.0
2002-10-17 00:00:00-04:00,12.345805276067278,12.356551168151935,11.819308209126465,11.89022445678711,44777400,0.0,0.0
2002-10-18 00:00:00-04:00,11.819303385020394,12.141648045150902,11.776324752814883,12.094371795654297,34002600,0.0,0.0
2002-10-21 00:00:00-04:00,12.096521360592885,12.191076329598298,11.857986973661395,12.120160102844238,28638000,0.0,0.0
2002-10-22 00:00:00-04:00,12.122306219185182,12.122306219185182,11.776322874662055,12.055688858032227,30916500,0.0,0.0
2002-10-23 00:00:00-04:00,12.05569911132953,12.317872391959515,12.017016840038043,12.298532485961914,30641400,0.0,0.0
2002-10-24 00:00:00-04:00,12.300678157632143,12.46829760989496,12.072888345118614,12.135208129882812,29442900,0.0,0.0
2002-10-25 00:00:00-04:00,12.137354222517347,12.354399312177234,12.068586183090519,12.320015907287598,21375600,0.0,0.0
2002-10-28 00:00:00-05:00,12.341503788142564,12.354397870883812,11.965434572505568,12.04924488067627,23602800,0.0,0.0
2002-10-29 00:00:00-05:00,11.819309127386962,12.249103036139577,11.750543528378097,12.135208129882812,31259400,0.0,0.0
2002-10-30 00:00:00-05:00,11.838650537781259,11.840799962345345,11.514157518535633,11.561433792114258,50916300,0.0,0.0
2002-10-31 00:00:00-05:00,11.507707595825195,11.692518713372488,11.314300011819894,11.507707595825195,34521000,0.0,0.0
2002-11-01 00:00:00-05:00,11.516299601869644,11.774175078551755,11.320743878346468,11.722599983215332,26288400,0.0,0.0
2002-11-04 00:00:00-05:00,11.724753851367003,11.769881923188033,11.4324948670017,11.48621940612793,31148700,0.0,0.0
2002-11-05 00:00:00-05:00,11.488360802959548,11.73334337595509,11.44323275784116,11.694661140441895,22693800,0.0,0.0
2002-11-06 00:00:00-05:00,11.694665723439035,11.776326613106125,11.496960541050028,11.677474021911621,25432500,0.0,0.0
2002-11-07 00:00:00-05:00,11.679624023115442,11.795668321574137,11.507706999342393,11.604410171508789,22366800,0.0,0.0
2002-11-08 00:00:00-05:00,11.60440996790338,11.776326988660054,11.501259755449373,11.610857009887695,22359000,0.0,0.0
2002-11-11 00:00:00-05:00,11.61300486013769,11.61300486013769,11.389513969421387,11.389513969421387,17775600,0.0,0.0
2002-11-12 00:00:00-05:00,11.518457145028137,11.76558813809841,11.460434968167034,11.572181701660156,28113900,0.0,0.0
2002-11-13 00:00:00-05:00,11.574324995181088,11.815010070800781,11.443238411348675,11.815010070800781,34965000,0.0,0.0
2002-11-14 00:00:00-05:00,11.830054639347889,11.94824716117762,11.720457355999516,11.941800117492676,32213700,0.0,0.0
2002-11-15 00:00:00-05:00,11.941796795422716,12.077182215848211,11.819305458780129,11.924606323242188,34617900,0.0,0.0
2002-11-18 00:00:00-05:00,11.873029855843221,11.926753149363732,11.503406464467377,11.53564167022705,27120600,0.0,0.0
2002-11-19 00:00:00-05:00,11.537790398581405,11.537790398581405,11.297105385452744,11.372319221496582,31044900,0.0,0.0
2002-11-20 00:00:00-05:00,11.400257906967592,11.71185920249396,11.389514476363805,11.69036865234375,22390200,0.0,0.0
2002-11-21 00:00:00-05:00,11.69036733028494,11.776325832222133,11.563578386221653,11.593664169311523,25324200,0.0,0.0
2002-11-22 00:00:00-05:00,11.595814379510806,11.774177207187183,11.501259406142616,11.552834510803223,24373200,0.0,0.0
2002-11-25 00:00:00-05:00,11.486218618614743,11.625900443329755,11.393811827422274,11.565730094909668,28079700,0.0,0.0
2002-11-26 00:00:00-05:00,11.475468935662487,11.58291797104081,11.404553949517704,11.441086769104004,23690700,0.0,0.0
2002-11-27 00:00:00-05:00,11.443238629338422,11.821456108785174,11.443238629338422,11.784924507141113,24864000,0.0,0.0
2002-11-29 00:00:00-05:00,11.763437426294491,11.853693580037724,11.56788037710437,11.582923889160156,13260600,0.0,0.0
2002-12-02 00:00:00-05:00,12.025603909312455,12.19322326492972,11.658129997201229,11.686067581176758,41329800,0.0,0.0
2002-12-03 00:00:00-05:00,11.686065268669754,11.686065268669754,11.507701291271694,11.589362144470215,23556000,0.0,0.0
2002-12-04 00:00:00-05:00,11.582916053861513,11.84723852214885,11.477616459292724,11.698960304260254,25349400,0.0,0.0
2002-12-05 00:00:00-05:00,11.698967447437857,11.698967447437857,11.393813133239746,11.393813133239746,24774000,0.0,0.0
2002-12-06 00:00:00-05:00,11.335790337573995,11.494814529128227,11.181064994453347,11.398111343383789,26821200,0.0,0.0
2002-12-09 00:00:00-05:00,11.39810899264853,11.39810899264853,11.133786432291762,11.14238166809082,24263400,0.0,0.0
2002-12-10 00:00:00-05:00,11.144531344399203,11.301406082937724,11.077912732033326,11.279916763305664,19239000,0.0,0.0
2002-12-11 00:00:00-05:00,11.1316419709072,11.279921536193623,11.095109128356514,11.174620628356934,17484600,0.0,0.0
2002-12-12 00:00:00-05:00,11.228341401802535,11.264872998412692,11.015592715576044,11.041380882263184,26004900,0.0,0.0
2002-12-13 00:00:00-05:00,11.041382918816607,11.041382918816607,10.822188380135955,10.860869407653809,30021900,0.0,0.0
2002-12-16 00:00:00-05:00,10.863015308548626,11.18965758645798,10.822184870104044,11.161721229553223,27415200,0.0,0.0
2002-12-17 00:00:00-05:00,11.142375913471513,11.144525336134915,10.927480373710951,10.946820259094238,21729600,0.0,0.0
2002-12-18 00:00:00-05:00,10.965120187081423,10.965120187081423,10.749906429727284,10.842448234558105,23215800,0.025,0.0
2002-12-19 00:00:00-05:00,10.788644617512295,11.018924067221175,10.760668294156913,10.795101165771484,23252400,0.0,0.0
2002-12-20 00:00:00-05:00,10.797253542404405,11.02968311776907,10.797253542404405,10.930685997009277,39010200,0.0,0.0
2002-12-23 00:00:00-05:00,10.87472946275098,10.876882055909288,10.631539388668596,10.672430038452148,25618200,0.0,0.0
2002-12-24 00:00:00-05:00,10.610017560480289,10.73268951455991,10.597105695414538,10.696104049682617,12646800,0.0,0.0
2002-12-26 00:00:00-05:00,10.599255389161844,10.900553093105426,10.599255389161844,10.709012985229492,21927900,0.0,0.0
2002-12-27 00:00:00-05:00,10.659522816143582,10.756368626801972,10.53469943631377,10.579894065856934,17068800,0.0,0.0
2002-12-30 00:00:00-05:00,10.57988556158212,10.922075131076575,10.577732968967952,10.89840030670166,23658000,0.0,0.0
2002-12-31 00:00:00-05:00,10.889795823215444,10.894099778336752,10.70686356876185,10.870426177978516,23478900,0.0,0.0
2003-01-02 00:00:00-05:00,10.90055582683516,11.107160440711136,10.8725782726387,11.105009078979492,22636500,0.0,0.0
2003-01-03 00:00:00-05:00,11.107165099464892,11.107165099464892,10.728389815153308,10.760672569274902,25167900,0.0,0.0
2003-01-06 00:00:00-05:00,10.803710134099001,10.879034887301287,10.68964732342317,10.801557540893555,22315200,0.0,0.0
2003-01-07 00:00:00-05:00,10.829534770323194,10.924229165151289,10.782188804369753,10.859664916992188,20007000,0.0,0.0
2003-01-08 00:00:00-05:00,10.846747167146205,11.053352918900867,10.730533048075563,10.75851058959961,23390700,0.0,0.0
2003-01-09 00:00:00-05:00,10.922081283641214,11.191096401857433,10.922081283641214,11.173880577087402,29654400,0.0,0.0
2003-01-10 00:00:00-05:00,11.173877260738713,11.191093080399177,11.021075162376066,11.109313011169434,22279800,0.0,0.0
2003-01-13 00:00:00-05:00,11.109312878204564,11.229832234609786,10.975880425747915,11.036139488220215,20762400,0.0,0.0
2003-01-14 00:00:00-05:00,10.975877698479913,11.092093071144527,10.911313465726204,11.064115524291992,20278800,0.0,0.0
2003-01-15 00:00:00-05:00,11.072728410187464,11.122228211186592,10.874731669112686,10.88764476776123,19510500,0.0,0.0
2003-01-16 00:00:00-05:00,10.99740013360603,11.025378915568924,10.756361449243135,10.82522964477539,24260700,0.0,0.0
2003-01-17 00:00:00-05:00,10.825229071652453,10.85320662067365,10.696101827596127,10.754209518432617,25983600,0.0,0.0
2003-01-21 00:00:00-05:00,10.775731388444301,10.82307735058412,10.541149244870649,10.54760456085205,23482200,0.0,0.0
2003-01-22 00:00:00-05:00,10.549756758594084,10.672428692473678,10.276435956338648,10.345303535461426,33292800,0.0,0.0
2003-01-23 00:00:00-05:00,10.345306726728689,10.493803663755505,10.18820126268973,10.452914237976074,32689500,0.0,0.0
2003-01-24 00:00:00-05:00,10.41632043407554,10.47873205842599,10.155912207718153,10.179586410522461,25276500,0.0,0.0
2003-01-27 00:00:00-05:00,10.125786586987873,10.396954799429622,10.097809036444326,10.136547088623047,33767400,0.0,0.0
2003-01-28 00:00:00-05:00,10.136546447456444,10.394802780476793,10.136546447456444,10.368976593017578,28970700,0.0,0.0
2003-01-29 00:00:00-05:00,10.36897695901055,10.444301699811456,10.188197950526503,10.351759910583496,26901900,0.0,0.0
2003-01-30 00:00:00-05:00,10.353914920545071,10.564823505147736,10.222634433843842,10.237699508666992,24751200,0.0,0.0
2003-01-31 00:00:00-05:00,10.158068623733374,10.42708548880913,10.147308737265089,10.28719711303711,26233500,0.0,0.0
2003-02-03 00:00:00-05:00,10.280739910651846,10.435693964801345,10.267826816251791,10.345303535461426,22222800,0.0,0.0
2003-02-04 00:00:00-05:00,10.347458337039116,10.590649663821273,10.115028129797402,10.147310256958008,24055200,0.0,0.0
2003-02-05 00:00:00-05:00,10.244152232367695,10.280738301223325,10.0396996569719,10.05906867980957,22228800,0.0,0.0
2003-02-06 00:00:00-05:00,10.437845074407278,10.437845074407278,9.994504593716819,10.069829940795898,25090800,0.0,0.0
2003-02-07 00:00:00-05:00,10.222630764614419,10.244152380312746,10.061220801932453,10.069829940795898,24579300,0.0,0.0
2003-02-10 00:00:00-05:00,10.07198382784139,10.136547455720857,9.953616458377061,10.119330406188965,23274900,0.0,0.0
2003-02-11 00:00:00-05:00,10.14731271976156,10.248462465294454,10.119334541042399,10.16883373260498,22929900,0.0,0.0
2003-02-12 00:00:00-05:00,10.205416241170495,10.353913139037143,10.18819857595627,10.297957420349121,23217000,0.0,0.0
2003-02-13 00:00:00-05:00,10.254914771742335,10.319478399285334,10.149460497841627,10.252762794494629,24066900,0.0,0.0
2003-02-14 00:00:00-05:00,10.252763903572076,10.579888494089722,10.18389508262337,10.577735900878906,26207700,0.0,0.0
2003-02-18 00:00:00-05:00,10.685340455298103,10.715470598129109,10.495952921226776,10.56266975402832,27398700,0.0,0.0
2003-02-19 00:00:00-05:00,10.560518763279617,10.614322509964568,10.396956161492175,10.495954513549805,16569600,0.0,0.0
2003-02-20 00:00:00-05:00,10.49595576954243,10.51962937165827,10.323785237300662,10.347458839416504,18372300,0.0,0.0
2003-02-21 00:00:00-05:00,10.42708858432051,10.573434166879956,10.308721793536073,10.523934364318848,23510400,0.0,0.0
2003-02-24 00:00:00-05:00,10.480889007468472,10.532540155794972,10.252762794494629,10.252762794494629,20684400,0.0,0.0
2003-02-25 00:00:00-05:00,10.17528762061831,10.43999995001171,10.063376782212112,10.422782897949219,30217500,0.0,0.0
2003-02-26 00:00:00-05:00,10.422782948660805,10.45076050446589,10.287198509076415,10.293654441833496,20824800,0.0,0.0
2003-02-27 00:00:00-05:00,10.34099906609347,10.437846037809754,10.25491382681486,10.364672660827637,22133400,0.0,0.0
2003-02-28 00:00:00-05:00,10.394804150141741,10.491649902953817,10.269980229139057,10.34315299987793,23551500,0.0,0.0
2003-03-03 00:00:00-05:00,10.459372602526246,10.476589659538767,10.280744866358168,10.285049438476562,19990200,0.0,0.0
2003-03-04 00:00:00-05:00,10.330243550528289,10.330243550528289,10.09350872039795,10.09350872039795,19404300,0.0,0.0
2003-03-05 00:00:00-05:00,10.095659096610392,10.304415702819824,10.071985495651386,10.304415702819824,23835300,0.0,0.0
2003-03-06 00:00:00-05:00,10.211876114363433,10.442153778293077,10.136551339865733,10.201115608215332,27481200,0.0,0.0
2003-03-07 00:00:00-05:00,10.09350296244629,10.373280889116515,10.028938730794678,10.356063842773438,27548400,0.0,0.0
2003-03-10 00:00:00-05:00,10.28504538972295,10.381891143361996,10.12578736718448,10.143004417419434,19052400,0.0,0.0
2003-03-11 00:00:00-05:00,10.201106373099375,10.310865160490179,10.071978569030762,10.071978569030762,20966400,0.0,0.0
