Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,130.79183771733707,132.58574029334704,128.18252563476562,128.18252563476562,3356538,0.0,0.0
2000-11-28 00:00:00-05:00,128.18256778141716,131.6888323048595,127.20407439023832,129.97647094726562,3090765,0.0,0.0
2000-11-29 00:00:00-05:00,128.50872217860163,132.9119378451619,127.85639608559752,129.65029907226562,2658355,0.0,0.0
2000-11-30 00:00:00-05:00,128.5087175335154,130.62878764399122,125.08399528418947,129.32412719726562,4204353,0.0,0.0
2000-12-01 00:00:00-05:00,132.7488145864551,134.216558242073,131.2810792387104,133.07498168945312,3798255,0.0,0.0
2000-12-04 00:00:00-05:00,133.07493123083967,135.35808347036647,132.5856807618539,134.70574951171875,2502589,0.0,0.0
2000-12-05 00:00:00-05:00,135.03199941111566,142.2076108996592,134.70583223149998,141.2291259765625,4171364,0.0,0.0
2000-12-06 00:00:00-05:00,139.76141213228735,141.22916484450084,137.96751707432549,140.7399139404297,3313283,0.0,0.0
2000-12-07 00:00:00-05:00,138.61970608384345,141.22902504013754,138.61970608384345,139.5981903076172,2161572,0.0,0.0
2000-12-08 00:00:00-05:00,142.20765299335022,144.98005822496953,141.71840207910768,144.00155639648438,3517730,0.0,0.0
2000-12-11 00:00:00-05:00,144.00150008770726,146.61082066092538,141.8814302374204,144.32766723632812,3431448,0.0,0.0
2000-12-12 00:00:00-05:00,140.5768092935067,143.67536465796834,136.49975226716086,137.80441284179688,5283303,0.0,0.0
2000-12-13 00:00:00-05:00,137.80441287233353,139.92447488325703,137.64132926198337,138.2936553955078,3664816,0.0,0.0
2000-12-14 00:00:00-05:00,137.6413365363777,137.8044201553469,134.21661376953125,134.21661376953125,3286470,0.0,0.0
2000-12-15 00:00:00-05:00,131.4442151879722,133.7273608954718,128.50873501443562,129.97647094726562,7490886,0.0,0.0
2000-12-18 00:00:00-05:00,131.93340513683322,134.216558242073,131.77032158533422,133.07498168945312,2909021,0.0,0.0
2000-12-19 00:00:00-05:00,133.07497737198577,134.21655388756852,130.7918243408203,130.7918243408203,3208764,0.0,0.0
2000-12-20 00:00:00-05:00,126.71483042123211,128.99797610301368,123.77935028076172,123.77935028076172,4228412,0.0,0.0
2000-12-21 00:00:00-05:00,124.10546612147029,126.55169440500869,123.12697314648032,124.9208755493164,4105573,0.0,0.0
2000-12-22 00:00:00-05:00,125.57328616694393,128.83493438716357,124.92095984605146,127.5302734375,2441326,0.0,0.0
2000-12-26 00:00:00-05:00,126.87783563377018,128.9978963908218,125.41009231656533,128.67173767089844,1901705,0.0,0.0
2000-12-27 00:00:00-05:00,128.76340539371685,130.23592701499433,126.14559936523436,126.14559936523438,2552292,0.76679,0.0
2000-12-28 00:00:00-05:00,128.10891746948406,128.76336669619218,124.6730402757066,126.80001068115234,2621213,0.0,0.0
2000-12-29 00:00:00-05:00,126.9636940639112,127.78175812556306,124.67310802335003,125.49118041992188,2291798,0.0,0.0
2001-01-02 00:00:00-05:00,122.38253475244886,122.70976372293529,111.58407874543994,114.52910614013672,7686631,0.0,0.0
2001-01-03 00:00:00-05:00,115.83799927993121,125.49116935947517,114.69270636059359,125.1639404296875,8180764,0.0,0.0
2001-01-04 00:00:00-05:00,123.8550254743142,127.61812459716076,123.36419044455623,125.8183822631836,5618519,0.0,0.0
2001-01-05 00:00:00-05:00,125.00029600174014,125.16391042741496,120.74636260878086,123.8550033569336,4755492,0.0,0.0
2001-01-08 00:00:00-05:00,123.6914375988903,123.6914375988903,116.81968782426085,119.27388000488281,4843235,0.0,0.0
2001-01-09 00:00:00-05:00,120.25557328959125,121.07363745010781,114.52911583105433,116.8197021484375,4187013,0.0,0.0
2001-01-10 00:00:00-05:00,115.51071705054844,118.12853061108531,113.05652621432495,116.98323822021484,5175926,0.0,0.0
2001-01-11 00:00:00-05:00,119.43747021028307,123.03695467762955,118.45579187055964,121.89167022705078,4924238,0.0,0.0
2001-01-12 00:00:00-05:00,122.54612461543265,122.87334518525284,117.80134717131276,119.60108947753906,3506128,0.0,0.0
2001-01-16 00:00:00-05:00,119.60111948084419,124.50951260865989,119.43750498743022,124.01866912841797,4122850,0.0,0.0
2001-01-17 00:00:00-05:00,125.6547650974332,126.96367237341418,121.56444548796487,122.2188949584961,5093859,0.0,0.0
2001-01-18 00:00:00-05:00,124.01859306004283,125.81833471386079,122.05523701316585,124.67304229736328,4025154,0.0,0.0
2001-01-19 00:00:00-05:00,125.16393571008278,125.98199966878566,122.05528599907666,123.0369644165039,4039719,0.0,0.0
2001-01-22 00:00:00-05:00,122.70970566183355,124.01860425462264,118.94660762146134,119.7646713256836,4317615,0.0,0.0
2001-01-23 00:00:00-05:00,121.72805993932732,123.36418778311464,120.74638156607122,122.2188949584961,4407277,0.0,0.0
2001-01-24 00:00:00-05:00,121.72807179544938,123.52781426589122,119.92832932500754,121.23722839355469,3994857,0.0,0.0
2001-01-25 00:00:00-05:00,121.40082406993027,123.52779514574719,119.9283107620066,120.25553131103516,4342696,0.0,0.0
2001-01-26 00:00:00-05:00,121.56448094737034,122.54615960697441,116.65608764934998,116.8197021484375,5604351,0.0,0.0
2001-01-29 00:00:00-05:00,117.46099533200756,121.07356462527432,115.18350454539747,116.17826843261719,4804904,0.0,0.0
2001-01-30 00:00:00-05:00,117.17308945000295,121.12598362493804,116.28303667826818,121.07362365722656,4140503,0.0,0.0
2001-01-31 00:00:00-05:00,122.38247569804541,122.90603346326601,119.26728407396311,120.36676788330078,4454122,0.0,0.0
2001-02-01 00:00:00-05:00,121.7280879730591,122.33017762384694,120.1573972131713,121.02127838134766,3669719,0.0,0.0
2001-02-02 00:00:00-05:00,121.07360544598852,122.77518745178817,120.02648959846091,121.15214538574219,3347044,0.0,0.0
2001-02-05 00:00:00-05:00,121.41384433409294,125.91647300538759,120.54997221580565,125.26202392578125,4558641,0.0,0.0
2001-02-06 00:00:00-05:00,125.26210023513121,125.89036973391421,123.56052659061227,124.60765075683594,3330789,0.0,0.0
2001-02-07 00:00:00-05:00,124.79084555347254,125.13116015041263,122.0421488085913,122.90602111816406,2719097,0.0,0.0
2001-02-08 00:00:00-05:00,125.0003429209064,126.04746730334861,123.11552570044675,123.40348052978516,3695093,0.0,0.0
2001-02-09 00:00:00-05:00,123.40344411878608,123.42962409597965,118.82228150662891,119.52909088134766,3855804,0.0,0.0
2001-02-12 00:00:00-05:00,119.52910862071035,125.1835761227242,119.52910862071035,124.37205505371094,3746152,0.0,0.0
2001-02-13 00:00:00-05:00,124.76466319447769,125.62854382241986,123.37722486393062,123.45576477050781,2988479,0.0,0.0
2001-02-14 00:00:00-05:00,123.45579300064495,123.53432459026436,120.73326731980472,121.09976196289062,2762623,0.0,0.0
2001-02-15 00:00:00-05:00,121.20448972776263,125.91654409817562,120.81182339226389,125.60240936279297,5010311,0.0,0.0
2001-02-16 00:00:00-05:00,121.72806541654685,123.90084542460099,121.09978756202909,123.0369644165039,3529937,0.0,0.0
2001-02-20 00:00:00-05:00,123.56052677543975,126.46628779776536,123.4819868367854,124.84325408935547,4179982,0.0,0.0
2001-02-21 00:00:00-05:00,124.86939718276098,126.83275350658349,123.61285013570459,123.82227325439453,3859727,0.0,0.0
2001-02-22 00:00:00-05:00,123.95317067419346,124.34584529157391,120.57620397137373,123.29872131347656,4778633,0.0,0.0
2001-02-23 00:00:00-05:00,121.85894282394673,123.036950120044,117.85368967849496,120.89035034179688,4876120,0.0,0.0
2001-02-26 00:00:00-05:00,123.03695485320556,125.68094096290906,120.94271494906957,125.60240936279297,4397261,0.0,0.0
2001-02-27 00:00:00-05:00,124.29348830576637,125.65474700927736,123.0369411690703,125.65474700927734,4711360,0.0,0.0
2001-02-28 00:00:00-05:00,125.65476295240188,126.28304076792473,119.37202647176547,121.72805786132812,5540688,0.0,0.0
2001-03-01 00:00:00-05:00,119.1102597506221,120.60240195177876,117.56574925349304,120.18355560302734,4999085,0.0,0.0
2001-03-02 00:00:00-05:00,118.71754697744181,119.52906776910052,116.5447676539469,116.6756591796875,4586622,0.0,0.0
2001-03-05 00:00:00-05:00,117.56896614734238,119.17158153244225,117.17487669438981,118.43595123291016,3478793,0.76679,0.0
2001-03-06 00:00:00-05:00,121.50981656341153,122.42935023803238,119.06649044195201,119.32920837402344,3274242,0.0,0.0
2001-03-07 00:00:00-05:00,119.46052575891026,121.53604430737856,119.46052575891026,120.80042266845703,2898212,0.0,0.0
2001-03-08 00:00:00-05:00,121.24710493328618,121.79882349374519,118.22577745536715,120.511474609375,3457969,0.0,0.0
2001-03-09 00:00:00-05:00,118.88263639134689,119.19790308182584,114.15360257435292,115.09941101074219,4150560,0.0,0.0
2001-03-12 00:00:00-05:00,112.97126707450975,113.7594374018868,101.41141329978973,104.03865051269531,9537589,0.0,0.0
2001-03-13 00:00:00-05:00,109.0303986925956,111.6576357035716,107.05996884312721,111.21100616455078,8959888,0.0,0.0
2001-03-14 00:00:00-05:00,107.05995567912731,111.00081489349944,105.35225225021793,107.79558563232422,7394379,0.0,0.0
2001-03-15 00:00:00-05:00,109.03038585350437,109.94991911731178,106.92859314624616,107.92694091796875,5184773,0.0,0.0
2001-03-16 00:00:00-05:00,106.14044942937036,109.68722027886444,105.35227905892131,106.6658935546875,9358703,0.0,0.0
2001-03-19 00:00:00-05:00,106.92861847314126,109.34567814950466,105.48364087273714,107.9795150756836,4346807,0.0,0.0
2001-03-20 00:00:00-05:00,109.0304454945194,110.60678670476909,105.089584103946,105.220947265625,4658256,0.0,0.0
2001-03-21 00:00:00-05:00,105.2209346488335,106.66591252414035,102.12079284576683,102.46233367919922,5600657,0.0,0.0
2001-03-22 00:00:00-05:00,101.80552161876189,101.96315069464583,95.68405283655663,99.04692077636719,11672849,0.0,0.0
2001-03-23 00:00:00-05:00,101.80553747254268,105.0633087158203,100.22918791358994,105.06330871582031,9543495,0.0,0.0
2001-03-26 00:00:00-05:00,106.40322672767688,107.7168418537268,105.22096642227139,105.6938705444336,6498551,0.0,0.0
2001-03-27 00:00:00-05:00,107.05999667350457,110.97458309599564,106.53455248069774,110.10758972167969,7627079,0.0,0.0
2001-03-28 00:00:00-05:00,108.37358818042176,109.29312152408075,107.1913286343044,109.16175842285156,5605478,0.0,0.0
2001-03-29 00:00:00-05:00,108.50499675068791,108.97790080376284,106.92865548373781,108.7677230834961,5626511,0.0,0.0
2001-03-30 00:00:00-05:00,109.68724907631515,110.1338787913302,108.29481132246873,109.97624969482422,6140529,0.0,0.0
2001-04-02 00:00:00-04:00,109.08296566220919,112.05175249383625,107.4015359050932,109.81859588623047,5059722,0.0,0.0
2001-04-03 00:00:00-04:00,109.16179892069196,109.26688776767308,103.1454185150445,104.24885559082031,4924279,0.0,0.0
2001-04-04 00:00:00-04:00,103.9072873973081,107.45406641792417,102.56739867726174,104.03865051269531,5598675,0.0,0.0
2001-04-05 00:00:00-04:00,107.71679440251665,111.00084750085763,106.66589774564542,110.60675811767578,4965052,0.0,0.0
2001-04-06 00:00:00-04:00,109.16179343320486,109.55587449833672,106.00910308741,108.16343688964844,5144188,0.0,0.0
2001-04-09 00:00:00-04:00,108.87280289129323,111.39495205468663,108.29481002614271,110.34405517578125,3710283,0.0,0.0
2001-04-10 00:00:00-04:00,112.31441040227264,119.61813504480197,111.9203295652495,115.1518325805664,5448397,0.0,0.0
2001-04-11 00:00:00-04:00,116.64941254516818,116.91213043734624,112.31446276239204,113.68062591552734,4204103,0.0,0.0
2001-04-12 00:00:00-04:00,114.41621243756747,117.43753814697266,113.54922783075136,117.43753814697266,3602614,0.0,0.0
2001-04-16 00:00:00-04:00,116.99093929775312,117.5689319751169,115.36205008291466,117.30620574951172,2948437,0.0,0.0
2001-04-17 00:00:00-04:00,115.86126465076798,119.51313383019797,115.57227238287169,119.43431091308594,4279117,0.0,0.0
2001-04-18 00:00:00-04:00,120.53772455518164,126.00237717725821,119.59191671983851,125.81847381591797,7603542,0.0,0.0
2001-04-19 00:00:00-04:00,124.79386793562409,127.55246890984512,124.34723825769667,127.44738006591797,4603503,0.0,0.0
2001-04-20 00:00:00-04:00,127.44740292808495,127.44740292808495,124.79389032179041,126.37023162841797,4855775,0.0,0.0
2001-04-23 00:00:00-04:00,125.45063846414921,125.47691275865286,123.16494214124505,124.00566101074219,3382809,0.0,0.0
2001-04-24 00:00:00-04:00,123.48023306876279,125.5820264768555,120.5640032891052,120.82672119140625,3884140,0.0,0.0
2001-04-25 00:00:00-04:00,122.69207605061062,127.36855894837674,121.9039055276117,125.60831451416016,3726246,0.0,0.0
2001-04-26 00:00:00-04:00,128.60336975541287,129.7593554398864,127.39483546485035,129.5229034423828,4391148,0.0,0.0
2001-04-27 00:00:00-04:00,129.52291693631312,131.23062133789062,126.86940444618517,131.23062133789062,3272093,0.0,0.0
2001-04-30 00:00:00-04:00,131.33569588902097,131.3882444948602,126.13376033361561,127.49992370605469,3807874,0.0,0.0
2001-05-01 00:00:00-04:00,126.23881473863074,128.6033340573165,125.58200753452742,128.4982452392578,2726671,0.0,0.0
2001-05-02 00:00:00-04:00,128.81353315243493,129.89070417316466,126.42274750466396,128.9974365234375,3780874,0.0,0.0
2001-05-03 00:00:00-04:00,128.99742226718672,129.02369656441124,126.13373299338055,127.42108154296875,3853467,0.0,0.0
2001-05-04 00:00:00-04:00,125.05656501229673,131.3093874074492,124.82011307746332,131.1780242919922,3821166,0.0,0.0
2001-05-07 00:00:00-04:00,131.1779978063838,131.36190947686927,129.99574673586642,131.25682067871094,3073572,0.0,0.0
2001-05-08 00:00:00-04:00,131.25686292293236,131.3619517549129,127.97280973746224,129.99578857421875,3158247,0.0,0.0
2001-05-09 00:00:00-04:00,128.73472956584845,132.4128642183042,128.10418813388117,129.86444091796875,4819927,0.0,0.0
2001-05-10 00:00:00-04:00,131.75600896578126,131.88737207324692,129.81185337816981,130.91529846191406,2831106,0.0,0.0
2001-05-11 00:00:00-04:00,130.9415788176399,131.36194248083183,127.44735657984613,128.76097106933594,2477528,0.0,0.0
2001-05-14 00:00:00-04:00,128.76097230054046,131.33566943927846,128.18297957745315,130.652587890625,2289482,0.0,0.0
2001-05-15 00:00:00-04:00,130.65257521899173,132.30773869978594,129.52286418001293,131.75601196289062,3721363,0.0,0.0
2001-05-16 00:00:00-04:00,131.3356983683672,137.27325596297172,130.44243897182466,137.1681671142578,5108173,0.0,0.0
2001-05-17 00:00:00-04:00,136.61644069316202,138.27160460366807,135.8282701907609,136.9054412841797,4059396,0.0,0.0
2001-05-18 00:00:00-04:00,136.9054360466614,139.2174072265625,136.45880639121884,139.2174072265625,3610271,0.0,0.0
2001-05-21 00:00:00-04:00,139.21742336947628,140.68866728098655,138.45551874482967,140.29458618164062,3806956,0.0,0.0
2001-05-22 00:00:00-04:00,139.6377541547402,140.00556925024665,135.82825679796477,138.4029541015625,3626318,0.0,0.0
2001-05-23 00:00:00-04:00,137.79868569608078,138.79703377560543,134.488366598754,134.90872192382812,3338385,0.0,0.0
2001-05-24 00:00:00-04:00,134.64601066278718,136.43253772326625,133.33239594311985,135.04010009765625,2728173,0.0,0.0
2001-05-25 00:00:00-04:00,134.51466697708597,134.51466697708597,130.17972439116232,131.23062133789062,3262766,0.0,0.0
2001-05-29 00:00:00-04:00,132.38658039451533,132.80693574229548,130.44242436361066,130.49496459960938,2716280,0.0,0.0
2001-05-30 00:00:00-04:00,130.4949969604964,131.49335370647384,128.73475223144084,128.78729248046875,3255003,0.0,0.0
2001-05-31 00:00:00-04:00,129.12885293323328,130.4424764671777,128.07795577906793,128.73477172851562,2793485,0.0,0.0
2001-06-01 00:00:00-04:00,128.70849741754753,129.8119348286981,126.10752466062677,128.73477172851562,2808467,0.0,0.0
2001-06-04 00:00:00-04:00,128.99736754158172,130.3635300383186,128.4981979308159,129.91690063476562,2879683,0.0,0.0
2001-06-05 00:00:00-04:00,129.26012915298617,129.65421845749955,127.73632888645791,129.20758056640625,3178508,0.0,0.0
2001-06-06 00:00:00-04:00,128.7346964246157,129.4965924423596,127.18462172858297,128.077880859375,2924963,0.0,0.0
2001-06-07 00:00:00-04:00,128.07788160207693,128.68214857962397,126.55408955775292,128.4982452392578,2326290,0.0,0.0
2001-06-08 00:00:00-04:00,128.3143633107302,128.3143633107302,125.55576237539664,126.47529602050781,3506733,0.0,0.0
2001-06-11 00:00:00-04:00,125.71336464438316,128.60332791534037,124.05820120035222,124.5311050415039,3730774,0.0,0.0
2001-06-12 00:00:00-04:00,124.5311573604166,129.44409280262826,121.53610401811659,128.13047790527344,7840019,0.0,0.0
2001-06-13 00:00:00-04:00,126.37014013796569,129.49655454575222,125.31924390606692,125.71333312988281,6907800,0.0,0.0
2001-06-14 00:00:00-04:00,128.1304760840311,131.91369998395925,125.71341567310904,128.36692810058594,12546455,0.0,0.0
2001-06-15 00:00:00-04:00,126.8955703036471,129.6541692943811,126.10739199348697,128.23545837402344,9130406,0.0,0.0
2001-06-18 00:00:00-04:00,128.73477172851562,130.62637991405248,127.52623707349264,128.73477172851562,4194734,0.0,0.0
2001-06-19 00:00:00-04:00,130.8365301117884,131.3094341497953,128.0779288000475,128.39320373535156,4713301,0.0,0.0
2001-06-20 00:00:00-04:00,127.9464584047722,133.5950194563636,127.60491781523197,133.3848419189453,6260405,0.0,0.0
2001-06-21 00:00:00-04:00,132.41287797740262,137.71990281853593,132.36032936721656,134.64602661132812,6670781,0.0,0.0
2001-06-22 00:00:00-04:00,134.2519453519111,137.74616861214474,134.22567104684603,136.24864196777344,5136092,0.0,0.0
2001-06-25 00:00:00-04:00,135.828203126884,138.21898775556159,131.75598111599277,132.01870727539062,5653428,0.0,0.0
2001-06-26 00:00:00-04:00,128.73472552975576,131.2831403852451,128.15673272063543,128.18299865722656,6427710,0.0,0.0
2001-06-27 00:00:00-04:00,127.94659660086518,128.99749378798077,125.42444669776826,126.79061889648438,5636172,0.0,0.0
2001-06-28 00:00:00-04:00,125.4506906505251,129.9169963412081,124.50488257451126,128.39320373535156,4919209,0.0,0.0
2001-06-29 00:00:00-04:00,128.73477172851562,134.2257012032024,127.36859957263499,128.73477172851562,10994468,0.0,0.0
2001-07-02 00:00:00-04:00,128.52450769610996,131.8873748779297,128.41941888089178,131.8873748779297,4837392,0.0,0.0
2001-07-03 00:00:00-04:00,130.04837168819847,131.09926871946018,129.41783848841143,130.07464599609375,3666235,0.0,0.0
2001-07-05 00:00:00-04:00,128.6248919926439,130.2063514296478,127.57058849866293,127.75509643554688,4061128,0.76679,0.0
2001-07-06 00:00:00-04:00,127.04350127167864,127.12257134385094,122.82628529329706,123.59066009521484,4891352,0.0,0.0
2001-07-09 00:00:00-04:00,123.61702617694459,124.22324408271544,122.03556590466307,123.48523712158203,3370686,0.0,0.0
2001-07-10 00:00:00-04:00,123.22160071237377,124.51312277340016,120.42769755833004,120.6122055053711,3969379,0.0,0.0
2001-07-11 00:00:00-04:00,120.71765208630305,121.08665124841724,116.76401530534805,117.58110046386719,5662588,0.0,0.0
2001-07-12 00:00:00-04:00,120.98119132998646,124.40767959579466,118.34543693540931,123.88052368164062,4471107,0.0,0.0
