Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,10.368461792112335,10.618505082918903,10.25177492306927,10.585165977478027,2942200,0.0,0.0
2000-11-28 00:00:00-05:00,10.468473562827477,10.468473562827477,10.285108580039097,10.401795387268066,1821000,0.0,0.0
2000-11-29 00:00:00-05:00,10.401801777777269,10.818540631053603,10.401801777777269,10.70185375213623,2852400,0.0,0.0
2000-11-30 00:00:00-05:00,10.701853583840764,10.951896891874426,10.468479829676012,10.485149383544922,3984400,0.0,0.0
2000-12-01 00:00:00-05:00,10.535156683621503,11.00190413163005,10.535156683621503,10.85187816619873,3003600,0.0,0.0
2000-12-04 00:00:00-05:00,10.868545691860358,11.718692670824897,10.868545691860358,11.551997184753418,6023200,0.0,0.0
2000-12-05 00:00:00-05:00,11.551998814519614,11.802042078903154,11.185268693423753,11.568668365478516,5893000,0.0,0.0
2000-12-06 00:00:00-05:00,11.385302757320547,11.385302757320547,11.035242204020793,11.085250854492188,3086800,0.0,0.0
2000-12-07 00:00:00-05:00,11.085250854492188,11.335294106849155,11.018572653863663,11.085250854492188,2262800,0.0,0.0
2000-12-08 00:00:00-05:00,11.085250578127107,11.235276525801009,10.935224630453206,11.101920127868652,2792200,0.0,0.0
2000-12-11 00:00:00-05:00,11.101924364545704,11.351967706089527,10.918559247413569,11.301959037780762,3065200,0.0,0.0
2000-12-12 00:00:00-05:00,11.301959037780763,11.635350159839192,11.168602588957391,11.301959037780762,4090800,0.0,0.0
2000-12-13 00:00:00-05:00,11.301958321452679,11.518662537055754,11.051914995756823,11.118593215942383,2747000,0.0,0.0
2000-12-14 00:00:00-05:00,10.918556373057095,10.918556373057095,10.701852200767412,10.85187816619873,2137600,0.0,0.0
2000-12-15 00:00:00-05:00,10.868552875372753,11.051918031245608,10.868552875372753,10.885222434997559,4576800,0.0,0.0
2000-12-18 00:00:00-05:00,10.88521488871497,11.36863178270078,10.701849859961731,11.285284042358398,3673200,0.0,0.0
2000-12-19 00:00:00-05:00,11.285288190702655,11.568670612034921,11.051914431958433,11.435314178466797,5395200,0.0,0.0
2000-12-20 00:00:00-05:00,11.435307642544993,11.551994455224024,11.001899481165738,11.485316276550293,5809600,0.0,0.0
2000-12-21 00:00:00-05:00,11.4853211581374,11.968738158987888,11.268616985342357,11.935399055480957,5965000,0.0,0.0
2000-12-22 00:00:00-05:00,11.935398362596937,12.468823987740933,11.785372405525187,12.435484886169434,5743600,0.0,0.0
2000-12-26 00:00:00-05:00,12.435486528885924,12.735538482666014,12.385477869922576,12.735538482666016,3715400,0.0,0.0
2000-12-27 00:00:00-05:00,12.685521394328067,12.685521394328067,12.368800098017642,12.668851852416992,3737200,0.0,0.0
2000-12-28 00:00:00-05:00,12.668860828469745,12.718869489634757,12.318800200314659,12.702199935913086,2558600,0.0,0.0
2000-12-29 00:00:00-05:00,12.70219558705742,12.785543327129973,12.485491462868774,12.618847846984863,3051800,0.0,0.0
2001-01-02 00:00:00-05:00,12.602178890212826,12.602178890212826,12.168770621501803,12.35213565826416,3285000,0.0,0.0
2001-01-03 00:00:00-05:00,12.352134835335518,12.452152121451594,11.618674737150952,12.402143478393555,7564000,0.0,0.0
2001-01-04 00:00:00-05:00,12.402142506355805,13.235619825331328,12.402142506355805,12.985576629638672,9149400,0.0,0.0
2001-01-05 00:00:00-05:00,12.93557291264755,12.93557291264755,12.085425723800867,12.235451698303223,7057800,0.0,0.0
2001-01-08 00:00:00-05:00,12.23545417108171,12.268793283264495,12.035419497985007,12.202115058898926,3752000,0.0,0.0
2001-01-09 00:00:00-05:00,12.202108657148077,12.202108657148077,11.968734994306448,12.185439109802246,3836600,0.0,0.0
2001-01-10 00:00:00-05:00,12.168776198663593,12.168776198663593,11.752037287750456,12.018750190734863,3655000,0.0,0.0
2001-01-11 00:00:00-05:00,12.018744723177022,12.118762016296387,11.768701490378609,12.118762016296387,3371000,0.0,0.0
2001-01-12 00:00:00-05:00,12.068754444477042,12.068754444477042,11.385302880632349,11.652015686035156,3494200,0.0,0.0
2001-01-16 00:00:00-05:00,11.652014150819578,11.918726921081543,11.485318669405851,11.918726921081543,4239400,0.0,0.0
2001-01-17 00:00:00-05:00,11.918728397952187,12.168771651056078,11.81871109671063,12.002076148986816,4460200,0.0,0.0
2001-01-18 00:00:00-05:00,11.304015933396572,11.304015933396572,10.749732834136413,11.220033645629883,9166400,0.17,0.0
2001-01-19 00:00:00-05:00,11.035271186828613,11.035271186828613,10.699342079162598,10.917695999145508,5502600,0.0,0.0
2001-01-22 00:00:00-05:00,10.91769558209527,11.136049493737175,10.699341670453364,10.984881401062012,4659800,0.0,0.0
2001-01-23 00:00:00-05:00,10.984879235963563,11.287215361724028,10.951286333101288,11.186436653137207,5792400,0.0,0.0
2001-01-24 00:00:00-05:00,11.186442108154296,11.522371300591363,11.018477511935764,11.337610244750977,3670200,0.0,0.0
2001-01-25 00:00:00-05:00,11.404793691153477,11.841501549724892,11.404793691153477,11.639944076538086,3517600,0.0,0.0
2001-01-26 00:00:00-05:00,11.639938690758854,11.757513829049346,11.438381310832293,11.62314224243164,3094400,0.0,0.0
2001-01-29 00:00:00-05:00,11.598953478631131,11.77094891823097,11.504893792966747,11.582828521728516,2439600,0.0,0.0
2001-01-30 00:00:00-05:00,11.582838949339408,11.959080081060595,11.354407492692363,11.932206153869629,4675200,0.0,0.0
2001-01-31 00:00:00-05:00,11.932203950647034,12.093449534368851,11.824706211382876,11.883830070495605,3889000,0.0,0.0
2001-02-01 00:00:00-05:00,11.88382918592532,11.985950902933,11.744082545353695,11.91339111328125,2737600,0.0,0.0
2001-02-02 00:00:00-05:00,11.913392310475881,12.071949891001655,11.797832596566852,11.89726734161377,2387400,0.0,0.0
2001-02-05 00:00:00-05:00,11.897264354338496,11.926826277242466,11.752142746541292,11.762892723083496,1823000,0.0,0.0
2001-02-06 00:00:00-05:00,11.762896975781786,11.840832796128012,11.639275276375427,11.695711135864258,2298200,0.0,0.0
2001-02-07 00:00:00-05:00,11.695706521670317,11.795141238470364,11.65808263018782,11.719893455505371,1773800,0.0,0.0
2001-02-08 00:00:00-05:00,11.719892596500733,11.757516485225601,11.504898214377137,11.60433292388916,1954000,0.0,0.0
2001-02-09 00:00:00-05:00,11.604340272014293,11.623152228288873,11.418907692232816,11.5559663772583,3121800,0.0,0.0
2001-02-12 00:00:00-05:00,11.59089946746826,11.784393957224287,11.59089946746826,11.590899467468262,3180600,0.0,0.0
2001-02-13 00:00:00-05:00,11.596275466287198,11.865018804785864,11.596275466287198,11.625836372375488,2898400,0.0,0.0
2001-02-14 00:00:00-05:00,11.625840505725977,11.959082815019173,11.507593763808956,11.534467697143555,2694800,0.0,0.0
2001-02-15 00:00:00-05:00,11.666148946788322,12.09345092031303,11.666148946788322,11.856956481933594,3487000,0.0,0.0
2001-02-16 00:00:00-05:00,11.856949967619682,12.007446532117815,11.690329466864805,11.736015319824219,3326200,0.0,0.0
2001-02-20 00:00:00-05:00,11.663458876731122,11.663458876731122,11.233469009399414,11.233469009399414,4236800,0.0,0.0
2001-02-21 00:00:00-05:00,11.233472083181868,11.36246877112609,10.991603677726903,11.00772762298584,3115000,0.0,0.0
2001-02-22 00:00:00-05:00,11.007721425236332,11.13940604669682,10.803477040615336,10.935160636901855,3247400,0.0,0.0
2001-02-23 00:00:00-05:00,10.935163710019966,10.956663664534835,10.682545395515783,10.773918151855469,3277600,0.0,0.0
2001-02-26 00:00:00-05:00,10.900228937506713,11.254970021921412,10.900228937506713,11.187784194946289,2167600,0.0,0.0
2001-02-27 00:00:00-05:00,11.187787684614776,11.461906067196564,11.166287721192825,11.418907165527344,3713600,0.0,0.0
2001-02-28 00:00:00-05:00,11.4189023028555,11.604334795118435,11.166282966097429,11.179719924926758,3025200,0.0,0.0
2001-03-01 00:00:00-05:00,11.179719424030953,11.488774589129857,11.158220495902112,11.287217140197754,3337000,0.0,0.0
2001-03-02 00:00:00-05:00,11.324840517394328,11.679581529340465,11.324840517394328,11.469962120056152,2591600,0.0,0.0
2001-03-05 00:00:00-05:00,11.636584814091108,12.012825848335819,11.636584814091108,11.91339111328125,3643000,0.0,0.0
2001-03-06 00:00:00-05:00,11.913391482755731,12.14719787655249,11.862329597493947,11.961764335632324,3706000,0.0,0.0
2001-03-07 00:00:00-05:00,12.120318161580574,12.579869822254295,12.120318161580574,12.577181816101074,6538000,0.0,0.0
2001-03-08 00:00:00-05:00,12.6174991675474,12.89967945049203,12.6174991675474,12.843243598937988,7539400,0.0,0.0
2001-03-09 00:00:00-05:00,12.837866783511636,12.837866783511636,12.442813828474053,12.587935447692871,5092800,0.0,0.0
2001-03-12 00:00:00-05:00,12.577181583790148,12.577181583790148,12.03432019552512,12.082694053649902,4708200,0.0,0.0
2001-03-13 00:00:00-05:00,12.082693584693887,12.423997559250216,12.058506656570245,12.37562370300293,4328600,0.0,0.0
2001-03-14 00:00:00-05:00,12.225127763720707,12.225127763720707,11.972508517284396,12.037007331848145,4435600,0.0,0.0
2001-03-15 00:00:00-05:00,12.037011842085729,12.147196546655405,11.932202126174849,12.0934476852417,2643600,0.0,0.0
2001-03-16 00:00:00-05:00,12.093447235122722,12.241255829628267,11.89188978120401,11.985949516296387,5420800,0.0,0.0
2001-03-19 00:00:00-05:00,11.985949478295062,12.174069973057605,11.827390907374749,12.131071090698242,2889400,0.0,0.0
2001-03-20 00:00:00-05:00,12.13107233113461,12.246632031511865,11.757519310220633,11.78976821899414,4723800,0.0,0.0
2001-03-21 00:00:00-05:00,11.623152402987943,11.623152402987943,11.166288404078324,11.335597038269043,5537800,0.0,0.0
2001-03-22 00:00:00-05:00,11.279151180295166,11.279151180295166,10.790038692590798,11.117904663085938,4427400,0.0,0.0
2001-03-23 00:00:00-05:00,11.117911760983269,11.281845363476249,10.894855320424822,11.225409507751465,4683200,0.0,0.0
2001-03-26 00:00:00-05:00,11.349026573686595,11.75751640968393,11.349026573686595,11.539834022521973,4582600,0.0,0.0
2001-03-27 00:00:00-05:00,11.539842340237293,12.03970527648926,11.413533627170532,12.039705276489258,4729400,0.0,0.0
2001-03-28 00:00:00-05:00,12.039701755602117,12.230509286168544,11.709147561400211,12.227822303771973,4884800,0.0,0.0
2001-03-29 00:00:00-05:00,12.026268032075262,12.026268032075262,11.625839885628698,11.991331100463867,6493200,0.0,0.0
2001-03-30 00:00:00-05:00,11.991325245867746,12.074636034365813,11.762893860711575,11.926827430725098,3046800,0.0,0.0
2001-04-02 00:00:00-04:00,11.926834880517179,12.281576160904672,11.77096318374165,11.94295883178711,4333600,0.0,0.0
2001-04-03 00:00:00-04:00,11.811266120832265,11.811266120832265,11.152844948932731,11.330215454101562,6232800,0.0,0.0
2001-04-04 00:00:00-04:00,11.330221303411479,11.80589722765684,11.26034847295255,11.703774452209473,3690000,0.0,0.0
2001-04-05 00:00:00-04:00,11.703768900116154,12.362190099585433,11.703768900116154,12.30306625366211,4707800,0.0,0.0
2001-04-06 00:00:00-04:00,12.117635784720965,12.117635784720965,11.792456628458666,11.972514152526855,4044600,0.0,0.0
2001-04-09 00:00:00-04:00,11.977892796400733,12.278885105802901,11.977892796400733,12.088077545166016,4280200,0.0,0.0
2001-04-10 00:00:00-04:00,12.09344989779199,12.630936559916078,12.09344989779199,12.281570434570312,5092000,0.0,0.0
2001-04-11 00:00:00-04:00,12.28156769154312,12.389064384854414,12.071947243013787,12.131071090698242,3430400,0.0,0.0
2001-04-12 00:00:00-04:00,12.13107156632162,12.633621215820314,12.080010711884876,12.633621215820312,3300200,0.0,0.0
2001-04-16 00:00:00-04:00,12.633621161512956,12.695433018163124,12.260068165755692,12.563748359680176,3760800,0.0,0.0
2001-04-17 00:00:00-04:00,12.499248313294983,12.499248313294983,12.209006131581816,12.295003890991211,5792800,0.0,0.0
2001-04-18 00:00:00-04:00,12.295008324031482,13.16842421590257,12.268134398966797,13.020615577697754,7891400,0.0,0.0
2001-04-19 00:00:00-04:00,12.99083848613484,12.99083848613484,12.709370071154671,12.9042329788208,3230600,0.17,0.0
2001-04-20 00:00:00-04:00,12.904234825099488,13.050382026759156,12.682308051802613,12.95836353302002,3095800,0.0,0.0
2001-04-23 00:00:00-04:00,12.958369481092221,13.099103773316916,12.923185649931122,13.058506965637207,3266800,0.0,0.0
2001-04-24 00:00:00-04:00,13.058502914926326,13.304787591817798,13.044970994037222,13.07203483581543,5042400,0.0,0.0
2001-04-25 00:00:00-04:00,13.072028394208974,13.540239646699629,12.86904658363921,13.532120704650879,5245800,0.0,0.0
2001-04-26 00:00:00-04:00,13.532132660874716,13.640390135129628,13.29396683696578,13.35621452331543,5166800,0.0,0.0
2001-04-27 00:00:00-04:00,13.375158828893644,13.75676594400449,13.375158828893644,13.616031646728516,4117400,0.0,0.0
2001-04-30 00:00:00-04:00,13.616028784022168,13.935387116001028,13.586257934570312,13.586257934570312,5055000,0.0,0.0
2001-05-01 00:00:00-04:00,13.586253935542072,13.802767732708558,13.413042897808882,13.743226051330566,4617200,0.0,0.0
2001-05-02 00:00:00-04:00,13.743228653544374,13.80547631748983,13.36974266987163,13.613320350646973,4183200,0.0,0.0
2001-05-03 00:00:00-04:00,13.599786263751092,13.599786263751092,13.245244200428141,13.542951583862305,2766400,0.0,0.0
2001-05-04 00:00:00-04:00,13.542947771958978,13.694506875670072,13.275011305525636,13.680974960327148,4072200,0.0,0.0
2001-05-07 00:00:00-04:00,13.680979324269114,14.10588800257136,13.559189982496653,13.9407958984375,5946200,0.0,0.0
2001-05-08 00:00:00-04:00,13.978680648700385,14.14106567893594,13.978680648700385,14.032808303833008,4680800,0.0,0.0
2001-05-09 00:00:00-04:00,14.032813246113408,14.262859991123639,13.973272598013864,14.073410034179688,3524200,0.0,0.0
2001-05-10 00:00:00-04:00,14.116716808784261,14.617405164463891,14.116716808784261,14.460433006286621,5403800,0.0,0.0
2001-05-11 00:00:00-04:00,14.460436274038605,14.587638644652095,14.335940907968233,14.398188591003418,5804600,0.0,0.0
2001-05-14 00:00:00-04:00,14.398189806905616,14.400895779257516,14.181675884059931,14.295345306396484,3302800,0.0,0.0
2001-05-15 00:00:00-04:00,14.295341968478871,14.506442864909538,14.019286394151303,14.38194751739502,6048200,0.0,0.0
2001-05-16 00:00:00-04:00,14.381943363033315,15.29130239639542,14.265566996714993,15.131623268127441,7436400,0.0,0.0
2001-05-17 00:00:00-04:00,15.131632786185815,15.169522597672701,14.953008651733398,14.953008651733398,7476400,0.0,0.0
2001-05-18 00:00:00-04:00,14.953008651733398,15.020669324365675,14.695897889246757,14.953008651733398,3682600,0.0,0.0
2001-05-21 00:00:00-04:00,14.952999702905627,15.074789047241211,14.668825254402144,15.074789047241211,4775200,0.0,0.0
2001-05-22 00:00:00-04:00,15.074785616190102,15.29129938327478,15.007124999449948,15.21010684967041,4368400,0.0,0.0
2001-05-23 00:00:00-04:00,15.210106119819432,15.380611154900345,14.858271136137112,14.885334968566895,6325200,0.0,0.0
2001-05-24 00:00:00-04:00,14.88533793448454,14.952998561459468,14.61469542658482,14.722952842712402,6181000,0.0,0.0
2001-05-25 00:00:00-04:00,14.722952966045677,14.790613593587397,14.5713927886813,14.61469554901123,3140600,0.0,0.0
2001-05-29 00:00:00-04:00,14.614701562545399,14.963830792098038,14.484793228102022,14.923233985900879,3883800,0.0,0.0
2001-05-30 00:00:00-04:00,14.885338168616759,14.885338168616759,14.414419743199685,14.452310562133789,4958800,0.0,0.0
2001-05-31 00:00:00-04:00,14.490204734149247,14.804150101970647,14.490204734149247,14.658002853393555,2933600,0.0,0.0
2001-06-01 00:00:00-04:00,14.657997912328474,14.909695522559963,14.557860475356346,14.844740867614746,3008000,0.0,0.0
2001-06-04 00:00:00-04:00,14.844743612154803,15.16680891082293,14.717542314349359,15.096441268920898,2770600,0.0,0.0
2001-06-05 00:00:00-04:00,15.09643746685352,15.142447226112491,14.86909773839879,15.126208305358887,3469800,0.0,0.0
2001-06-06 00:00:00-04:00,15.115387249959566,15.115387249959566,14.733781264314043,14.790616989135742,2307400,0.0,0.0
2001-06-07 00:00:00-04:00,14.79061518043946,14.92052347536682,14.59575222183874,14.879926681518555,3108000,0.0,0.0
2001-06-08 00:00:00-04:00,14.879928010178613,14.879928010178613,14.4956160657549,14.704010963439941,2791800,0.0,0.0
2001-06-11 00:00:00-04:00,14.641754495381052,14.641754495381052,14.289919556192869,14.441479682922363,3129600,0.0,0.0
2001-06-12 00:00:00-04:00,14.441483703938992,14.630933656995662,14.344052240514467,14.56597900390625,3202800,0.0,0.0
2001-06-13 00:00:00-04:00,14.565980926369862,14.744604955417122,14.547036031805709,14.62552261352539,1698200,0.0,0.0
2001-06-14 00:00:00-04:00,14.62552190993275,14.777081059154906,14.492906621944094,14.666117668151855,4250600,0.0,0.0
2001-06-15 00:00:00-04:00,14.666113609366844,14.744600165589935,14.601160001224207,14.655288696289062,6508600,0.0,0.0
2001-06-18 00:00:00-04:00,14.655291588513661,14.833915594785875,14.628226719430481,14.739190101623535,2958200,0.0,0.0
2001-06-19 00:00:00-04:00,14.739186990927898,14.804141630599702,14.530792188855369,14.584920883178711,4550200,0.0,0.0
2001-06-20 00:00:00-04:00,14.614701245282149,15.082912846472126,14.614701245282149,15.020665168762207,4243600,0.0,0.0
2001-06-21 00:00:00-04:00,15.020660197760604,15.291302723846382,14.97194446047162,15.153275489807129,5216600,0.0,0.0
2001-06-22 00:00:00-04:00,15.12621320063222,15.12621320063222,14.693185497920805,14.790616989135742,3723400,0.0,0.0
2001-06-25 00:00:00-04:00,14.787906631871467,14.787906631871467,14.235795661799497,14.24932861328125,5444400,0.0,0.0
2001-06-26 00:00:00-04:00,14.24933534614365,14.533509910406798,13.994930604916668,14.398188591003418,7310200,0.0,0.0
2001-06-27 00:00:00-04:00,14.398183049319655,14.601164950299482,14.073411801268064,14.151898384094238,5119800,0.0,0.0
2001-06-28 00:00:00-04:00,14.151900163181137,14.306166344725623,13.640385873594742,13.710752487182617,9970000,0.0,0.0
2001-06-29 00:00:00-04:00,13.464467456820943,13.77570681602679,13.396806816334406,13.545660018920898,8198400,0.0,0.0
2001-07-02 00:00:00-04:00,13.54565587575594,14.14106953640415,13.54565587575594,14.062582969665527,4130200,0.0,0.0
2001-07-03 00:00:00-04:00,14.062590201594126,14.149195756871993,13.965158693801614,14.070710182189941,2145800,0.0,0.0
2001-07-05 00:00:00-04:00,14.07070834928542,14.127543043954327,13.951624951975873,13.986808776855469,3213600,0.0,0.0
2001-07-06 00:00:00-04:00,13.98681006805619,14.005754968028068,13.423872947692873,13.423872947692871,3758600,0.0,0.0
2001-07-09 00:00:00-04:00,13.532130081475573,13.84336948631735,13.532130081475573,13.640387535095215,2726600,0.0,0.0
2001-07-10 00:00:00-04:00,13.640386061822946,13.78111929094072,13.199238379736883,13.201944351196289,4267800,0.0,0.0
2001-07-11 00:00:00-04:00,13.22088830386617,13.553779552655346,13.22088830386617,13.26148509979248,4122600,0.0,0.0
2001-07-12 00:00:00-04:00,13.505061645104588,14.086942421426475,13.505061645104588,14.046346664428711,4698000,0.0,0.0
2001-07-13 00:00:00-04:00,14.046345536075606,14.260152316894759,14.046345536075606,14.203317642211914,4343800,0.0,0.0
2001-07-16 00:00:00-04:00,14.195204082252767,14.195204082252767,13.572726330409349,13.632266998291016,3250800,0.0,0.0
2001-07-17 00:00:00-04:00,13.9110294402143,14.750021050290533,13.9110294402143,14.492910385131836,10336200,0.0,0.0
