Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-20 00:00:00-04:00,184.02529939026735,186.15609324447178,183.6061309792328,184.88111877441406,2268700,0.0,0.0
2020-07-21 00:00:00-04:00,185.35267453058282,186.71498180854059,183.72838200875867,185.15182495117188,3393500,0.0,0.0
2020-07-22 00:00:00-04:00,183.8244532612921,184.26109091749467,179.32709073245488,179.89471435546875,4978400,0.0,0.0
2020-07-23 00:00:00-04:00,179.10875723974638,179.91216886236464,176.44526508996037,177.29234313964844,4088600,0.0,0.0
2020-07-24 00:00:00-04:00,177.2748765520272,178.9602913960934,175.80778052144873,175.9387664794922,3191500,0.0,0.0
2020-07-27 00:00:00-04:00,174.74238103521938,178.30533229200546,174.29700213427913,177.29234313964844,2601200,0.0,0.0
2020-07-28 00:00:00-04:00,176.32303576550254,177.79887329467485,175.6069435554397,176.0697784423828,2139600,0.0,0.0
2020-07-29 00:00:00-04:00,176.1396402380376,178.05211543876212,174.32322586144025,176.9081268310547,2635000,0.0,0.0
2020-07-30 00:00:00-04:00,174.21844696834708,174.64635672285837,171.42396827849143,174.24464416503906,3057900,0.0,0.0
2020-07-31 00:00:00-04:00,174.51532940401856,174.51532940401856,171.60732111182512,172.8735809326172,2399700,0.0,0.0
2020-08-03 00:00:00-04:00,173.3364026055149,174.55025462404296,171.62477731727793,174.12234497070312,2294600,0.0,0.0
2020-08-04 00:00:00-04:00,174.08739462645104,176.15705232695967,173.32763623661137,176.08718872070312,1944700,0.0,0.0
2020-08-05 00:00:00-04:00,177.42336775969278,178.85553893387032,177.2836404926692,178.602294921875,2232400,0.0,0.0
2020-08-06 00:00:00-04:00,179.02145740597746,180.1479768114771,177.99972678467543,178.3665008544922,1882400,0.0,0.0
2020-08-07 00:00:00-04:00,177.6940337538468,182.33986420838565,176.79456136492522,181.8770294189453,3075000,0.0,0.0
2020-08-10 00:00:00-04:00,183.02973957645557,183.9466811694498,181.6761603987138,182.8463592529297,2432800,0.0,0.0
2020-08-11 00:00:00-04:00,185.7630859527667,189.45703600638393,183.85061129394217,184.31344604492188,4042700,0.0,0.0
2020-08-12 00:00:00-04:00,187.49225121768285,188.58384561616157,182.75037154675212,185.24794006347656,2439400,0.0,0.0
2020-08-13 00:00:00-04:00,183.74587731195814,185.30903439108238,181.37056719414505,181.9818572998047,2219900,0.0,0.0
2020-08-14 00:00:00-04:00,181.1697009191246,182.93370744386937,180.42741157867476,181.6150665283203,2287600,0.0,0.0
2020-08-17 00:00:00-04:00,180.7679636223629,181.51025286100588,176.864422472334,177.33599853515625,3922600,0.0,0.0
2020-08-18 00:00:00-04:00,177.66786570614508,177.7813957646712,175.6156766470429,175.79905700683594,3067900,0.0,0.0
2020-08-19 00:00:00-04:00,176.75090342920365,179.98203248065178,176.2007490885167,177.29234313964844,2458500,0.0,0.0
2020-08-20 00:00:00-04:00,175.31876482677006,177.5194225698195,174.95199075711602,176.27064514160156,1764200,0.0,0.0
2020-08-21 00:00:00-04:00,174.75112307503804,177.58053988065882,174.4978790978187,176.77711486816406,1780900,0.0,0.0
2020-08-24 00:00:00-04:00,177.37097477513245,181.14351773886403,175.80781760390383,181.06492614746094,3097400,0.0,0.0
2020-08-25 00:00:00-04:00,183.37908764901002,183.8157253052126,179.16989424715757,179.89471435546875,2627600,0.0,0.0
2020-08-26 00:00:00-04:00,179.7986557466104,181.0125079127587,179.04763843571206,180.96011352539062,2563200,0.0,0.0
2020-08-27 00:00:00-04:00,180.48856248704558,186.00766969276938,180.25278771110308,183.51882934570312,3692400,0.0,0.0
2020-08-28 00:00:00-04:00,185.03830005109864,185.13436086568484,180.846576007983,181.3880157470703,3697400,0.0,0.0
2020-08-31 00:00:00-04:00,180.5446028186344,181.34409795118447,178.9016951509682,179.99110412597656,3046200,1.25,0.0
2020-09-01 00:00:00-04:00,178.8753336331063,181.6076635942997,178.35697156022,180.50946044921875,2457000,0.0,0.0
2020-09-02 00:00:00-04:00,180.79934358330468,185.31515361287643,180.4303489979075,184.53323364257812,3565200,0.0,0.0
2020-09-03 00:00:00-04:00,186.0355790547314,189.09297230281035,180.83449151110594,182.35440063476562,3533500,0.0,0.0
2020-09-04 00:00:00-04:00,185.28004380351976,187.44131343707943,180.38645768348147,185.323974609375,3668900,0.0,0.0
2020-09-08 00:00:00-04:00,184.06763584464437,184.46299971854666,176.82828898009717,177.89134216308594,4574700,0.0,0.0
2020-09-09 00:00:00-04:00,179.39364114651892,179.95592049157906,177.49594332976704,177.66287231445312,4681400,0.0,0.0
2020-09-10 00:00:00-04:00,178.98952102903527,180.4128012888842,175.31713648756823,175.7212677001953,2510300,0.0,0.0
2020-09-11 00:00:00-04:00,175.9233815903671,177.3905795381848,174.7900283179069,176.5207977294922,2376400,0.0,0.0
2020-09-14 00:00:00-04:00,178.61175890612304,178.61175890612304,176.301135241591,176.8897705078125,2756900,0.0,0.0
2020-09-15 00:00:00-04:00,177.4696334684738,177.98798215081632,173.93780829631865,173.95538330078125,3717600,0.0,0.0
2020-09-16 00:00:00-04:00,174.3858805937798,179.05104546142894,174.016885941594,176.30992126464844,3571400,0.0,0.0
2020-09-17 00:00:00-04:00,174.13986388522304,175.6158423221293,170.8891721931723,171.17031860351562,4274800,0.0,0.0
2020-09-18 00:00:00-04:00,171.32846480100523,172.76930673535645,169.01785458912343,171.19668579101562,9066300,0.0,0.0
2020-09-21 00:00:00-04:00,166.83901984016555,170.59048561387715,164.70411931738238,170.44113159179688,4871300,0.0,0.0
2020-09-22 00:00:00-04:00,170.44112649076192,172.3212497209744,165.54752688817615,168.3501434326172,3355800,0.0,0.0
2020-09-23 00:00:00-04:00,168.68403451182039,169.49231056849322,163.2984409951018,163.51808166503906,3116100,0.0,0.0
2020-09-24 00:00:00-04:00,166.03075823093002,173.48097881351788,164.33513882895855,171.41635131835938,5114600,0.0,0.0
2020-09-25 00:00:00-04:00,169.52741093616694,171.662311187958,166.58422145861107,171.27574157714844,3106000,0.0,0.0
2020-09-28 00:00:00-04:00,173.76206330280655,177.35538015465798,173.2085647235569,174.89541625976562,3280100,0.0,0.0
2020-09-29 00:00:00-04:00,174.09597390289971,174.6318976432,171.69748827185967,172.892333984375,2400000,0.0,0.0
2020-09-30 00:00:00-04:00,174.5528119106879,178.41849541581604,174.2716788481303,176.56472778320312,3075800,0.0,0.0
2020-10-01 00:00:00-04:00,177.05668032733,178.46238553701536,173.84113870908865,174.43856811523438,2288700,0.0,0.0
2020-10-02 00:00:00-04:00,171.6184357710358,176.3275324113837,171.5745049545756,175.6246795654297,2541200,0.0,0.0
2020-10-05 00:00:00-04:00,177.40810353511114,178.20759855695292,175.3522706839169,177.2938995361328,2551600,0.0,0.0
2020-10-06 00:00:00-04:00,179.4463498075749,181.0629012224771,175.62459843956242,176.6700897216797,2833100,0.0,0.0
2020-10-07 00:00:00-04:00,179.13886316403108,180.1052871402737,176.74039163037185,178.87530517578125,2326600,0.0,0.0
2020-10-08 00:00:00-04:00,180.23710083593386,182.88158267743876,179.32340168722223,182.7234344482422,2330600,0.0,0.0
2020-10-09 00:00:00-04:00,183.40870033614576,184.33119363054743,181.04537850214103,182.33685302734375,3040900,0.0,0.0
2020-10-12 00:00:00-04:00,182.22265099504747,188.79429472889694,182.22265099504747,188.1177978515625,3474200,0.0,0.0
2020-10-13 00:00:00-04:00,188.02117544462496,188.10903706612527,183.77771651754392,185.20977783203125,3317300,0.0,0.0
2020-10-14 00:00:00-04:00,187.90696469754903,188.4077383859322,184.7353533184529,185.57876586914062,7550100,0.0,0.0
2020-10-15 00:00:00-04:00,184.12916085675838,185.13950253678541,181.77460599574792,183.26817321777344,4325700,0.0,0.0
2020-10-16 00:00:00-04:00,183.02211733622948,184.4980956667808,180.81691723212074,181.16835021972656,3244500,0.0,0.0
2020-10-19 00:00:00-04:00,182.2050400880958,182.6618962508258,179.74506289636153,180.71148681640625,3235300,0.0,0.0
2020-10-20 00:00:00-04:00,181.598874712639,185.71055437936394,181.396809081645,182.76736450195312,3335500,0.0,0.0
2020-10-21 00:00:00-04:00,182.2050754907527,182.69706834353488,177.4784049728955,178.2691192626953,3083600,0.0,0.0
2020-10-22 00:00:00-04:00,178.52393660638919,181.30897873559408,177.64537391304495,180.45677185058594,2136900,0.0,0.0
2020-10-23 00:00:00-04:00,181.65155501975008,182.92548121051584,179.2443026496757,180.1404266357422,2110200,0.0,0.0
2020-10-26 00:00:00-04:00,177.90014568275186,178.18127874370774,174.4034568829156,176.71408081054688,3249700,0.0,0.0
2020-10-27 00:00:00-04:00,175.7125109286558,176.23085961850316,171.67991202023532,171.9171142578125,3430400,0.0,0.0
2020-10-28 00:00:00-04:00,168.07777269478743,169.88760911642603,165.99558407068065,166.72479248046875,4214600,0.0,0.0
2020-10-29 00:00:00-04:00,166.75116255477081,168.9914995756447,164.20332330142026,166.87416076660156,3581200,0.0,0.0
2020-10-30 00:00:00-04:00,166.49636047114365,167.27828049379798,162.99090497225237,166.08343505859375,3658800,0.0,0.0
2020-11-02 00:00:00-05:00,168.6839692138282,169.29896017042745,165.3717854397042,167.10255432128906,2459600,0.0,0.0
2020-11-03 00:00:00-05:00,170.3883893048177,174.83391278136597,169.75582332178814,173.8938446044922,4545500,0.0,0.0
2020-11-04 00:00:00-05:00,172.41787392478244,176.43291059567406,171.2318093023435,173.8411407470703,3868500,0.0,0.0
2020-11-05 00:00:00-05:00,175.4049962063371,179.33217161895584,174.8866475533283,178.31304931640625,2892800,0.0,0.0
2020-11-06 00:00:00-05:00,179.52546270450577,179.56939351180898,176.08149922357745,176.81948852539062,2475100,0.0,0.0
2020-11-09 00:00:00-05:00,188.44288100533774,191.5266306451416,183.94463175681042,188.82943725585938,6960500,0.0,0.0
2020-11-10 00:00:00-05:00,189.11060974884148,191.86051512354774,185.53485334110508,191.06101989746094,4166500,0.0,0.0
2020-11-11 00:00:00-05:00,192.08889000041486,193.2134488432771,188.91727907798963,191.57054138183594,2680700,0.0,0.0
2020-11-12 00:00:00-05:00,189.08423453258288,190.5250765893933,186.60668168781092,188.46044921875,3005500,0.0,0.0
2020-11-13 00:00:00-05:00,189.63772593062848,194.1271809588876,189.25115627562374,192.47547912597656,2832100,0.0,0.0
2020-11-16 00:00:00-05:00,196.3850514769711,197.3251196762955,193.31008308828493,195.3747100830078,3004700,0.0,0.0
2020-11-17 00:00:00-05:00,193.30134393245885,197.54480283169116,191.816571017136,197.36907958984375,2722900,0.0,0.0
2020-11-18 00:00:00-05:00,197.67656027578747,200.06625132136318,196.3674973394288,197.0615692138672,2856200,0.0,0.0
2020-11-19 00:00:00-05:00,197.06155148522998,197.6238308920859,195.13749766004847,197.29876708984375,1505200,0.0,0.0
2020-11-20 00:00:00-05:00,195.91945696065153,197.5096530986775,195.5943930932189,196.22695922851562,1848100,0.0,0.0
2020-11-23 00:00:00-05:00,198.6078211814615,202.06935930757118,198.31789397028086,201.04144287109375,3371300,0.0,0.0
2020-11-24 00:00:00-05:00,203.03576050854633,209.2032584337263,202.622835139593,208.65855407714844,3915200,0.0,0.0
2020-11-25 00:00:00-05:00,206.46218992077416,208.614665389852,204.20427783451615,207.81517028808594,2272800,0.0,0.0
2020-11-27 00:00:00-05:00,208.21933466233025,208.4829061215441,205.39914283860435,206.81362915039062,1050400,0.0,0.0
2020-11-30 00:00:00-05:00,203.87045231713114,206.46220928443506,202.3856793905404,202.57896423339844,2705400,0.0,0.0
2020-12-01 00:00:00-05:00,204.9021198607571,207.4726612271663,204.36327516960492,205.00811767578125,2577600,1.25,0.0
2020-12-02 00:00:00-05:00,205.00814662251423,210.35242403942115,204.56647102572637,209.92840576171875,2136300,0.0,0.0
2020-12-03 00:00:00-05:00,209.6103775472184,210.98841659177185,207.26950251305666,208.002685546875,2142600,0.0,0.0
2020-12-04 00:00:00-05:00,209.97256578741994,211.7834383417993,209.31005242451545,211.63327026367188,2373000,0.0,0.0
2020-12-07 00:00:00-05:00,210.71458443079803,211.87178579821284,207.9850325210254,210.6350860595703,1788600,0.0,0.0
2020-12-08 00:00:00-05:00,209.36309495685217,211.2888078752539,208.98326035284038,210.97962951660156,1371800,0.0,0.0
2020-12-09 00:00:00-05:00,212.00428920136247,216.7390521993477,211.58911305670023,214.49534606933594,3552300,0.0,0.0
2020-12-10 00:00:00-05:00,212.00428195096237,216.58003456654671,211.57143502291956,215.89102172851562,2541700,0.0,0.0
2020-12-11 00:00:00-05:00,212.71980914470132,213.0643155878459,209.44258360484113,211.99546813964844,2077300,0.0,0.0
2020-12-14 00:00:00-05:00,214.9016968523305,215.09603521091285,209.69875838782096,210.05209350585938,1927800,0.0,0.0
2020-12-15 00:00:00-05:00,211.56263555920447,215.19320992778867,209.52209622045115,214.15084838867188,2348000,0.0,0.0
2020-12-16 00:00:00-05:00,215.14903924754725,215.44937545290978,212.99365993118832,215.3345489501953,2400900,0.0,0.0
2020-12-17 00:00:00-05:00,216.4210734851517,217.24258374321664,214.6543708444566,215.9175567626953,2983600,0.0,0.0
2020-12-18 00:00:00-05:00,216.76553838099716,216.76553838099716,212.49895070467014,213.8858184814453,4088100,0.0,0.0
2020-12-21 00:00:00-05:00,221.09395104934734,230.4221504163025,219.74242488254325,227.0035858154297,7408500,0.0,0.0
2020-12-22 00:00:00-05:00,226.8976065988553,227.63964542877952,220.6611619293461,220.91732788085938,3599800,0.0,0.0
2020-12-23 00:00:00-05:00,222.16281662655172,230.18363329385113,221.98614909041575,226.53541564941406,3376100,0.0,0.0
2020-12-24 00:00:00-05:00,227.0565738608157,227.56890563643847,224.15034119917067,226.2792205810547,968100,0.0,0.0
2020-12-28 00:00:00-05:00,227.73677895184872,232.01219567954735,227.0212666105902,229.30914306640625,2793400,0.0,0.0
2020-12-29 00:00:00-05:00,229.90100774386732,230.430996934112,226.57959837704826,227.91346740722656,1430900,0.0,0.0
2020-12-30 00:00:00-05:00,228.62012811679335,230.24549113395327,227.75443421252493,229.18548583984375,1566500,0.0,0.0
2020-12-31 00:00:00-05:00,228.61124462685885,233.14283989934322,227.90457455860837,232.94850158691406,2043100,0.0,0.0
2021-01-04 00:00:00-05:00,235.85476079976783,236.36709261350862,229.81264207263496,234.0880584716797,3572000,0.0,0.0
2021-01-05 00:00:00-05:00,233.0986798144916,241.59651261782997,231.9414920934893,239.3262939453125,4207100,0.0,0.0
2021-01-06 00:00:00-05:00,244.06112211258193,254.7408353895926,241.24322949499603,252.24093627929688,6383500,0.0,0.0
2021-01-07 00:00:00-05:00,254.20198726344097,261.37482227678714,253.23913760649322,257.62939453125,4009700,0.0,0.0
2021-01-08 00:00:00-05:00,257.938569484251,258.1859067602413,251.80810954605397,256.2425231933594,2800800,0.0,0.0
2021-01-11 00:00:00-05:00,253.3450664850745,260.5885557674673,251.04837535636221,259.5550231933594,2649700,0.0,0.0
2021-01-12 00:00:00-05:00,262.4789800962316,268.5210988756753,261.4896041394365,266.9575500488281,4814400,0.0,0.0
2021-01-13 00:00:00-05:00,265.07604874984344,268.291460451973,264.2103817206105,267.6024475097656,2413800,0.0,0.0
2021-01-14 00:00:00-05:00,268.58292828761216,273.31770485593785,268.1324374956191,271.95733642578125,3192200,0.0,0.0
2021-01-15 00:00:00-05:00,266.05654923586974,269.2984330331938,262.2493077326344,265.8975524902344,3863700,0.0,0.0
2021-01-19 00:00:00-05:00,269.4220777967928,270.83544490792957,259.5285349765705,259.88189697265625,6727800,0.0,0.0
2021-01-20 00:00:00-05:00,261.31290850587783,262.75277499989653,253.94576414098026,256.58697509765625,4792600,0.0,0.0
2021-01-21 00:00:00-05:00,256.569299032839,258.59215333679197,254.87325331555974,255.61526489257812,2516000,0.0,0.0
2021-01-22 00:00:00-05:00,253.2479065464085,256.69297013920084,252.19671667405555,255.63296508789062,2568800,0.0,0.0
2021-01-25 00:00:00-05:00,252.22326324526904,252.94761768817767,245.12995429479585,250.0237274169922,4575000,0.0,0.0
2021-01-26 00:00:00-05:00,250.809908219889,252.43527124787406,247.40900059343969,248.89305114746094,3296800,0.0,0.0
2021-01-27 00:00:00-05:00,243.8049248605227,245.01511165981685,239.67084782187544,241.4463653564453,3891800,0.0,0.0
2021-01-28 00:00:00-05:00,242.5771079798935,247.18820323248815,239.6797165502235,242.9392852783203,3778700,0.0,0.0
2021-01-29 00:00:00-05:00,242.27678952620028,245.04168384415405,239.05256216464824,239.53842163085938,3412000,0.0,0.0
2021-02-01 00:00:00-05:00,240.8545467159498,244.51160674623222,240.27153167621844,242.68309020996094,2324100,0.0,0.0
2021-02-02 00:00:00-05:00,245.85437683863827,254.62605008192222,245.5716979107524,253.495361328125,5195500,0.0,0.0
2021-02-03 00:00:00-05:00,253.17731794974216,256.00405305804213,251.91413198677586,254.89102172851562,2712800,0.0,0.0
2021-02-04 00:00:00-05:00,256.17183863863033,261.32176408502966,255.74782037333924,259.4844055175781,2994700,0.0,0.0
2021-02-05 00:00:00-05:00,260.58863781176797,262.5673361300305,258.106422774316,259.26361083984375,2938100,0.0,0.0
2021-02-08 00:00:00-05:00,260.58856477906403,265.7915155036877,260.1468892455402,265.1378173828125,2826200,0.0,0.0
2021-02-09 00:00:00-05:00,264.6520130706099,267.1695692695184,262.9736512572502,265.41168212890625,2071700,0.0,0.0
2021-02-10 00:00:00-05:00,265.00545049884926,269.5812048076031,263.0179096201079,268.78619384765625,3213700,0.0,0.0
2021-02-11 00:00:00-05:00,268.52108411691916,269.430934695444,264.27216737123416,267.0547180175781,2159900,0.0,0.0
2021-02-12 00:00:00-05:00,266.76323921905083,270.92384307629635,266.5689008629306,270.5881652832031,1977300,0.0,0.0
2021-02-16 00:00:00-05:00,273.8388905437668,276.41828808384315,273.1498776394179,275.57025146484375,2792200,0.0,0.0
2021-02-17 00:00:00-05:00,273.86543311851403,278.238033326101,272.7435865467163,276.2593078613281,2333100,0.0,0.0
2021-02-18 00:00:00-05:00,273.149876931145,277.8139704925837,271.7011679290832,273.75054931640625,2093300,0.0,0.0
2021-02-19 00:00:00-05:00,274.04200504795784,279.8279436233973,274.04200504795784,278.8032531738281,2749500,0.0,0.0
2021-02-22 00:00:00-05:00,276.48893625816174,283.1670694309729,275.79108123509366,279.9075012207031,3162300,0.0,0.0
2021-02-23 00:00:00-05:00,280.8880435422913,282.6724033838652,274.35122264784655,281.97454833984375,2942500,0.0,0.0
2021-02-24 00:00:00-05:00,282.8225406982253,292.36272203630887,282.76069964980525,292.07122802734375,3934400,0.0,0.0
2021-02-25 00:00:00-05:00,294.4474367430695,296.63815737258193,288.22866385019177,289.5271911621094,4244000,0.0,0.0
2021-02-26 00:00:00-05:00,287.7692715780003,290.33982645529255,281.8243360635596,282.2130126953125,3732200,0.0,0.0
2021-03-01 00:00:00-05:00,288.2168455507395,293.57325235048376,286.71811578878516,292.58001708984375,2957800,1.25,0.0
2021-03-02 00:00:00-05:00,292.6509745909396,298.1403995824482,292.21644089509147,293.4845886230469,2850300,0.0,0.0
2021-03-03 00:00:00-05:00,295.9143826357523,301.6077845528015,295.53305615533804,296.5794982910156,3606300,0.0,0.0
2021-03-04 00:00:00-05:00,295.4267216123383,301.30634991988785,287.2591067419561,292.0213317871094,3647600,0.0,0.0
2021-03-05 00:00:00-05:00,297.5993654931295,297.5993654931295,280.6433530883748,290.3185729980469,3740200,0.0,0.0
2021-03-08 00:00:00-05:00,293.8570110018128,299.3819159024709,291.8528138261865,296.3667297363281,2998000,0.0,0.0
2021-03-09 00:00:00-05:00,291.42709495455495,298.3177110259381,288.7223018946111,293.17413330078125,3324800,0.0,0.0
2021-03-10 00:00:00-05:00,294.48666342216467,303.6475126761358,294.0077724922222,303.3105163574219,3153100,0.0,0.0
2021-03-11 00:00:00-05:00,300.33080331932194,305.95324521564936,298.3797862924951,303.3814697265625,2756600,0.0,0.0
2021-03-12 00:00:00-05:00,306.14837730695365,310.38738102816444,304.7472118948816,309.3320617675781,2436700,0.0,0.0
2021-03-15 00:00:00-04:00,309.89079725892583,312.53353413490333,303.2928454730185,306.88446044921875,2276200,0.0,0.0
2021-03-16 00:00:00-04:00,306.2015716636698,307.6382174373144,299.5238102265817,303.0356140136719,2332600,0.0,0.0
2021-03-17 00:00:00-04:00,305.6162389529888,307.7534807425325,301.8738533696748,305.9089050292969,2710900,0.0,0.0
2021-03-18 00:00:00-04:00,311.05246625001405,316.46207977143575,307.7180106242926,308.61370849609375,3713000,0.0,0.0
2021-03-19 00:00:00-04:00,307.2125486722792,307.93972133799116,302.07784740511124,305.2438049316406,3513000,0.0,0.0
2021-03-22 00:00:00-04:00,302.45916734449065,304.07318805575716,297.9718552607143,300.9249572753906,2094500,0.0,0.0
2021-03-23 00:00:00-04:00,299.4085201549401,303.1952633791988,293.8304081431107,294.2206115722656,2457500,0.0,0.0
2021-03-24 00:00:00-04:00,295.68385815919993,298.80545821415905,291.2674800090867,291.4537048339844,3332200,0.0,0.0
2021-03-25 00:00:00-04:00,290.3008911241844,293.8836559290498,285.48545906924005,293.1387023925781,2804700,0.0,0.0
2021-03-26 00:00:00-04:00,296.6504952888918,297.4841091768927,286.1682647885113,290.3363342285156,3082600,0.0,0.0
2021-03-29 00:00:00-04:00,284.09309575282975,290.66444221701005,281.7607523322967,288.86419677734375,4533200,0.0,0.0
2021-03-30 00:00:00-04:00,292.127670931156,297.75011209356774,291.6310534007214,294.43341064453125,2717300,0.0,0.0
2021-03-31 00:00:00-04:00,292.85495102130136,295.00104299673825,288.60707023776837,289.9905090332031,2624500,0.0,0.0
2021-04-01 00:00:00-04:00,287.59603848776317,292.3494131045408,287.4718976212763,290.55804443359375,2659000,0.0,0.0
2021-04-05 00:00:00-04:00,295.1783903911056,295.1783903911056,286.48752790750706,286.9220886230469,3235000,0.0,0.0
2021-04-06 00:00:00-04:00,287.7645342160619,291.35617546163394,287.33000059157786,290.0436706542969,1801700,0.0,0.0
2021-04-07 00:00:00-04:00,290.61126599465626,291.9414975563096,286.75358905313544,289.5914001464844,2157300,0.0,0.0
2021-04-08 00:00:00-04:00,287.5871968549901,293.9722919763844,286.4165866104641,293.66192626953125,2402800,0.0,0.0
2021-04-09 00:00:00-04:00,296.19822394539034,296.99635745946324,291.57789395807055,293.3692626953125,2347100,0.0,0.0
2021-04-12 00:00:00-04:00,295.01876092914745,296.6239048118771,292.5977297991973,294.2826843261719,2318800,0.0,0.0
2021-04-13 00:00:00-04:00,292.2163727965058,292.69523661206165,287.4896020921944,290.5934753417969,3575900,0.0,0.0
2021-04-14 00:00:00-04:00,291.36504735359966,305.4832504842742,289.2366822302439,297.39544677734375,9876800,0.0,0.0
2021-04-15 00:00:00-04:00,300.543608070573,302.7163301767381,296.6770818023734,300.23321533203125,4354800,0.0,0.0
2021-04-16 00:00:00-04:00,301.7763496861909,304.8358661415202,300.295346590321,303.5677185058594,4231900,0.0,0.0
2021-04-19 00:00:00-04:00,301.5191561425688,305.4477668876257,298.50396999386925,304.2594299316406,3228200,0.0,0.0
2021-04-20 00:00:00-04:00,301.49255536186587,301.93596588967614,292.07452008135647,294.31817626953125,3662300,0.0,0.0
2021-04-21 00:00:00-04:00,292.65095606486256,297.5018684494527,290.48711046705,297.3244934082031,2733300,0.0,0.0
2021-04-22 00:00:00-04:00,296.7480294440196,298.832064141813,292.9081065416572,293.40472412109375,2165200,0.0,0.0
2021-04-23 00:00:00-04:00,293.7594628321805,302.1133287473599,293.2894487741942,300.9427185058594,2163800,0.0,0.0
2021-04-26 00:00:00-04:00,303.23964252103565,306.75144688627665,302.3084910888605,304.64080810546875,2171500,0.0,0.0
2021-04-27 00:00:00-04:00,305.0663690183769,308.21457217552967,304.7648531803542,307.3987121582031,2088600,0.0,0.0
2021-04-28 00:00:00-04:00,308.6137358650946,310.49379222466644,306.91990435452107,308.7112731933594,2140900,0.0,0.0
2021-04-29 00:00:00-04:00,310.8750606786431,313.78383219496675,308.1525410401313,313.02117919921875,2584400,0.0,0.0
2021-04-30 00:00:00-04:00,311.3805837687963,312.8881902873679,307.90426062029326,309.0127868652344,2101100,0.0,0.0
2021-05-03 00:00:00-04:00,310.68885712006585,313.98783222946446,309.7311023751049,310.52923583984375,1871700,0.0,0.0
2021-05-04 00:00:00-04:00,309.4118694180963,311.9659184588327,303.79830388935267,310.2454833984375,2831400,0.0,0.0
2021-05-05 00:00:00-04:00,312.1609981898695,318.4929132459676,309.10145485374983,317.1449279785156,2786800,0.0,0.0
2021-05-06 00:00:00-04:00,319.05156498063087,324.8425047295745,316.15167020302107,324.54986572265625,3048700,0.0,0.0
2021-05-07 00:00:00-04:00,321.29529879519,329.5870821404397,320.0803581234938,328.9131164550781,3378100,0.0,0.0
2021-05-10 00:00:00-04:00,331.2276700936171,334.31381716430434,326.7935647376116,326.95318603515625,3396300,0.0,0.0
2021-05-11 00:00:00-04:00,321.91599738474065,326.9088035476375,318.03171738363704,319.1846008300781,3734300,0.0,0.0
2021-05-12 00:00:00-04:00,321.97802412278764,326.46533506314654,313.28716432070195,314.2892761230469,3309800,0.0,0.0
2021-05-13 00:00:00-04:00,313.2695335125213,320.0448592731578,313.2695335125213,318.20025634765625,2673900,0.0,0.0
2021-05-14 00:00:00-04:00,321.0292207246777,327.689255483499,320.7631852346123,327.0329895019531,2732300,0.0,0.0
2021-05-17 00:00:00-04:00,326.1550511473496,328.74458057264377,323.2462791282742,327.45867919921875,1826100,0.0,0.0
2021-05-18 00:00:00-04:00,329.3476570248044,330.8552368057437,322.8029123292657,323.2995300292969,2018600,0.0,0.0
2021-05-19 00:00:00-04:00,319.2556156668821,319.2556156668821,313.87260476300446,317.8189697265625,3696000,0.0,0.0
2021-05-20 00:00:00-04:00,318.35100935433275,320.9848687823176,313.3582028407092,319.0604553222656,1919600,0.0,0.0
2021-05-21 00:00:00-04:00,320.5769445037472,325.5875052715775,319.7078771634827,324.8070983886719,2657500,0.0,0.0
2021-05-24 00:00:00-04:00,325.74720413745905,327.87556982987473,324.1420597607545,326.607421875,1834300,0.0,0.0
2021-05-25 00:00:00-04:00,328.0440477839929,331.46716477617383,322.8827416774591,323.2552185058594,2631000,0.0,0.0
2021-05-26 00:00:00-04:00,323.6896587355572,327.050717838326,320.9493851462259,325.8180236816406,2121200,0.0,0.0
2021-05-27 00:00:00-04:00,329.30317315276426,331.2719165153159,325.7292862225043,329.3386535644531,3897000,0.0,0.0
2021-05-28 00:00:00-04:00,331.0115713649262,331.96368105783387,327.68366801984575,331.02935791015625,2169700,1.25,0.0
2021-06-01 00:00:00-04:00,336.08361020940276,341.1199463137809,334.8467525811463,340.30133056640625,3644000,0.0,0.0
2021-06-02 00:00:00-04:00,341.0931766699013,342.2855540809199,337.56951269287606,341.1910705566406,2809700,0.0,0.0
2021-06-03 00:00:00-04:00,340.1322315460782,348.1405770893475,338.24582560735803,345.88934326171875,3003900,0.0,0.0
2021-06-04 00:00:00-04:00,346.74352013751246,348.8523798816309,343.7537511724412,348.3185119628906,2514100,0.0,0.0
2021-06-07 00:00:00-04:00,349.69779020376006,349.9291511209877,344.84828072441564,345.3910827636719,2188700,0.0,0.0
2021-06-08 00:00:00-04:00,343.28218272924397,343.8961580498279,340.10553253231564,342.3122863769531,2452600,0.0,0.0
2021-06-09 00:00:00-04:00,340.9419247307313,341.9296075226919,337.13351308099794,340.6037902832031,2025900,0.0,0.0
2021-06-10 00:00:00-04:00,346.70801024920087,346.70801024920087,331.3230799688489,332.7378845214844,3900800,0.0,0.0
2021-06-11 00:00:00-04:00,334.30394275804616,337.01787118877377,333.77892732629886,336.3949890136719,2117300,0.0,0.0
2021-06-14 00:00:00-04:00,335.84334461668044,337.01790859751634,329.85489856392724,331.8302917480469,2560500,0.0,0.0
2021-06-15 00:00:00-04:00,332.3462472500891,333.5385973283403,326.7048175567096,330.3886413574219,2302900,0.0,0.0
