Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-16 00:00:00-05:00,3.9072524263145985,3.9768177514121876,3.8318903446197505,3.831890344619751,3732800,0.0,0.0
2000-11-17 00:00:00-05:00,3.7913083334644933,3.878265300444713,3.7681199032903985,3.866671085357666,3002400,0.0,0.0
2000-11-20 00:00:00-05:00,3.86667081966923,3.953627073019743,3.6521775014698505,3.710148572921753,11308800,0.0,0.0
2000-11-21 00:00:00-05:00,3.7449312157928945,3.7971055339269473,3.675365930050612,3.710148572921753,4022400,0.0,0.0
2000-11-22 00:00:00-05:00,3.6927577659707316,3.74493137871997,3.6521776603615805,3.733337163925171,6081600,0.0,0.0
2000-11-24 00:00:00-05:00,3.710148187331211,3.7739167131282705,3.710148187331211,3.7565250396728516,1994400,0.0,0.0
2000-11-27 00:00:00-05:00,3.872468307960865,4.034787338833476,3.855077337051921,3.988410472869873,9434400,0.0,0.0
2000-11-28 00:00:00-05:00,3.9420336072303823,4.086961667205966,3.8724683082792577,4.075367450714111,7265600,0.0,0.0
2000-11-29 00:00:00-05:00,4.034787343399173,4.040584805478591,3.9072509618549462,3.9710195064544678,4848800,0.0,0.0
2000-11-30 00:00:00-05:00,3.9710180665490062,4.028989128048593,3.942032181971933,3.9536263942718506,9480000,0.0,0.0
2000-12-01 00:00:00-05:00,3.9652246852127373,4.104355375921956,3.9652246852127373,4.052181720733643,6033600,0.0,0.0
2000-12-04 00:00:00-05:00,4.034787178039551,4.220294634501139,4.034787178039551,4.173917770385742,7388000,0.0,0.0
2000-12-05 00:00:00-05:00,4.150727891652598,4.168119563461652,4.052177443583088,4.104351043701172,6187200,0.0,0.0
2000-12-06 00:00:00-05:00,4.075369468553894,4.231891114865159,4.00580413515885,4.017398357391357,10084000,0.0,0.0
2000-12-07 00:00:00-05:00,4.017396703992108,4.017396703992108,3.73333802237525,3.8608744144439697,10409600,0.0,0.0
2000-12-08 00:00:00-05:00,3.849279725283565,3.994207779611093,3.8434829710909533,3.94783091545105,6024000,0.0,0.0
2000-12-11 00:00:00-05:00,3.9246427852924834,4.185512312433937,3.8550774837007835,4.081164360046387,6881600,0.0,0.0
2000-12-12 00:00:00-05:00,4.0869608044487045,4.226091372980496,4.0869608044487045,4.1565260887146,5144000,0.0,0.0
2000-12-13 00:00:00-05:00,4.226092501958935,4.231889256702333,4.139135519569131,4.179715633392334,9826400,0.0,0.0
2000-12-14 00:00:00-05:00,4.196900017956295,4.458117485046387,4.191094823181629,4.458117485046387,20167200,0.0075,0.0
2000-12-15 00:00:00-05:00,4.45231146147916,4.45231146147916,4.301385661235773,4.4232869148254395,14008800,0.0,0.0
2000-12-18 00:00:00-05:00,4.388456767360232,4.423285789323408,4.324603914726874,4.3362135887146,9349600,0.0,0.0
2000-12-19 00:00:00-05:00,4.324605428522934,4.521969955400256,4.312995750471327,4.417482852935791,17456000,0.0,0.0
2000-12-20 00:00:00-05:00,4.2259206019588405,4.6380643116687335,4.22011612026621,4.562601089477539,26594400,0.0,0.0
2000-12-21 00:00:00-05:00,4.539383048333492,4.638065642813828,4.446505645810045,4.574212074279785,18087200,0.0,0.0
2000-12-22 00:00:00-05:00,4.643869577941554,4.754161834716797,4.638065095268258,4.754161834716797,12097600,0.0,0.0
2000-12-26 00:00:00-05:00,4.742551813326772,5.0327936406846465,4.742551813326772,5.021183967590332,14339200,0.0,0.0
2000-12-27 00:00:00-05:00,5.038599386004539,5.270792906096914,5.015380033995301,5.264988422393799,20370400,0.0,0.0
2000-12-28 00:00:00-05:00,5.235962037998149,5.270791053771973,5.17791367837511,5.270791053771973,13336000,0.0,0.0
2000-12-29 00:00:00-05:00,5.270794257251752,5.294013615213213,5.125673624291903,5.183722019195557,8772800,0.0,0.0
2001-01-02 00:00:00-05:00,5.085036872440893,5.154694911789399,4.980549813418135,5.026988506317139,28993600,0.0,0.0
2001-01-03 00:00:00-05:00,4.759965646586283,5.201133194318671,4.713526957351295,5.195328712463379,30599200,0.0,0.0
2001-01-04 00:00:00-05:00,5.172110939904586,5.328841209411621,5.143086396011651,5.328841209411621,29224000,0.0,0.0
2001-01-05 00:00:00-05:00,5.323036276599459,5.3520601094447935,5.096647262573242,5.096647262573242,22917600,0.0,0.0
2001-01-08 00:00:00-05:00,5.102451743926298,5.375278710801793,5.02118403123599,5.352059364318848,17046400,0.0,0.0
2001-01-09 00:00:00-05:00,5.294013805753542,5.578451305318107,5.247575088159213,5.520402908325195,30744800,0.0,0.0
2001-01-10 00:00:00-05:00,5.508792741328443,5.543621776441378,5.381086279247683,5.398500442504883,15828800,0.0,0.0
2001-01-11 00:00:00-05:00,5.404305530600696,5.415915208745274,5.276599071010328,5.36367130279541,12061600,0.0,0.0
2001-01-12 00:00:00-05:00,5.305621697858018,5.317231373345672,5.212744293956783,5.241768836975098,10188800,0.0,0.0
2001-01-16 00:00:00-05:00,5.235963898366881,5.2824026025652575,5.08503810972216,5.1721110343933105,8748000,0.0,0.0
2001-01-17 00:00:00-05:00,5.195331698176288,5.294013615213213,5.143087788463713,5.183722019195557,12588800,0.0,0.0
2001-01-18 00:00:00-05:00,5.189523404386665,5.259181436660311,5.177913732341057,5.20693826675415,6805600,0.0,0.0
2001-01-19 00:00:00-05:00,5.154695479150312,5.195329694208528,4.82962459307777,4.870258808135986,21124800,0.0,0.0
2001-01-22 00:00:00-05:00,4.725136602182465,5.0385977526957975,4.725136602182465,4.916696548461914,9307200,0.0,0.0
2001-01-23 00:00:00-05:00,4.968940137975356,4.980549811194925,4.835429250249427,4.93411111831665,8467200,0.0,0.0
2001-01-24 00:00:00-05:00,4.922500719603035,4.992158748654022,4.8064040045180585,4.864452362060547,9546400,0.0,0.0
2001-01-25 00:00:00-05:00,4.829625265990417,5.0560143046329165,4.823820782229531,5.032794952392578,8836800,0.0,0.0
2001-01-26 00:00:00-05:00,4.992159605026245,5.061817646026611,4.864453196525574,4.922501564025879,6229600,0.0,0.0
2001-01-29 00:00:00-05:00,4.93179080334008,4.93179080334008,4.7738994746024135,4.869563102722168,4100800,0.0,0.0
2001-01-30 00:00:00-05:00,4.922502301519698,5.045100443704179,4.876992218689484,4.923430919647217,6959200,0.0,0.0
2001-01-31 00:00:00-05:00,5.015380612280774,5.140764985868099,4.958725330157873,5.10918664932251,7408000,0.0,0.0
2001-02-01 00:00:00-05:00,5.108257133914571,5.11940232300298,5.03209769226196,5.059960842132568,10366400,0.0,0.0
2001-02-02 00:00:00-05:00,5.069250533511192,5.128692034767725,5.021882843616628,5.0720367431640625,5003200,0.0,0.0
2001-02-05 00:00:00-05:00,5.071105454204296,5.166769408750447,5.069248218150197,5.125903129577637,5487200,0.0,0.0
2001-02-06 00:00:00-05:00,5.1259037082470575,5.294011934051483,5.1259037082470575,5.251288414001465,8448000,0.0,0.0
2001-02-07 00:00:00-05:00,5.294011090739174,5.323731826413429,5.228068230605614,5.241999626159668,10194400,0.0,0.0
2001-02-08 00:00:00-05:00,5.213207328311268,5.215064918387858,5.022808774199224,5.119400978088379,11316800,0.0,0.0
2001-02-09 00:00:00-05:00,5.118476167733346,5.118476167733346,5.019097327653801,5.0571770668029785,6783200,0.0,0.0
2001-02-12 00:00:00-05:00,5.015377791635213,5.068317862202996,5.015377791635213,5.044169902801514,4188800,0.0,0.0
2001-02-13 00:00:00-05:00,5.044171046897882,5.294011091934476,5.044171046897882,5.2094926834106445,6788800,0.0,0.0
2001-02-14 00:00:00-05:00,5.210422126680709,5.2252824968749465,5.039527692297392,5.120331287384033,4241600,0.0,0.0
2001-02-15 00:00:00-05:00,5.072034639268249,5.072034639268249,4.849128747719019,4.854701519012451,14766400,0.0,0.0
2001-02-16 00:00:00-05:00,4.859346534456144,4.931790807911123,4.7850446701049805,4.7850446701049805,10629600,0.0,0.0
2001-02-20 00:00:00-05:00,4.785045321575225,4.785045321575225,4.412606622215998,4.4135355949401855,31327200,0.0,0.0
2001-02-21 00:00:00-05:00,4.516629474524035,4.592788938011527,4.3661677843469455,4.370811939239502,16009600,0.0,0.0
2001-02-22 00:00:00-05:00,4.376380972145655,4.493406640627378,4.213845597042484,4.460899353027344,18472800,0.0,0.0
2001-02-23 00:00:00-05:00,4.465545920895684,4.558423328358913,4.460901767083168,4.550992965698242,7768800,0.0,0.0
2001-02-26 00:00:00-05:00,4.56585252366197,4.643869546210268,4.508268640492719,4.561208724975586,17316000,0.0,0.0
2001-02-27 00:00:00-05:00,3.750389589906824,3.837694220191239,3.5451302623320307,3.6575121879577637,97760800,0.0,0.0
2001-02-28 00:00:00-05:00,3.6640146650950003,3.6640146650950003,3.463399431521777,3.6250059604644775,23287200,0.0,0.0
2001-03-01 00:00:00-05:00,3.627792442473647,3.6426528166884697,3.4903338924117215,3.5414164066314697,9636800,0.0,0.0
2001-03-02 00:00:00-05:00,3.494975686043318,3.546986788779829,3.483830146057724,3.4903318881988525,11933600,0.0,0.0
2001-03-05 00:00:00-05:00,3.530268712717697,3.5646335950528316,3.4689696620834995,3.4949755668640137,14545600,0.0,0.0
2001-03-06 00:00:00-05:00,3.54698778663438,3.64915313944955,3.532127416772067,3.636150360107422,9149600,0.0,0.0
2001-03-07 00:00:00-05:00,3.6760893186470875,3.7448184272114653,3.6668013618820883,3.739245653152466,8788000,0.0,0.0
2001-03-08 00:00:00-05:00,3.7392423420359915,3.831191083942168,3.6807298605765255,3.7448151111602783,11703200,0.0,0.0
2001-03-09 00:00:00-05:00,3.7188097949929158,3.770820892856377,3.670513522477537,3.7215960025787354,7976800,0.0,0.0
2001-03-12 00:00:00-05:00,3.7178848035689347,3.7327451837689583,3.630580114181223,3.6324377059936523,3953600,0.0,0.0
2001-03-13 00:00:00-05:00,3.622218576874945,3.6231471949773844,3.4680421080312085,3.4856886863708496,7943200,0.0,0.0
2001-03-14 00:00:00-05:00,3.470828793463886,3.5293416623326537,3.3909541623126946,3.391883134841919,7587200,0.0,0.0
2001-03-15 00:00:00-05:00,3.3900222309868218,3.4058375582529923,3.3007132748744046,3.3816494941711426,9785600,0.0075,0.0
2001-03-16 00:00:00-05:00,3.3146666537169733,3.442117948665434,3.295130038892526,3.378857374191284,16113600,0.0,0.0
2001-03-19 00:00:00-05:00,3.354670868722784,3.367695046654193,3.2858283290938965,3.366764545440674,8687200,0.0,0.0
2001-03-20 00:00:00-05:00,3.3965338121844275,3.6579489071020985,3.3909522250636197,3.536079168319702,13690400,0.0,0.0
2001-03-21 00:00:00-05:00,3.726790506631226,3.7714449668376693,3.6765541058181888,3.733302593231201,27081600,0.0,0.0
2001-03-22 00:00:00-05:00,3.7333029340456267,3.762142075940506,3.6532968857911827,3.6765544414520264,15406400,0.0,0.0
2001-03-23 00:00:00-05:00,3.6700427718039217,3.7556304160298377,3.5649185088897624,3.7491183280944824,11733600,0.0,0.0
2001-03-26 00:00:00-05:00,3.75005043952534,3.7779594505019953,3.637483539270515,3.663532257080078,7064000,0.0,0.0
2001-03-27 00:00:00-05:00,3.663532686545559,3.721211363309797,3.5798052889181404,3.684929609298706,8483200,0.0,0.0
2001-03-28 00:00:00-05:00,3.7212083147446986,3.7212083147446986,3.5677083298086476,3.6719024181365967,6362400,0.0,0.0
2001-03-29 00:00:00-05:00,3.675623811734016,3.7556298571858377,3.675623811734016,3.735163450241089,5832800,0.0,0.0
2001-03-30 00:00:00-05:00,3.7388848135589505,3.7602817238594506,3.5825939988680098,3.753769636154175,4391200,0.0,0.0
2001-04-02 00:00:00-04:00,3.750980731971738,3.9072716253774225,3.750980731971738,3.8254048824310303,7388800,0.0,0.0
2001-04-03 00:00:00-04:00,3.8272650672649995,3.828195568654422,3.5798045751413126,3.6523680686950684,6492800,0.0,0.0
2001-04-04 00:00:00-04:00,3.652366405615156,3.7388845415564114,3.6402727321178343,3.6867878437042236,5100000,0.0,0.0
2001-04-05 00:00:00-04:00,3.7565625302571486,3.7658654156219242,3.56585054122062,3.663532257080078,13628800,0.0,0.0
2001-04-06 00:00:00-04:00,3.6635304329896785,3.6635304329896785,3.5770122936222375,3.6505062580108643,6812800,0.0,0.0
2001-04-09 00:00:00-04:00,3.6793471728154294,3.730513751246943,3.6374834795960735,3.6746957302093506,4030400,0.0,0.0
2001-04-10 00:00:00-04:00,3.6979522147454023,3.7193491283706415,3.5388705819997854,3.6672520637512207,15030400,0.0,0.0
2001-04-11 00:00:00-04:00,3.6439919614298346,3.6653892150154213,3.535146821735534,3.5397982597351074,10657600,0.0,0.0
2001-04-12 00:00:00-04:00,3.5258464070016444,3.5537554093633177,3.37699780293569,3.484912872314453,13772000,0.0,0.0
2001-04-16 00:00:00-04:00,3.508170647446793,3.569570598341088,3.4049070130149697,3.4374678134918213,14552000,0.0,0.0
2001-04-17 00:00:00-04:00,3.40490600726723,3.507239465118426,3.4030457151103835,3.460724353790283,8573600,0.0,0.0
2001-04-18 00:00:00-04:00,3.4281646488218387,3.5677100270080557,3.4188617655623235,3.5574769973754883,20862400,0.0,0.0
2001-04-19 00:00:00-04:00,3.580734586968845,3.7444676757737425,3.580734586968845,3.683997869491577,16092000,0.0,0.0
2001-04-20 00:00:00-04:00,3.693300904551118,3.7174886128041806,3.6235282187782967,3.6970221996307373,9133600,0.0,0.0
2001-04-23 00:00:00-04:00,3.6858569198342632,3.735163173778437,3.631899581123667,3.7026023864746094,6832000,0.0,0.0
2001-04-24 00:00:00-04:00,3.6821382114221644,3.6849290059253215,3.558407783508301,3.558407783508301,6303200,0.0,0.0
2001-04-25 00:00:00-04:00,3.5444533812498284,3.6607412264992627,3.5444533812498284,3.6263201236724854,4781600,0.0,0.0
2001-04-26 00:00:00-04:00,3.628177605324141,3.758420020288589,3.624456312352121,3.705392837524414,7180000,0.0,0.0
2001-04-27 00:00:00-04:00,3.7165587979536494,3.9119221935890325,3.7128375025421296,3.8719191551208496,11600800,0.0,0.0
2001-04-30 00:00:00-04:00,3.8719192937603584,3.90913153944347,3.824474017652554,3.8895952701568604,9381600,0.0,0.0
2001-05-01 00:00:00-04:00,3.8328478114499784,3.8886658404747982,3.775169134140014,3.7751691341400146,7025600,0.0,0.0
2001-05-02 00:00:00-04:00,3.7751690941464306,3.896108392340577,3.767726501084701,3.8663387298583984,4779200,0.0,0.0
2001-05-03 00:00:00-04:00,3.818890072447445,3.818890072447445,3.726790362728562,3.808656692504883,5381600,0.0,0.0
2001-05-04 00:00:00-04:00,3.750979698023683,3.8477312443926146,3.6756250668336454,3.778888702392578,6878400,0.0,0.0
2001-05-07 00:00:00-04:00,3.769585609436035,3.801215907262347,3.735164517792827,3.769585609436035,4399200,0.0,0.0
2001-05-08 00:00:00-04:00,3.768654117276814,3.8235419621637985,3.7212088604541615,3.8105177879333496,4370400,0.0,0.0
2001-05-09 00:00:00-04:00,3.730513334689882,3.758422696974583,3.712837712807551,3.7230710983276367,13472800,0.0,0.0
2001-05-10 00:00:00-04:00,3.7202807804992637,3.81424120025988,3.652368368783553,3.663532257080078,14444800,0.0,0.0
2001-05-11 00:00:00-04:00,3.6728326732481142,3.68399619915722,3.5584055567540314,3.57142972946167,15259200,0.0,0.0
2001-05-14 00:00:00-04:00,3.58166474892892,3.6281798755383865,3.5779434536284223,3.6151556968688965,5295200,0.0,0.0
2001-05-15 00:00:00-04:00,3.6188769764273996,3.730512995898704,3.6188769764273996,3.683997869491577,8804800,0.0,0.0
2001-05-16 00:00:00-04:00,3.660740060705974,3.9109916511127434,3.660740060705974,3.90820050239563,8776000,0.0,0.0
2001-05-17 00:00:00-04:00,3.884940933832675,3.9816924254598254,3.8700561162655784,3.9351773262023926,16219200,0.0,0.0
2001-05-18 00:00:00-04:00,3.9361124456441345,3.957509373824344,3.9072729225060474,3.9444851875305176,8616000,0.0,0.0
2001-05-21 00:00:00-04:00,3.9537838578396483,4.069141472428262,3.9388990386877705,4.063559532165527,7160000,0.0,0.0
2001-05-22 00:00:00-04:00,4.2096189227215435,4.255203902563292,4.186361359612585,4.1947340965271,13677600,0.0,0.0
2001-05-23 00:00:00-04:00,4.181707910475955,4.182638056405594,3.992856347372291,4.065420150756836,11368800,0.0,0.0
2001-05-24 00:00:00-04:00,4.046812722342355,4.097049103377587,4.02262503233389,4.070070266723633,3976000,0.0,0.0
2001-05-25 00:00:00-04:00,4.046813515916491,4.102631491424595,4.037510638292485,4.044952869415283,5265600,0.0,0.0
2001-05-29 00:00:00-04:00,4.008674546739891,4.0114653414155645,3.930529101880001,3.9500653743743896,8752000,0.0,0.0
2001-05-30 00:00:00-04:00,3.879363160049474,3.8979692890071176,3.7630752976671897,3.814241886138916,17573600,0.0,0.0
2001-05-31 00:00:00-04:00,3.7909835722747793,3.8626169240791017,3.7863321296656305,3.8235440254211426,11191200,0.0,0.0
2001-06-01 00:00:00-04:00,3.832844518689807,3.8467988365168035,3.7835382686979586,3.8430778980255127,7395200,0.0,0.0
2001-06-04 00:00:00-04:00,3.8421491052352286,3.852382489120096,3.7956339820365397,3.829124927520752,4694400,0.0,0.0
2001-06-05 00:00:00-04:00,3.8291240745875146,3.8933148025456883,3.8291240745875146,3.853311777114868,6280000,0.0,0.0
2001-06-06 00:00:00-04:00,3.87470919268806,3.881221280349143,3.8347061656944588,3.8514516353607178,4986400,0.0,0.0
2001-06-07 00:00:00-04:00,3.8514517045326873,4.087748221511919,3.8514517045326873,3.9388999938964844,12457600,0.0,0.0
2001-06-08 00:00:00-04:00,3.8700585074150897,3.935179757587638,3.840288853887455,3.8719191551208496,3804800,0.0,0.0
2001-06-11 00:00:00-04:00,3.8905259803162595,3.902620015147966,3.8188926276704978,3.8319168090820312,5498400,0.0,0.0
2001-06-12 00:00:00-04:00,3.8235416724418596,3.905408360535548,3.8049359134551115,3.895174980163574,6781600,0.0,0.0
2001-06-13 00:00:00-04:00,3.8849279542699504,3.8895860701019607,3.810397034783414,3.852320432662964,4986400,0.0075,0.0
2001-06-14 00:00:00-04:00,3.855114730009917,3.8942433207756113,3.8439348280271086,3.861636161804199,7860800,0.0,0.0
2001-06-15 00:00:00-04:00,3.8616388461707296,3.8756132002762578,3.7871078914330374,3.8113303184509277,12663200,0.0,0.0
2001-06-18 00:00:00-04:00,3.8010813221825686,3.819714145188626,3.781517017952401,3.8020131587982178,5157600,0.0,0.0
2001-06-19 00:00:00-04:00,3.803876354332525,3.9920668300073796,3.79642308321313,3.969707727432251,10737600,0.0,0.0
2001-06-20 00:00:00-04:00,3.91846560261456,4.038646513266767,3.8895847258113676,3.9128756523132324,10246400,0.0,0.0
2001-06-21 00:00:00-04:00,3.889583905508728,4.122493121407454,3.8802676790292825,4.055415153503418,17780000,0.0,0.0
2001-06-22 00:00:00-04:00,4.078708854409795,4.159761572655256,3.976228871738881,4.150444984436035,8082400,0.0,0.0
2001-06-25 00:00:00-04:00,4.159761596998909,4.192368767478249,4.030263685430162,4.099205017089844,9700000,0.0,0.0
2001-06-26 00:00:00-04:00,4.080570819114123,4.080570819114123,3.9426885577089257,3.9827489852905273,11744000,0.0,0.0
2001-06-27 00:00:00-04:00,3.922191763696992,4.12249386779141,3.922191763696992,3.9743635654449463,6638400,0.0,0.0
2001-06-28 00:00:00-04:00,4.00604016836282,4.052622030785643,3.7731308562487023,3.911013126373291,40526400,0.0,0.0
2001-06-29 00:00:00-04:00,3.9221952066065033,3.959460862765658,3.9044942153963045,3.91194748878479,23972800,0.0,0.0
2001-07-02 00:00:00-04:00,3.894245409659502,4.038649178177925,3.894245409659502,3.9268529415130615,12188000,0.0,0.0
2001-07-03 00:00:00-04:00,3.9082190036798963,3.9976561096922025,3.889586184412799,3.96132230758667,5087200,0.0,0.0
2001-07-05 00:00:00-04:00,3.961322223602473,3.978091725048183,3.885859467096779,3.921261787414551,11560800,0.0,0.0
2001-07-06 00:00:00-04:00,3.9212615233879515,3.959458639577631,3.8709530224381967,3.8942439556121826,7800000,0.0,0.0
2001-07-09 00:00:00-04:00,3.8662948608398438,3.936167659529721,3.852320158945296,3.8662948608398438,4908000,0.0,0.0
2001-07-10 00:00:00-04:00,3.8448671679707633,3.8895857155868265,3.757293389979901,3.83182430267334,8885600,0.0,0.0
2001-07-11 00:00:00-04:00,3.8318243174223765,4.05262225818638,3.827166201996999,3.946415662765503,7352800,0.0,0.0
2001-07-12 00:00:00-04:00,3.947346412649131,4.284599308937201,3.947346412649131,4.192367076873779,13215200,0.0,0.0
2001-07-13 00:00:00-04:00,4.16907595511759,4.2715558923047245,4.110382719256638,4.2044782638549805,6738400,0.0,0.0
2001-07-16 00:00:00-04:00,4.205413116766404,4.392672520016873,4.203549798455417,4.3227996826171875,14795200,0.0,0.0
2001-07-17 00:00:00-04:00,4.322798227024232,4.408508708119028,4.267831599229436,4.374038219451904,9413600,0.0,0.0
2001-07-18 00:00:00-04:00,4.327455489967948,4.341429836751027,4.263172286434889,4.284600257873535,7651200,0.0,0.0
