Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,135.3250573763045,142.32020684342646,131.75164539050618,135.2681884765625,85922700,0.0,0.0
2020-03-20 00:00:00-04:00,138.38664247775617,139.4292873501573,128.77540638008531,130.18771362304688,84866200,0.0,0.0
2020-03-23 00:00:00-04:00,129.86538694967555,133.23975714609327,125.60953451141944,128.88909912109375,78975200,0.0,0.0
2020-03-24 00:00:00-04:00,136.25392489001308,141.7988730099055,133.90325253114239,140.6045684814453,82516700,0.0,0.0
2020-03-25 00:00:00-04:00,141.14490110421414,146.28226653788022,136.90799381312664,139.2586669921875,75638200,0.0,0.0
2020-03-26 00:00:00-04:00,140.66149300884524,148.49077436791936,140.63305855292953,147.96945190429688,64568100,0.0,0.0
2020-03-27 00:00:00-04:00,143.83682587519655,146.81308647128938,141.41979559554642,141.8937225341797,57042300,0.0,0.0
2020-03-30 00:00:00-04:00,144.49081435919743,152.22530370208108,142.18752244275748,151.8745880126953,63420300,0.0,0.0
2020-03-31 00:00:00-04:00,151.08789907794045,156.18735745872982,148.39599759418257,149.4860382080078,77927200,0.0,0.0
2020-04-01 00:00:00-04:00,145.02161349129338,149.5239184853041,142.9552994047509,144.1780242919922,57969900,0.0,0.0
2020-04-02 00:00:00-04:00,143.94104566900393,147.3722710107029,142.51926529474,147.1637420654297,49630700,0.0,0.0
2020-04-03 00:00:00-04:00,147.01209719751583,149.1732022198361,144.25383978691568,145.80831909179688,41243300,0.0,0.0
2020-04-06 00:00:00-04:00,151.95987682480546,157.81760438772113,149.362753083422,156.65174865722656,67111700,0.0,0.0
2020-04-07 00:00:00-04:00,160.74649823995173,161.13512171051497,154.74658285480595,154.964599609375,62769000,0.0,0.0
2020-04-08 00:00:00-04:00,157.0309233879731,157.9787771039358,154.97408255990595,156.5190887451172,48318200,0.0,0.0
2020-04-09 00:00:00-04:00,157.6849471612122,158.64227422215973,154.81295151526945,156.528564453125,51385100,0.0,0.0
2020-04-13 00:00:00-04:00,155.77972762278742,156.93611004324742,153.83662506623762,156.8792266845703,41905300,0.0,0.0
2020-04-14 00:00:00-04:00,160.1872571452114,164.6895617099437,159.2394035526362,164.6421661376953,52874300,0.0,0.0
2020-04-15 00:00:00-04:00,162.2725509605704,164.5189740701982,160.4147658031758,162.91709899902344,40940800,0.0,0.0
2020-04-16 00:00:00-04:00,165.21091903796932,168.0355192918761,163.88391504970426,167.8080291748047,50479600,0.0,0.0
2020-04-17 00:00:00-04:00,170.13971403013997,170.6136408101682,166.6990009789437,169.28665161132812,52765600,0.0,0.0
2020-04-20 00:00:00-04:00,167.41941173715273,169.42885704991627,165.86493217267332,165.9312744140625,36669600,0.0,0.0
2020-04-21 00:00:00-04:00,164.4526192889561,164.6137526846759,157.4479809248554,159.06881713867188,56203700,0.0,0.0
2020-04-22 00:00:00-04:00,162.45265500207105,164.926553888929,161.9123858808334,164.47158813476562,34620200,0.0,0.0
2020-04-23 00:00:00-04:00,165.03077686564262,165.93123481658628,161.99764849573384,162.48104858398438,32790800,0.0,0.0
2020-04-24 00:00:00-04:00,163.087684835539,165.4573187880793,161.80809117902592,165.44784545898438,34277600,0.0,0.0
2020-04-27 00:00:00-04:00,167.38146452077441,167.67529682402676,164.26303252623075,164.9739227294922,33194400,0.0,0.0
2020-04-28 00:00:00-04:00,166.43360972677016,166.5094397501478,160.55692031443468,160.95501708984375,34392700,0.0,0.0
2020-04-29 00:00:00-04:00,164.18723229946127,168.41465204272475,162.91711171027274,168.1776885986328,51286600,0.0,0.0
2020-04-30 00:00:00-04:00,170.61368155033583,170.99281727965172,167.0402687259744,169.86488342285156,53875900,0.0,0.0
2020-05-01 00:00:00-04:00,166.63269876050148,169.32460004626728,164.93603238128148,165.4668426513672,39370500,0.0,0.0
2020-05-04 00:00:00-04:00,165.39101993412743,169.66583549891993,164.73699847760517,169.51417541503906,30372900,0.0,0.0
2020-05-05 00:00:00-04:00,171.20136170541036,174.07335778006862,170.51890576062996,171.3340606689453,36839200,0.0,0.0
2020-05-06 00:00:00-04:00,172.58517466921734,174.59461955013938,172.15864346792125,173.02117919921875,32139300,0.0,0.0
2020-05-07 00:00:00-04:00,174.56620901356314,174.92639803706723,173.05912514642642,174.02593994140625,28316000,0.0,0.0
2020-05-08 00:00:00-04:00,175.3339958799369,175.35295700603842,173.79847731704947,175.0496368408203,30877800,0.0,0.0
2020-05-11 00:00:00-04:00,173.59939164214202,177.7320341687052,173.3150471152791,177.002197265625,30892700,0.0,0.0
2020-05-12 00:00:00-04:00,177.0590832769533,177.28655892042042,172.7937414047397,172.99278259277344,32038200,0.0,0.0
2020-05-13 00:00:00-04:00,173.0307178333135,174.45249856413267,167.3341071154464,170.37672424316406,44711500,0.0,0.0
2020-05-14 00:00:00-04:00,168.2819700657037,171.26771844026905,166.5189612853163,171.11605834960938,41873900,0.0,0.0
2020-05-15 00:00:00-04:00,169.72268077345782,177.30551035404773,167.77010447055184,173.60888671875,46610400,0.0,0.0
2020-05-18 00:00:00-04:00,176.0638021772429,176.49033339487778,174.36715063577168,175.26760864257812,35264500,0.0,0.0
2020-05-19 00:00:00-04:00,175.38135636493746,176.86949350940563,173.9216681354789,174.0543670654297,26799100,0.0,0.0
2020-05-20 00:00:00-04:00,175.6607026476636,176.6492240164961,174.83377793793983,176.4686279296875,31261300,0.51,0.0
2020-05-21 00:00:00-04:00,176.22151846713524,177.428649474258,174.21597626776312,174.3490447998047,29119500,0.0,0.0
2020-05-22 00:00:00-04:00,174.1209289284326,175.32805988927586,173.5030993721259,174.42507934570312,20826900,0.0,0.0
2020-05-26 00:00:00-04:00,177.1149280601144,177.26701047752772,172.13435216853748,172.58108520507812,36073600,0.0,0.0
2020-05-27 00:00:00-04:00,171.27893938264498,172.980331004467,167.85717121330865,172.80923461914062,39517100,0.0,0.0
2020-05-28 00:00:00-04:00,171.7922256257689,175.03339791391855,171.450047335411,172.41954040527344,33810200,0.0,0.0
2020-05-29 00:00:00-04:00,173.68368727702386,175.14745550760477,171.47854971997998,174.17794799804688,42130400,0.0,0.0
2020-06-01 00:00:00-04:00,173.50303535288364,173.94026863914522,172.47651538290248,173.7786865234375,22622400,0.0,0.0
2020-06-02 00:00:00-04:00,175.12843859127653,175.84130876193302,172.37201306609043,175.75576782226562,30794600,0.0,0.0
2020-06-03 00:00:00-04:00,175.67027244035137,176.73482086352638,174.4916548979901,176.18353271484375,27311000,0.0,0.0
2020-06-04 00:00:00-04:00,175.1759587709763,176.63971241141127,173.2749717295189,173.86427307128906,28761800,0.0,0.0
2020-06-05 00:00:00-04:00,173.5791559103173,178.43617932704035,172.99935416964996,177.9324188232422,39893600,0.0,0.0
2020-06-08 00:00:00-04:00,176.73475027225717,179.21553869876203,175.3090101306654,179.03494262695312,33211600,0.0,0.0
2020-06-09 00:00:00-04:00,178.6927800443984,181.25910962308345,177.98940962513453,180.40367126464844,29783900,0.0,0.0
2020-06-10 00:00:00-04:00,181.66782874345716,188.69197518428444,181.55375966025008,187.0951385498047,43872300,0.0,0.0
2020-06-11 00:00:00-04:00,183.5688175004387,186.06860558677644,176.85833559384204,177.04843139648438,52854700,0.0,0.0
2020-06-12 00:00:00-04:00,181.1070492631869,182.2286392845335,176.01240284356672,178.4456787109375,43373600,0.0,0.0
2020-06-15 00:00:00-04:00,175.44212028441342,181.37320590282792,174.90033194035374,179.58627319335938,32770200,0.0,0.0
2020-06-16 00:00:00-04:00,183.34071733100382,185.8975475388432,181.98151838971393,183.987060546875,42556700,0.0,0.0
2020-06-17 00:00:00-04:00,185.37475436642524,186.60089915769962,184.10109650074745,184.62387084960938,25687800,0.0,0.0
2020-06-18 00:00:00-04:00,184.39575430738998,186.7624885400783,184.39575430738998,186.6009063720703,23061600,0.0,0.0
2020-06-19 00:00:00-04:00,188.7584999974735,189.423842544377,184.74741628179572,185.48880004882812,44441100,0.0,0.0
2020-06-22 00:00:00-04:00,186.0971303068874,190.8210845257473,185.56485622646053,190.6405029296875,32818900,0.0,0.0
2020-06-23 00:00:00-04:00,192.08520538344897,193.85312366603114,191.45787626628606,191.91412353515625,30917400,0.0,0.0
2020-06-24 00:00:00-04:00,191.61950404139304,193.1878125857555,186.82900846349898,188.04563903808594,36740600,0.0,0.0
2020-06-25 00:00:00-04:00,188.00759762528094,190.67848176164708,185.79294626046538,190.42184448242188,27803900,0.0,0.0
2020-06-26 00:00:00-04:00,189.8420540312599,189.99413646513128,185.23216946864412,186.61038208007812,54675800,0.0,0.0
2020-06-29 00:00:00-04:00,186.0876350915484,188.70149248092682,183.96803843310832,188.61595153808594,26701600,0.0,0.0
2020-06-30 00:00:00-04:00,188.0836677162733,194.28087520010905,187.9505991998322,193.4349365234375,34310300,0.0,0.0
2020-07-01 00:00:00-04:00,193.083257178087,196.1343478236479,191.78108566908128,194.56602478027344,32061200,0.0,0.0
2020-07-02 00:00:00-04:00,195.49750959900197,197.72167556493906,194.85118093605638,196.04879760742188,29315800,0.0,0.0
2020-07-06 00:00:00-04:00,198.49159393749412,200.67773226915895,197.7882234036976,200.26901245117188,31897600,0.0,0.0
2020-07-07 00:00:00-04:00,200.03134453942326,204.04242807649197,197.69313876394023,197.9402618408203,33600700,0.0,0.0
2020-07-08 00:00:00-04:00,199.67017648667414,202.70223856853215,198.35849081572363,202.2935333251953,33600000,0.0,0.0
2020-07-09 00:00:00-04:00,205.6202645828633,205.66779215946096,201.00086550314717,203.70977783203125,33121700,0.0,0.0
2020-07-10 00:00:00-04:00,203.04440663081272,203.48164000033935,200.6301596435578,203.09193420410156,26177600,0.0,0.0
2020-07-13 00:00:00-04:00,203.86185665203897,205.1165151249502,196.2769220311056,196.81871032714844,38135600,0.0,0.0
2020-07-14 00:00:00-04:00,195.9252575847065,198.5106014316634,192.02822788062798,198.0353546142578,37591800,0.0,0.0
2020-07-15 00:00:00-04:00,199.18540043368412,200.86777786204274,194.87966636549174,197.7406463623047,32179400,0.0,0.0
2020-07-16 00:00:00-04:00,195.23137241106915,195.51652338118896,192.2943507766109,193.82464599609375,29940700,0.0,0.0
2020-07-17 00:00:00-04:00,194.3474171263726,194.88919090755047,191.4198952550157,192.8361358642578,31635300,0.0,0.0
2020-07-20 00:00:00-04:00,194.85112801820785,201.78973206294626,192.95964111525447,201.1243896484375,36884800,0.0,0.0
2020-07-21 00:00:00-04:00,203.0824697440858,203.34860679664743,197.731186037843,198.41554260253906,37990400,0.0,0.0
2020-07-22 00:00:00-04:00,198.84326711943132,201.78980321266909,198.07336958951217,201.26702880859375,49605700,0.0,0.0
2020-07-23 00:00:00-04:00,196.932773972612,200.47811108769793,192.14227804181618,192.51296997070312,67457000,0.0,0.0
2020-07-24 00:00:00-04:00,190.4978964459514,192.81710279590382,187.73195701203042,191.33433532714844,39827000,0.0,0.0
2020-07-27 00:00:00-04:00,191.4959383657706,193.87217226170424,190.91613671502756,193.75811767578125,30160900,0.0,0.0
2020-07-28 00:00:00-04:00,193.52994237286373,194.56597659429815,191.75252453394629,192.01866149902344,23251400,0.0,0.0
2020-07-29 00:00:00-04:00,192.47493508696,194.5184903248029,192.0091880475081,193.95770263671875,19632600,0.0,0.0
2020-07-30 00:00:00-04:00,191.0491779037162,194.33789152672946,189.6899792712966,193.80560302734375,25079600,0.0,0.0
2020-07-31 00:00:00-04:00,194.28083994092853,194.94619690576195,189.15768123265423,194.8606414794922,51044000,0.0,0.0
2020-08-03 00:00:00-04:00,201.04835803047536,206.86537270810445,200.02182346912124,205.81982421875,78983000,0.0,0.0
2020-08-04 00:00:00-04:00,203.56721293636207,204.13751489873653,199.8983070536526,202.73077392578125,49280100,0.0,0.0
2020-08-05 00:00:00-04:00,204.26107646912982,204.35613163403326,201.09594542586711,202.3981170654297,28806400,0.0,0.0
2020-08-06 00:00:00-04:00,201.8277788907073,205.65826639464163,201.07689543479427,205.63926696777344,32656800,0.0,0.0
2020-08-07 00:00:00-04:00,204.21355616358002,205.02146702314252,200.48760848126565,201.96087646484375,27820400,0.0,0.0
2020-08-10 00:00:00-04:00,201.19094771383908,201.3905577207116,196.13433007915847,197.9402618408203,36716500,0.0,0.0
2020-08-11 00:00:00-04:00,196.90425062787259,197.36998319308316,193.08326243132456,193.31138610839844,36446500,0.0,0.0
2020-08-12 00:00:00-04:00,195.1267768843366,199.86974400577404,194.6135168477628,198.83370971679688,28013100,0.0,0.0
2020-08-13 00:00:00-04:00,199.07133602134232,200.8867818597186,197.84519143805818,198.3679656982422,22588900,0.0,0.0
2020-08-14 00:00:00-04:00,198.42503694607137,199.21394836744497,197.23691995666195,198.55810546875,17958900,0.0,0.0
2020-08-17 00:00:00-04:00,199.22342242623313,200.73470345130764,198.57707937252545,199.8697509765625,20184800,0.0,0.0
2020-08-18 00:00:00-04:00,200.10740203040297,201.84680693348818,198.85275811055578,201.01988220214844,21336200,0.0,0.0
2020-08-19 00:00:00-04:00,201.50579719810975,202.08700035706565,199.37153987670285,199.80029296875,27627600,0.51,0.0
2020-08-20 00:00:00-04:00,199.64784525904383,204.85009118082817,199.04759673846627,204.44992065429688,26981500,0.0,0.0
2020-08-21 00:00:00-04:00,203.7639336758104,206.04110414119745,202.80161976429585,202.96359252929688,36249300,0.0,0.0
2020-08-24 00:00:00-04:00,204.6499748411111,205.34552274676594,202.40138747377478,203.60191345214844,25460100,0.0,0.0
2020-08-25 00:00:00-04:00,203.03981539454313,206.38410735274064,203.03981539454313,206.25071716308594,23043700,0.0,0.0
2020-08-26 00:00:00-04:00,207.59416093128425,211.6054039276982,207.0987054135543,210.70977783203125,39600800,0.0,0.0
2020-08-27 00:00:00-04:00,212.36760613351487,220.2376553277193,209.04235998516526,215.88340759277344,57602200,0.0,0.0
2020-08-28 00:00:00-04:00,217.40787607007542,219.75174867918676,215.8834189640669,218.10342407226562,26292900,0.0,0.0
2020-08-31 00:00:00-04:00,216.28356909931804,217.90331098224215,213.72055883978842,214.88296508789062,28774200,0.0,0.0
2020-09-01 00:00:00-04:00,214.86389577585308,216.71231266436743,213.83487973879033,216.5408172607422,25725500,0.0,0.0
2020-09-02 00:00:00-04:00,217.207801074862,221.86694924784757,216.61707521022916,220.7140655517578,34080800,0.0,0.0
2020-09-03 00:00:00-04:00,218.4464142591676,218.48451950532868,204.81197627565626,207.04150390625,58400300,0.0,0.0
2020-09-04 00:00:00-04:00,204.94539163590494,208.05148569437216,195.5032274145481,204.13551330566406,59664100,0.0,0.0
2020-09-08 00:00:00-04:00,196.75135022135257,200.11470143736412,192.6543458320582,193.09263610839844,52924300,0.0,0.0
2020-09-09 00:00:00-04:00,197.79944426823292,204.697642740119,196.9419235287555,201.3152313232422,45679000,0.0,0.0
2020-09-10 00:00:00-04:00,203.32560902386254,204.60236011002283,194.47418635865475,195.67469787597656,35461500,0.0,0.0
2020-09-11 00:00:00-04:00,197.41831048120244,198.78080929672177,191.73968373953392,194.39796447753906,33620100,0.0,0.0
2020-09-14 00:00:00-04:00,194.59809605561162,199.32393265789574,194.39800349010872,195.71286010742188,30375800,0.0,0.0
2020-09-15 00:00:00-04:00,198.58074640672615,199.87654306102945,197.16108224022523,198.9237518310547,21823900,0.0,0.0
2020-09-16 00:00:00-04:00,200.6768663903581,200.70544896164475,194.97917941167134,195.3698272705078,26328100,0.0,0.0
2020-09-17 00:00:00-04:00,190.60587304442362,194.68381801574102,190.52012532988843,193.3308563232422,34011300,0.0,0.0
2020-09-18 00:00:00-04:00,193.22600874545523,194.03587233482992,186.98522507722865,190.92977905273438,55225300,0.0,0.0
2020-09-21 00:00:00-04:00,187.88092293350988,193.14033509673578,187.109164289571,192.9783477783203,39839700,0.0,0.0
2020-09-22 00:00:00-04:00,195.37931192288303,198.27580458268034,192.5399989329697,197.62789916992188,33517100,0.0,0.0
2020-09-23 00:00:00-04:00,198.08527768743798,198.27584755147745,190.58681585985815,191.12037658691406,30803800,0.0,0.0
2020-09-24 00:00:00-04:00,190.41533696691582,195.86530407538416,189.7960139318749,193.59765625,31202500,0.0,0.0
2020-09-25 00:00:00-04:00,193.9406713310271,199.1714862447696,192.97834281685655,198.00909423828125,29437300,0.0,0.0
2020-09-28 00:00:00-04:00,200.9246187398699,202.5348382407548,198.2377404994357,199.55259704589844,32004900,0.0,0.0
2020-09-29 00:00:00-04:00,199.46677734603324,200.15278794546856,197.04668035957107,197.47543334960938,24221900,0.0,0.0
2020-09-30 00:00:00-04:00,197.9232806684825,201.97264262940195,196.78945699327505,200.40054321289062,33829100,0.0,0.0
2020-10-01 00:00:00-04:00,203.4113969587429,203.8877925550821,201.34384181524362,202.43002319335938,27158400,0.0,0.0
2020-10-02 00:00:00-04:00,198.18055856092133,201.02940932407267,195.83668594256645,196.4560089111328,33154800,0.0,0.0
2020-10-05 00:00:00-04:00,197.43737304379223,200.47677898107784,197.20869794579374,200.4481964111328,21331600,0.0,0.0
2020-10-06 00:00:00-04:00,198.9618808579041,200.25766303391924,195.1507157610848,196.1892547607422,28554300,0.0,0.0
2020-10-07 00:00:00-04:00,197.28494338454317,200.19095944985511,196.96099786603364,199.92417907714844,25681100,0.0,0.0
2020-10-08 00:00:00-04:00,200.57203056091348,201.2199360086041,198.4854304583913,200.63873291015625,19925800,0.0,0.0
2020-10-09 00:00:00-04:00,201.25808639297776,205.66951441718192,201.25808639297776,205.6218719482422,26458000,0.0,0.0
2020-10-12 00:00:00-04:00,208.4611818961351,213.29184029670688,206.574659376011,210.94796752929688,40461400,0.0,0.0
2020-10-13 00:00:00-04:00,212.20567535390106,214.57813087839702,210.02377517799457,212.3390655517578,28950800,0.0,0.0
2020-10-14 00:00:00-04:00,212.47238270419098,213.63478883093902,208.7850863651667,210.43341064453125,23421700,0.0,0.0
2020-10-15 00:00:00-04:00,206.85095716605545,209.9570509713848,205.81240380006528,209.29010009765625,22733100,0.0,0.0
2020-10-16 00:00:00-04:00,209.7569584400469,211.79593084741057,208.96615460733648,209.29010009765625,26057900,0.0,0.0
2020-10-19 00:00:00-04:00,210.01423617140503,211.80548829345503,203.6305379900933,204.10693359375,27625800,0.0,0.0
2020-10-20 00:00:00-04:00,205.612335379117,207.10820994137202,203.03026493680252,204.51661682128906,22753500,0.0,0.0
2020-10-21 00:00:00-04:00,203.05884917539285,206.67945852332676,203.05884917539285,204.6595458984375,22724900,0.0,0.0
2020-10-22 00:00:00-04:00,203.8305991538514,205.86004890997927,201.70587900793112,204.7452850341797,22351500,0.0,0.0
2020-10-23 00:00:00-04:00,204.87865682982294,206.0696456336695,203.09694223156853,206.02200317382812,18879600,0.0,0.0
2020-10-26 00:00:00-04:00,203.75442658606894,206.12686763320366,198.275876577037,200.1623992919922,37111600,0.0,0.0
2020-10-27 00:00:00-04:00,201.601041693105,204.53563968121463,200.40053028187518,203.18267822265625,36700300,0.0,0.0
2020-10-28 00:00:00-04:00,197.8661428219542,198.9809067591582,192.5591035035503,193.11170959472656,51195600,0.0,0.0
2020-10-29 00:00:00-04:00,194.43608102293118,197.57075725259926,193.76911564184445,195.05538940429688,31432600,0.0,0.0
2020-10-30 00:00:00-04:00,193.8929794573457,194.64567799297023,190.19614551612918,192.91160583496094,36953700,0.0,0.0
2020-11-02 00:00:00-05:00,194.64572202379262,195.58899061431308,190.67258417511,192.77825927734375,30842200,0.0,0.0
2020-11-03 00:00:00-05:00,194.26462405578613,198.29492731846628,193.53097065954913,196.68470764160156,27512000,0.0,0.0
2020-11-04 00:00:00-05:00,203.9163888850281,208.01339419763795,202.39191705851812,206.17449951171875,42311800,0.0,0.0
2020-11-05 00:00:00-05:00,211.55777490716312,213.53958256563163,210.70979122748378,212.74876403808594,36080100,0.0,0.0
2020-11-06 00:00:00-05:00,211.76741120191969,213.7682789560852,207.73710765312435,213.1584930419922,25231900,0.0,0.0
2020-11-09 00:00:00-05:00,213.84446802922895,217.35073281065687,207.5941598268988,208.080078125,44395000,0.0,0.0
2020-11-10 00:00:00-05:00,204.37369285917435,206.27927507697552,199.81935252170467,201.04844665527344,44045100,0.0,0.0
2020-11-11 00:00:00-05:00,202.36331998035507,207.74658438097188,202.18228732835718,206.32693481445312,29440800,0.0,0.0
2020-11-12 00:00:00-05:00,206.95577733475665,208.76607475027214,204.33560160583502,205.2693328857422,21593900,0.0,0.0
2020-11-13 00:00:00-05:00,206.14592074235856,207.15587716722698,204.04978284604508,206.28883361816406,18621100,0.0,0.0
2020-11-16 00:00:00-05:00,204.72623524216695,207.4607558021883,204.3927670537816,206.97482299804688,24953300,0.0,0.0
2020-11-17 00:00:00-05:00,205.89817875225006,207.4035760150649,203.97353650780587,204.33560180664062,24154100,0.0,0.0
2020-11-18 00:00:00-05:00,204.0967541671124,205.54879230047052,201.49837627647196,201.6416778564453,28372800,0.56,0.0
2020-11-19 00:00:00-05:00,201.92827756449884,203.5044929955361,200.54310176428234,202.92176818847656,24792700,0.0,0.0
2020-11-20 00:00:00-05:00,202.71160861053573,203.75286645318923,200.60998313112907,200.9825439453125,22843100,0.0,0.0
2020-11-23 00:00:00-05:00,201.51749377618378,202.79757297783098,198.8522533741571,200.71505737304688,25683500,0.0,0.0
2020-11-24 00:00:00-05:00,200.21827504753026,204.66990876691133,199.52092074668704,204.29734802246094,33979700,0.0,0.0
2020-11-25 00:00:00-05:00,205.49148995634454,205.66343437093508,202.95998889819435,204.3069305419922,21012900,0.0,0.0
2020-11-27 00:00:00-05:00,205.2431262455821,206.59963010957043,204.46933263042834,205.6061248779297,14512200,0.0,0.0
2020-11-30 00:00:00-05:00,204.52658219667606,205.15705939692089,201.4123428866188,204.4979248046875,33064800,0.0,0.0
2020-12-01 00:00:00-05:00,204.91830024990742,207.60266491805436,203.81018007832992,206.54229736328125,30904500,0.0,0.0
2020-12-02 00:00:00-05:00,205.2717418468699,205.83535676314904,203.2847463647257,205.7398223876953,23724500,0.0,0.0
2020-12-03 00:00:00-05:00,205.0138819825868,206.70474189587586,204.0968012194373,204.66043090820312,25120900,0.0,0.0
2020-12-04 00:00:00-05:00,204.64130026023815,205.74943515132207,203.64779498667923,204.77503967285156,24666000,0.0,0.0
2020-12-07 00:00:00-05:00,204.7845850033911,205.90226749133078,203.46630068701492,204.70816040039062,24620000,0.0,0.0
2020-12-08 00:00:00-05:00,204.40246580922124,207.24921288280584,203.3707555877573,206.3512420654297,23284100,0.0,0.0
2020-12-09 00:00:00-05:00,205.53922757237729,205.60608997626164,201.76585283805662,202.3294677734375,32440600,0.0,0.0
2020-12-10 00:00:00-05:00,202.30085761828587,203.55227955829025,200.95390127727993,201.10675048828125,26733300,0.0,0.0
2020-12-11 00:00:00-05:00,200.65775387019116,203.7815420297955,199.75978302617932,203.72421264648438,30979400,0.0,0.0
2020-12-14 00:00:00-05:00,203.57140204757587,206.54234135534176,203.36123801346994,204.62220764160156,28798400,0.0,0.0
2020-12-15 00:00:00-05:00,205.54875773616726,205.7875790861293,202.74977851133113,204.55526733398438,27000600,0.0,0.0
2020-12-16 00:00:00-05:00,205.14760872687503,210.26794077804252,205.11895132134546,209.4750518798828,35023300,0.0,0.0
2020-12-17 00:00:00-05:00,210.03864025323077,211.01303564686324,208.17583624812565,209.6087646484375,32515800,0.0,0.0
2020-12-18 00:00:00-05:00,208.81588745117188,209.86670750037604,206.36081090203456,208.81588745117188,63354900,0.0,0.0
2020-12-21 00:00:00-05:00,207.82240569921558,213.98399551182237,207.56447448034749,212.6370391845703,37181900,0.0,0.0
2020-12-22 00:00:00-05:00,212.7325895698043,215.5411320541777,211.93015302469877,213.92669677734375,22612200,0.0,0.0
2020-12-23 00:00:00-05:00,213.13378105049873,213.56365667587485,210.9270735405994,211.13723754882812,18699600,0.0,0.0
2020-12-24 00:00:00-05:00,211.51933959585654,213.6114174296126,211.30917559396767,212.7898712158203,10550600,0.0,0.0
2020-12-28 00:00:00-05:00,214.41387223503366,215.9232253887029,213.04782068212276,214.9010772705078,17933500,0.0,0.0
2020-12-29 00:00:00-05:00,216.19067866518566,217.02177246063968,213.58275309646694,214.12725830078125,17403200,0.0,0.0
2020-12-30 00:00:00-05:00,215.1589669166923,215.54108989426393,211.5670983865259,211.7677001953125,20272300,0.0,0.0
2020-12-31 00:00:00-05:00,211.78681782520988,213.0286920393946,209.857136802446,212.47462463378906,20942100,0.0,0.0
2021-01-04 00:00:00-05:00,212.57970992905,213.02869534095603,205.2049037044896,207.9561309814453,37130100,0.0,0.0
2021-01-05 00:00:00-05:00,207.54535604544097,208.74902529905103,206.0551127566878,208.15673828125,23823000,0.0,0.0
2021-01-06 00:00:00-05:00,202.68292904615478,206.80976953034184,202.46321745578845,202.7593536376953,35930700,0.0,0.0
2021-01-07 00:00:00-05:00,204.46930296341804,209.53231905241694,204.15407157426245,208.52926635742188,27694500,0.0,0.0
2021-01-08 00:00:00-05:00,208.90184914517474,210.71690054092753,207.3256337272198,209.79981994628906,22956200,0.0,0.0
2021-01-11 00:00:00-05:00,208.70122085893067,209.12154880413732,207.03901886920423,207.76504516601562,23031300,0.0,0.0
2021-01-12 00:00:00-05:00,206.81932437348303,207.392501541839,203.78152328009872,205.31951904296875,23249300,0.0,0.0
2021-01-13 00:00:00-05:00,204.45023357688456,207.0677068608454,204.3642467924793,206.66648864746094,20087100,0.0,0.0
2021-01-14 00:00:00-05:00,206.25572423330087,207.73641987769744,203.22747053007149,203.4949493408203,29480800,0.0,0.0
2021-01-15 00:00:00-05:00,203.97257256514928,204.91829592070977,202.5491918631282,203.14146423339844,31746500,0.0,0.0
2021-01-19 00:00:00-05:00,204.19230325087497,207.2778717519121,203.12238801060246,206.76202392578125,30480900,0.0,0.0
2021-01-20 00:00:00-05:00,207.96566598543168,215.6939227599558,207.57399540278436,214.3087615966797,37777300,0.0,0.0
2021-01-21 00:00:00-05:00,214.65269804702655,216.18116102733734,212.4746477748108,214.91062927246094,30709400,0.0,0.0
2021-01-22 00:00:00-05:00,216.9262332617842,219.7825421565969,215.70346898693128,215.8467559814453,30172700,0.0,0.0
2021-01-25 00:00:00-05:00,218.87502253781977,219.5055145049017,214.19412913094075,219.26669311523438,33152100,0.0,0.0
2021-01-26 00:00:00-05:00,221.49254287541453,223.70879811853584,219.79213549637652,221.9415283203125,49169600,0.0,0.0
2021-01-27 00:00:00-05:00,227.35798561441428,229.6888849420293,219.84943979215547,222.48602294921875,69870600,0.0,0.0
2021-01-28 00:00:00-05:00,225.07487311695797,231.79053068312115,224.5781204522102,228.2464141845703,49111200,0.0,0.0
2021-01-29 00:00:00-05:00,225.437858347954,227.377086987308,221.00533366135892,221.5880584716797,42503100,0.0,0.0
2021-02-01 00:00:00-05:00,224.54940149192532,231.6567277604019,222.03699602740483,228.9341583251953,33314200,0.0,0.0
2021-02-02 00:00:00-05:00,230.51043029200613,231.47526355109804,228.0171341621031,228.8004608154297,25916300,0.0,0.0
2021-02-03 00:00:00-05:00,228.85780690916252,234.13097358783594,228.56165609173593,232.13442993164062,27158100,0.0,0.0
2021-02-04 00:00:00-05:00,231.80961934520695,232.36368677142988,229.6220070436973,231.1886749267578,25296100,0.0,0.0
2021-02-05 00:00:00-05:00,231.39885088630734,232.4019037859869,229.6697861026184,231.3701934814453,18054800,0.0,0.0
2021-02-08 00:00:00-05:00,232.27770003844776,232.78400026698355,230.04233511511973,231.62811279296875,22211900,0.0,0.0
2021-02-09 00:00:00-05:00,231.05492843301977,233.81570329400722,230.58684780779984,232.86997985839844,23565000,0.0,0.0
2021-02-10 00:00:00-05:00,234.04497905294213,234.92384008224641,230.11875453556536,231.96246337890625,22186700,0.0,0.0
2021-02-11 00:00:00-05:00,233.8348114486024,234.18826246133182,231.32240561908912,233.5577850341797,15751100,0.0,0.0
2021-02-12 00:00:00-05:00,233.022770321442,234.3315212859185,231.87643070904207,234.03538513183594,16561100,0.0,0.0
