Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-25 00:00:00-04:00,139.56571044053533,140.42391649571675,138.63366385648715,139.8702392578125,5880800,0.0,0.0
2023-10-26 00:00:00-04:00,140.23935671094742,140.23935671094742,137.38787881936253,137.4986114501953,7612500,0.0,0.0
2023-10-27 00:00:00-04:00,137.02798761522794,137.1848635403886,133.76123410248942,134.36106872558594,11385800,0.0,0.0
2023-10-30 00:00:00-04:00,134.8132209792567,135.87446023084422,134.73017151323228,135.6806640625,8205300,0.0,0.0
2023-10-31 00:00:00-04:00,136.1512912972853,137.0741006879109,135.32076847810376,136.88954162597656,7576900,0.0,0.0
2023-11-01 00:00:00-04:00,137.67391377865874,138.19990772722315,137.00026697118267,137.21250915527344,5733000,0.0,0.0
2023-11-02 00:00:00-04:00,136.30817674670612,138.790522096841,136.15128676428387,138.64288330078125,5349100,0.0,0.0
2023-11-03 00:00:00-04:00,139.53803383929608,140.51620967841572,138.55984391922058,139.65798950195312,4926800,0.0,0.0
2023-11-06 00:00:00-05:00,140.0639845095413,140.6638048796868,139.6856293439042,139.9901580810547,4851400,0.0,0.0
2023-11-07 00:00:00-05:00,140.20243045612656,140.4977362336696,139.0489186643887,139.25193786621094,4840400,0.0,0.0
2023-11-08 00:00:00-05:00,139.6671787111888,140.1101231866119,138.73513240298377,138.74436950683594,5460000,0.0,0.0
2023-11-09 00:00:00-05:00,138.8828280347286,138.8828280347286,135.89292022251146,136.0405731201172,6973600,0.0,0.0
2023-11-10 00:00:00-05:00,136.80649163807996,137.03719398485583,134.39795857450193,135.88368225097656,6930700,0.0,0.0
2023-11-13 00:00:00-05:00,135.88370287377467,136.48352343404395,135.33001152509848,136.234375,5889300,0.0,0.0
2023-11-14 00:00:00-05:00,136.24360956737388,137.07413257978615,135.62532882151905,136.26206970214844,6713600,0.0,0.0
2023-11-15 00:00:00-05:00,135.9759703277693,137.88617845812965,135.90214388626907,137.3140411376953,6729100,0.0,0.0
2023-11-16 00:00:00-05:00,137.95999589913708,138.57827646529176,137.1663793059775,138.51368713378906,6875600,0.0,0.0
2023-11-17 00:00:00-05:00,138.92895951999887,139.15042476663334,137.56320553558774,138.2276153564453,7023300,0.0,0.0
2023-11-20 00:00:00-05:00,137.58576857199276,139.90195552115856,137.24158521253153,139.4461669921875,8851700,1.19,0.0
2023-11-21 00:00:00-05:00,139.62290806848688,140.72983321335767,139.1671053426834,140.5717010498047,5916300,0.0,0.0
2023-11-22 00:00:00-05:00,141.04613806802183,141.42750903075242,139.89268571451768,140.2926788330078,4633500,0.0,0.0
2023-11-24 00:00:00-05:00,140.32985108564685,142.02280623933575,140.32985108564685,141.85537719726562,3351400,0.0,0.0
2023-11-27 00:00:00-05:00,141.66004673084453,141.68796576837346,140.43219102188942,140.72055053710938,6449700,0.0,0.0
2023-11-28 00:00:00-05:00,140.8321712564343,141.213556383817,140.3112619086507,141.04612731933594,5909000,0.0,0.0
2023-11-29 00:00:00-05:00,140.76706043448613,141.5763292758066,140.52521372852186,141.49261474609375,5190000,0.0,0.0
2023-11-30 00:00:00-05:00,141.6321522576446,144.3111310096565,141.31588787545326,143.86463928222656,12481900,0.0,0.0
2023-12-01 00:00:00-05:00,145.52037755742177,147.39938407627056,144.61808312080063,147.32496643066406,10342900,0.0,0.0
2023-12-04 00:00:00-05:00,146.97150482695565,148.85051158442695,146.97150482695565,147.7900848388672,8920300,0.0,0.0
2023-12-05 00:00:00-05:00,147.7156583560199,148.48772551316588,147.176141034386,147.4831085205078,7268200,0.0,0.0
2023-12-06 00:00:00-05:00,147.45519230562098,147.58541963571741,145.2692183428794,145.68780517578125,6642900,0.0,0.0
2023-12-07 00:00:00-05:00,145.65062116886622,145.65062116886622,143.91115286374398,144.552978515625,6532400,0.0,0.0
2023-12-08 00:00:00-05:00,144.57157197080724,144.97156504630047,143.10185538913524,143.64137268066406,6254700,0.0,0.0
2023-12-11 00:00:00-05:00,143.71578502367444,144.6273763201348,143.57626081278764,144.2366943359375,6090400,0.0,0.0
2023-12-12 00:00:00-05:00,144.18088143782714,144.47855200603632,142.92510679297988,144.24600219726562,5324400,0.0,0.0
2023-12-13 00:00:00-05:00,142.9344411834119,145.05529464983687,141.17636491009338,144.91575622558594,10764600,0.0,0.0
2023-12-14 00:00:00-05:00,145.54830554518733,146.1901454211075,144.22742406148532,145.92037963867188,9240700,0.0,0.0
2023-12-15 00:00:00-05:00,144.63666406341767,145.75290015158004,143.02740939099075,144.32969665527344,21727800,0.0,0.0
2023-12-18 00:00:00-05:00,144.37625281779938,145.52039408732057,143.95765173949897,144.59019470214844,7231400,0.0,0.0
2023-12-19 00:00:00-05:00,144.45993648456613,145.57617266948728,144.12506420971846,145.53897094726562,6651500,0.0,0.0
2023-12-20 00:00:00-05:00,145.61341244718386,145.72504603045016,142.42283521701606,142.57167053222656,7008300,0.0,0.0
2023-12-21 00:00:00-05:00,142.9623200341999,144.30180917863424,142.59954290705844,144.03204345703125,4598600,0.0,0.0
2023-12-22 00:00:00-05:00,144.41344706002332,145.60410107581,144.1995051867673,144.60879516601562,3798900,0.0,0.0
2023-12-26 00:00:00-05:00,144.1809062649672,145.43668112605184,144.04138203316506,145.2413330078125,4170000,0.0,0.0
2023-12-27 00:00:00-05:00,144.6459857138312,145.59479293841275,144.57156806938224,145.43666076660156,5288100,0.0,0.0
2023-12-28 00:00:00-05:00,145.11107176279162,146.2645238532069,145.10177488074865,145.6505889892578,4377500,0.0,0.0
2023-12-29 00:00:00-05:00,145.5854976616979,145.94827484668622,145.09249313321934,145.79945373535156,4313700,0.0,0.0
2024-01-02 00:00:00-05:00,145.97618669768593,150.35743216700368,145.84595934794595,148.8040008544922,9622100,0.0,0.0
2024-01-03 00:00:00-05:00,149.4272244029367,150.17138672858567,148.6458603481774,149.73419189453125,8232000,0.0,0.0
2024-01-04 00:00:00-05:00,150.3109063822734,150.67368355335526,149.2225748690278,149.4179229736328,6766600,0.0,0.0
2024-01-05 00:00:00-05:00,149.29699598932405,150.07836003847734,148.33889179230414,149.88302612304688,5602500,0.0,0.0
2024-01-08 00:00:00-05:00,149.85511753717293,150.37602689027173,148.46911542761583,150.25509643554688,6569800,0.0,0.0
2024-01-09 00:00:00-05:00,150.34811401367188,151.88293714660662,149.39000989175497,150.34811401367188,6357000,0.0,0.0
2024-01-10 00:00:00-05:00,150.5248972517277,151.26904553308324,149.94816388184293,150.57139587402344,4945100,0.0,0.0
2024-01-11 00:00:00-05:00,150.75742251941514,150.87833878884456,149.557457353304,149.90162658691406,4946000,0.0,0.0
2024-01-12 00:00:00-05:00,150.54344129122742,151.12947135323296,150.40391708299467,151.0550537109375,4496900,0.0,0.0
2024-01-16 00:00:00-05:00,150.2922942919069,150.92482294643483,148.99930375441303,149.31558227539062,6923200,0.0,0.0
2024-01-17 00:00:00-05:00,149.06441300787336,150.04112494900755,148.71093279073406,149.23184204101562,5072100,0.0,0.0
2024-01-18 00:00:00-05:00,148.83192606875173,150.10629489372548,148.54356648298847,149.9574737548828,5368500,0.0,0.0
2024-01-19 00:00:00-05:00,149.90160307819818,150.61786047311375,149.092334274748,150.3946075439453,7071300,0.0,0.0
2024-01-22 00:00:00-05:00,150.69229126395592,152.16200790668972,150.07835630046293,151.12948608398438,6824200,0.0,0.0
2024-01-23 00:00:00-05:00,148.5156423908511,149.30630337942318,145.9575939929619,148.65516662597656,9149800,0.0,0.0
2024-01-24 00:00:00-05:00,148.59933789471532,149.39001297570994,147.12032441699657,147.86448669433594,7247900,0.0,0.0
2024-01-25 00:00:00-05:00,147.9016980519319,148.47841711240952,147.40869352725608,148.422607421875,5478900,0.0,0.0
2024-01-26 00:00:00-05:00,149.231853973862,149.52022765463124,148.23654818971173,148.3667755126953,5591900,0.0,0.0
2024-01-29 00:00:00-05:00,147.91099680843067,148.89702006398184,147.86449819487373,148.236572265625,6483200,0.0,0.0
2024-01-30 00:00:00-05:00,148.22727674255796,148.60864770077885,147.09243236451667,147.68775939941406,7200500,0.0,0.0
2024-01-31 00:00:00-05:00,149.20396905956613,149.40861405068776,147.5947281691238,147.8086700439453,8256800,0.0,0.0
2024-02-01 00:00:00-05:00,147.12032894017108,147.4272964212755,146.0878071196254,147.30636596679688,8012000,0.0,0.0
2024-02-02 00:00:00-05:00,146.94356879450305,147.25983311608718,145.05526555355027,145.67849731445312,8295900,0.0,0.0
2024-02-05 00:00:00-05:00,145.67852330251142,145.93897798953975,144.49716613324415,144.92506408691406,9121600,0.0,0.0
2024-02-06 00:00:00-05:00,144.95297256809087,147.65054512013688,144.73903068274782,147.02731323242188,9229900,0.0,0.0
2024-02-07 00:00:00-05:00,146.78546704042355,148.24587270656457,146.68314453945447,146.95289611816406,8690300,0.0,0.0
2024-02-08 00:00:00-05:00,146.35755919698565,146.35755919698565,144.46925569230834,145.48316955566406,9755000,0.0,0.0
2024-02-09 00:00:00-05:00,145.36225036183663,146.22732890842636,144.80412509752935,145.8180389404297,6529200,0.0,0.0
2024-02-12 00:00:00-05:00,145.6505979530927,147.35286425678044,145.43665610323333,146.8319549560547,6701500,0.0,0.0
2024-02-13 00:00:00-05:00,146.63659486263086,147.3900539104557,144.878519019802,145.5482635498047,8621000,0.0,0.0
2024-02-14 00:00:00-05:00,145.43668490892736,145.53900741281583,144.03207470157497,144.8692626953125,9098800,0.0,0.0
2024-02-15 00:00:00-05:00,145.09249046000224,147.41798883213715,145.00877592509713,146.89707946777344,7462500,0.0,0.0
2024-02-16 00:00:00-05:00,146.7752137318513,147.39379569342444,145.90355276091464,146.7283477783203,8541000,1.19,0.0
2024-02-20 00:00:00-05:00,146.73773332332692,148.65912324292157,146.625266462184,147.9561767578125,9501700,0.0,0.0
2024-02-21 00:00:00-05:00,148.10616457250282,148.73412847827512,147.2720018557026,148.72474670410156,7472500,0.0,0.0
2024-02-22 00:00:00-05:00,149.00593623039148,150.65552680750432,147.87185701011222,150.3837127685547,8065000,0.0,0.0
2024-02-23 00:00:00-05:00,150.78674449237113,152.07078910588058,150.11191457687332,151.68650817871094,6726000,0.0,0.0
2024-02-26 00:00:00-05:00,151.64900590493738,151.8458229309602,150.49617756235105,150.70236206054688,5465400,0.0,0.0
2024-02-27 00:00:00-05:00,150.28060022158255,150.9366808249114,149.6245196182537,150.8804473876953,5078600,0.0,0.0
2024-02-28 00:00:00-05:00,150.89919111890325,151.47092154551248,150.23372876603648,151.41468811035156,6071100,0.0,0.0
2024-02-29 00:00:00-05:00,151.83643841833552,152.01452048002633,150.84294302309473,151.25534057617188,9849100,0.0,0.0
2024-03-01 00:00:00-05:00,151.67711388202258,152.3706929229296,150.98353484111553,151.94891357421875,5670100,0.0,0.0
2024-03-04 00:00:00-05:00,151.19912410403236,151.4709238118715,148.34047192821404,149.8119659423828,8532900,0.0,0.0
2024-03-05 00:00:00-05:00,150.54302196906784,151.12413414992423,149.2121116089498,149.93380737304688,8298200,0.0,0.0
2024-03-06 00:00:00-05:00,149.4558191885232,150.83358130368302,149.23087113835194,149.3433380126953,5773700,0.0,0.0
2024-03-07 00:00:00-05:00,149.96189672699109,150.29931156668604,148.3123210115273,148.9027862548828,5188700,0.0,0.0
2024-03-08 00:00:00-05:00,148.9028102998495,150.32745255322314,148.49041272901897,149.5120391845703,5284000,0.0,0.0
2024-03-11 00:00:00-04:00,149.4839042959131,151.19909527436252,148.9121739697633,151.11473083496094,4620800,0.0,0.0
2024-03-12 00:00:00-04:00,151.4428018998386,152.8768116746517,151.02103684280246,152.530029296875,8018700,0.0,0.0
2024-03-13 00:00:00-04:00,152.33318237620043,152.47376594698787,149.78382874838488,150.99290466308594,6260000,0.0,0.0
2024-03-14 00:00:00-04:00,150.84295591660594,151.40530456311106,148.73411631387307,149.22149658203125,6988300,0.0,0.0
2024-03-15 00:00:00-04:00,148.1436213994085,149.20273197845808,147.24385793702427,148.25608825683594,13165500,0.0,0.0
2024-03-18 00:00:00-04:00,148.6216269576442,148.73409380963164,146.6814879519708,146.9251708984375,6602300,0.0,0.0
2024-03-19 00:00:00-04:00,146.84083098328549,147.0189130456524,145.8942015430246,146.40969848632812,7840600,0.0,0.0
2024-03-20 00:00:00-04:00,145.931696863652,146.62527592224217,145.47244761669967,145.98793029785156,5982300,0.0,0.0
2024-03-21 00:00:00-04:00,145.828596043976,147.1032729788338,145.3693468015055,145.9785614013672,5915800,0.0,0.0
2024-03-22 00:00:00-04:00,145.922327244915,146.55029108671098,145.3787135531774,145.49118041992188,7248600,0.0,0.0
2024-03-25 00:00:00-04:00,145.65051182190209,146.19412550831592,145.1818808130781,145.4818115234375,7498100,0.0,0.0
2024-03-26 00:00:00-04:00,145.84734909182365,146.4284469900114,145.05067062370867,145.997314453125,6864100,0.0,0.0
2024-03-27 00:00:00-04:00,146.20350421881622,148.2935944699733,145.68800725961162,148.04991149902344,8461600,0.0,0.0
2024-03-28 00:00:00-04:00,148.27483988321808,149.15586841784534,148.19048973879188,148.26547241210938,6181500,0.0,0.0
2024-04-01 00:00:00-04:00,147.82497689040005,148.22799272141984,146.93458077175345,147.88121032714844,4364700,0.0,0.0
2024-04-02 00:00:00-04:00,146.7471070997604,147.92805198185957,146.16599497872699,147.83432006835938,6102300,0.0,0.0
2024-04-03 00:00:00-04:00,147.89058058021774,148.13427787935558,144.57267903631634,144.58204650878906,8098200,0.0,0.0
2024-04-04 00:00:00-04:00,145.56615316830576,145.7442352294922,142.848099196516,142.9324493408203,6947400,0.0,0.0
2024-04-05 00:00:00-04:00,142.49193083446445,143.41044352635288,142.09828253794083,142.829345703125,6783000,0.0,0.0
2024-04-08 00:00:00-04:00,142.4544574506997,143.43857111588372,142.05142735131946,142.0795440673828,5935400,0.0,0.0
2024-04-09 00:00:00-04:00,142.04207666598785,142.96058953606615,141.47034620266172,142.7356414794922,6135300,0.0,0.0
2024-04-10 00:00:00-04:00,142.0233088255903,142.29512281271698,140.36435109157443,140.77674865722656,6809500,0.0,0.0
2024-04-11 00:00:00-04:00,141.33913681040184,141.4047377249324,139.08033156889573,139.45523071289062,8374400,0.0,0.0
2024-04-12 00:00:00-04:00,138.77099244472953,139.71763610179957,137.91808069677896,138.26487731933594,7100200,0.0,0.0
2024-04-15 00:00:00-04:00,139.06158398043533,140.11132733881993,138.12432180777972,138.3305206298828,8502300,0.0,0.0
2024-04-16 00:00:00-04:00,135.91233075927,137.0745405593833,134.39397119416282,135.38746643066406,12774900,0.0,0.0
2024-04-17 00:00:00-04:00,135.90300524460912,136.2872861400709,134.5345962784584,135.68743896484375,9378100,0.0,0.0
2024-04-18 00:00:00-04:00,135.88425976218062,136.6528215743939,134.1503334005403,136.59658813476562,9887700,0.0,0.0
2024-04-19 00:00:00-04:00,136.98085685849293,138.83664620384562,135.4718642320214,138.6304473876953,9750800,0.0,0.0
2024-04-22 00:00:00-04:00,139.19276549442299,140.8423556609842,138.0586865563944,139.76449584960938,10118700,0.0,0.0
2024-04-23 00:00:00-04:00,140.45807658727483,141.04855619304044,138.9022183158342,140.17689514160156,10110400,0.0,0.0
2024-04-24 00:00:00-04:00,138.84600096152445,139.64267943291833,137.64630666914402,139.21153259277344,9756300,0.0,0.0
2024-04-25 00:00:00-04:00,139.9987859790412,140.1956172433509,137.1495164914903,137.60877990722656,7642700,0.0,0.0
2024-04-26 00:00:00-04:00,137.49634580564492,137.9462276046352,136.79339923782314,136.9714813232422,6183000,0.0,0.0
2024-04-29 00:00:00-04:00,136.97143446699093,137.98367889455602,136.8308509221123,137.60877990722656,6149600,0.0,0.0
2024-04-30 00:00:00-04:00,137.6650297341116,137.6650297341116,135.46245859194738,135.51869201660156,8817700,0.0,0.0
2024-05-01 00:00:00-04:00,139.40835938540687,142.32324486856393,138.35861618759114,141.6952667236328,14470900,0.0,0.0
2024-05-02 00:00:00-04:00,142.50133449202787,142.77314853103326,139.78327991088858,140.51434326171875,8459800,0.0,0.0
2024-05-03 00:00:00-04:00,140.48621878833495,140.48621878833495,138.54609363403358,139.90512084960938,6532700,0.0,0.0
2024-05-06 00:00:00-04:00,140.46745404440725,140.63616864439848,138.6304284981774,139.25839233398438,5042800,0.0,0.0
2024-05-07 00:00:00-04:00,140.00821432613523,140.3362474738052,139.13655315347378,139.38961791992188,7333500,0.0,0.0
2024-05-08 00:00:00-04:00,139.7645116645831,140.33624208446332,139.37086332160584,139.6051788330078,7735100,0.0,0.0
2024-05-09 00:00:00-04:00,139.63328755198117,140.68303070794119,139.5489374050642,140.44871520996094,6546200,0.0,0.0
2024-05-10 00:00:00-04:00,140.58929399169546,140.67364413573466,139.8301140923775,140.50494384765625,5710600,0.0,0.0
2024-05-13 00:00:00-04:00,140.6267809966815,142.46382076765371,140.317497129004,141.73275756835938,5628500,0.0,0.0
2024-05-14 00:00:00-04:00,142.32325052143713,142.66066543744319,141.2453905640503,141.8827362060547,8254200,0.0,0.0
2024-05-15 00:00:00-04:00,142.29511753166173,143.35421382070746,141.80773730839,143.09178161621094,5548000,0.0,0.0
2024-05-16 00:00:00-04:00,143.40110518417066,144.6945314936796,142.77314127633977,144.60079956054688,7591000,0.0,0.0
2024-05-17 00:00:00-04:00,145.14438541758724,145.14438541758724,144.06653990111212,144.9381866455078,6521800,0.0,0.0
2024-05-20 00:00:00-04:00,144.65474546816156,144.9287422240118,142.9162320875925,142.92568969726562,7742300,1.24,0.0
2024-05-21 00:00:00-04:00,143.40756048032412,144.17287722038984,142.47216534408338,142.89735412597656,5492400,0.0,0.0
2024-05-22 00:00:00-04:00,142.51939590227053,145.58067697371396,142.02809040039074,145.0326690673828,6609800,0.0,0.0
2024-05-23 00:00:00-04:00,144.32405097108384,144.40908295836329,141.1399504992981,141.44229125976562,8000400,0.0,0.0
2024-05-24 00:00:00-04:00,141.28168375975312,141.54623735644063,138.66447737421296,138.86289978027344,9520600,0.0,0.0
2024-05-28 00:00:00-04:00,138.69282104933504,138.69282104933504,136.19844827417495,136.415771484375,10499800,0.0,0.0
2024-05-29 00:00:00-04:00,135.8866475104397,137.39838009884903,135.78271472359816,136.47244262695312,8263800,0.0,0.0
2024-05-30 00:00:00-04:00,136.6425013254654,137.5778963709587,136.07560703308636,137.26609802246094,8490300,0.0,0.0
2024-05-31 00:00:00-04:00,137.54012373467683,139.34475400263702,137.18108055289417,138.57943725585938,14621200,0.0,0.0
2024-06-03 00:00:00-04:00,139.1274323922783,140.68640973883723,138.67391406880276,139.5904083251953,7329200,0.0,0.0
2024-06-04 00:00:00-04:00,139.3447547953747,140.12897235015208,138.12591967636683,139.64710998535156,8876400,0.0,0.0
2024-06-05 00:00:00-04:00,139.807706138267,139.82660693858233,137.80465381743727,137.91802978515625,5891300,0.0,0.0
2024-06-06 00:00:00-04:00,137.4739816383888,138.89123918105258,136.6803208745985,138.34323120117188,5016300,0.0,0.0
2024-06-07 00:00:00-04:00,138.58886818192175,140.11951595708103,138.26762663565026,138.96681213378906,5111600,0.0,0.0
2024-06-10 00:00:00-04:00,138.44714464009002,139.42032686328253,137.56845200669937,139.01405334472656,5749900,0.0,0.0
2024-06-11 00:00:00-04:00,138.71171928939165,139.04241848691092,137.41729533132772,138.6644744873047,5661200,0.0,0.0
2024-06-12 00:00:00-04:00,138.94793945991026,139.0896738769604,136.79370895798067,137.3889617919922,6180500,0.0,0.0
2024-06-13 00:00:00-04:00,137.06769854599622,137.94639124123458,135.9433386668164,137.42672729492188,6840400,0.0,0.0
2024-06-14 00:00:00-04:00,137.13381974346592,137.91803720223157,136.5102230533023,137.51174926757812,4075300,0.0,0.0
2024-06-17 00:00:00-04:00,137.02044675390914,138.35265772652645,136.75589319785126,137.89913940429688,6666600,0.0,0.0
2024-06-18 00:00:00-04:00,137.9086041209842,138.3148776683367,137.2472057796661,137.61569213867188,6156600,0.0,0.0
2024-06-20 00:00:00-04:00,137.2566653769521,139.91165872221677,137.01099818933233,139.62820434570312,8749700,0.0,0.0
2024-06-21 00:00:00-04:00,139.73214667293894,140.85650664568885,139.2408266812563,140.54470825195312,15172300,0.0,0.0
2024-06-24 00:00:00-04:00,140.78089587677053,141.46118055383735,139.99667841801053,140.89427185058594,6914700,0.0,0.0
2024-06-25 00:00:00-04:00,140.9509740398478,140.9698748430839,138.8345454242419,139.0707550048828,5912500,0.0,0.0
2024-06-26 00:00:00-04:00,138.13535136116954,139.07074643300473,137.7385210202028,138.72116088867188,5267800,0.0,0.0
2024-06-27 00:00:00-04:00,138.70225399431064,139.23136109235938,136.85036473405285,137.75741577148438,5739200,0.0,0.0
2024-06-28 00:00:00-04:00,137.98417430149715,138.9573709811613,137.61568795369726,138.09756469726562,10495700,0.0,0.0
2024-07-01 00:00:00-04:00,138.0125360279779,140.49745092863293,137.58734726353785,138.36212158203125,5144400,0.0,0.0
2024-07-02 00:00:00-04:00,138.35267628714587,139.03296107029715,137.70074991895788,137.97474670410156,5492000,0.0,0.0
2024-07-03 00:00:00-04:00,138.1353657929668,138.56054017291675,136.75590985649902,137.65350341796875,3246200,0.0,0.0
2024-07-05 00:00:00-04:00,137.7290904469724,138.4660632073046,136.52914170454886,138.39991760253906,4888500,0.0,0.0
2024-07-08 00:00:00-04:00,138.32432767064935,139.09910203223689,137.2377693428599,137.455078125,5260200,0.0,0.0
2024-07-09 00:00:00-04:00,137.63461019500647,139.01408062454647,137.17163418146367,138.93849182128906,5890400,0.0,0.0
2024-07-10 00:00:00-04:00,139.13689723160743,141.22499643369065,138.5888892309834,141.18719482421875,6093200,0.0,0.0
2024-07-11 00:00:00-04:00,141.32891527672635,142.27375358095603,140.4407649640163,141.44229125976562,6350400,0.0,0.0
2024-07-12 00:00:00-04:00,141.72574170255015,142.55720400067327,141.0076698014089,141.61236572265625,5336400,0.0,0.0
2024-07-15 00:00:00-04:00,141.80133589455374,141.9619566778824,140.65807519109975,141.00767517089844,6711400,0.0,0.0
2024-07-16 00:00:00-04:00,141.43285928849704,142.7461840588951,140.93209610089062,142.68003845214844,6469600,0.0,0.0
2024-07-17 00:00:00-04:00,143.19024414827746,148.8025858355016,143.0674105584686,147.94277954101562,13801400,0.0,0.0
2024-07-18 00:00:00-04:00,147.0168496361982,148.40576313203292,146.0908976942492,146.84677124023438,10166200,0.0,0.0
2024-07-19 00:00:00-04:00,147.8766108427337,147.8766108427337,145.6184482840354,146.15701293945312,7398000,0.0,0.0
2024-07-22 00:00:00-04:00,146.23262042041404,146.55386196626014,145.11770378524147,145.7318572998047,6840600,0.0,0.0
2024-07-23 00:00:00-04:00,144.8531579130485,145.03267949733635,143.20914849291427,143.9461212158203,6261900,0.0,0.0
2024-07-24 00:00:00-04:00,144.33351224976093,147.78218114258956,143.92723864823625,147.6593475341797,7168200,0.0,0.0
2024-07-25 00:00:00-04:00,147.84829191184622,151.72213467631306,147.3947735684204,150.833984375,10019600,0.0,0.0
2024-07-26 00:00:00-04:00,150.9379183426812,152.6669741607888,150.67336477219257,151.77882385253906,8356900,0.0,0.0
2024-07-29 00:00:00-04:00,151.14579366347263,151.1741376609169,149.33170574159232,149.81356811523438,5625000,0.0,0.0
2024-07-30 00:00:00-04:00,149.79466383614644,152.63863646185206,149.62459985542606,152.43077087402344,6545700,0.0,0.0
2024-07-31 00:00:00-04:00,151.0323918517863,151.50481095120747,149.03878267554543,149.14271545410156,8293200,0.0,0.0
2024-08-01 00:00:00-04:00,149.73798157329176,151.93945671621148,149.0104664051373,151.8922119140625,7213400,0.0,0.0
2024-08-02 00:00:00-04:00,152.96931146138263,155.75659591551775,152.11896277790655,155.08575439453125,11280400,0.0,0.0
2024-08-05 00:00:00-04:00,154.75504631893926,156.63527957428565,151.72212369437943,152.35516357421875,12032200,0.0,0.0
2024-08-06 00:00:00-04:00,152.16622381017936,152.57249739291652,150.1726142539524,150.20095825195312,7607100,0.0,0.0
2024-08-07 00:00:00-04:00,150.10646740360127,151.7599345530308,149.46398423145442,150.1348114013672,5993000,0.0,0.0
2024-08-08 00:00:00-04:00,149.82301114927333,151.83550685746494,149.31279041073788,151.38198852539062,5094800,0.0,0.0
2024-08-09 00:00:00-04:00,151.28749907820514,152.05281576966155,150.55052638146287,151.75991821289062,4579200,0.0,0.0
2024-08-12 00:00:00-04:00,152.09063084276278,152.7803588036995,149.9553013550368,151.06076049804688,7605400,0.0,0.0
2024-08-13 00:00:00-04:00,151.4292394730899,151.52371465352024,147.8105070278646,149.65293884277344,9711400,0.0,0.0
2024-08-14 00:00:00-04:00,149.12382172389806,150.74894465632747,148.717533782247,149.7379608154297,5141200,0.0,0.0
2024-08-15 00:00:00-04:00,149.63403109319256,150.70170294381748,149.13326796718513,150.31431579589844,7237800,0.0,0.0
2024-08-16 00:00:00-04:00,150.36156874176774,151.1174422765287,149.45451761663693,150.5977783203125,5012800,0.0,0.0
2024-08-19 00:00:00-04:00,150.66391840709042,151.44812149211344,150.35212004477484,150.8245391845703,4408400,0.0,0.0
2024-08-20 00:00:00-04:00,151.1741397829281,152.05283255021345,150.86234138957508,151.3253173828125,7275100,0.0,0.0
2024-08-21 00:00:00-04:00,151.55205575303586,152.57248283496588,151.46702376714705,152.52523803710938,5019400,0.0,0.0
2024-08-22 00:00:00-04:00,153.06380156713914,153.52677751511737,151.92054090327326,153.39450073242188,6552100,0.0,0.0
2024-08-23 00:00:00-04:00,153.5362182171324,155.16134118793613,152.78034472095356,155.07630920410156,7093400,0.0,0.0
2024-08-26 00:00:00-04:00,155.11409977978255,156.5691588147038,154.51884704576128,155.5298309326172,6870600,0.0,0.0
2024-08-27 00:00:00-04:00,155.65359790454076,156.16767679035647,154.3779082949286,155.12998962402344,4388700,1.24,0.0
2024-08-28 00:00:00-04:00,155.17758905358738,157.0816085511774,154.90151261810382,156.05343627929688,5187000,0.0,0.0
2024-08-29 00:00:00-04:00,156.72935383691083,156.8150312193256,155.5202975100608,156.34854125976562,7390100,0.0,0.0
2024-08-30 00:00:00-04:00,156.24385767797264,158.0145966451363,155.94873693786505,157.90036010742188,7971000,0.0,0.0
2024-09-03 00:00:00-04:00,157.31009771883697,159.756755244312,156.86265197023562,159.13795471191406,6956500,0.0,0.0
2024-09-04 00:00:00-04:00,159.75674006835874,160.7468382579612,158.0716788885164,159.32833862304688,6939100,0.0,0.0
2024-09-05 00:00:00-04:00,159.1760312431608,159.3378711614934,156.91977272817795,157.0720977783203,4600400,0.0,0.0
2024-09-06 00:00:00-04:00,157.25297501859666,157.9765117784166,156.24384693412884,156.4913787841797,6016900,0.0,0.0
2024-09-09 00:00:00-04:00,156.92930309092387,159.3759754234172,156.57706408839283,158.61436462402344,7538200,0.0,0.0
2024-09-10 00:00:00-04:00,159.461633372278,160.37556912536223,158.74762605867076,159.34739685058594,6559600,0.0,0.0
2024-09-11 00:00:00-04:00,158.78570901332097,158.78570901332097,156.21528544465426,156.91026306152344,5920200,0.0,0.0
2024-09-12 00:00:00-04:00,156.3200049687657,157.1768224976273,154.90151967540524,156.7388916015625,4540900,0.0,0.0
2024-09-13 00:00:00-04:00,156.8340785157963,157.79560305448646,155.95823136117943,157.57664489746094,3693400,0.0,0.0
2024-09-16 00:00:00-04:00,158.3763187767387,159.22360674577527,157.82415146158368,158.97608947753906,5187800,0.0,0.0
2024-09-17 00:00:00-04:00,158.2621067721383,159.67107714096886,157.96697154605468,159.05227661132812,5066500,0.0,0.0
2024-09-18 00:00:00-04:00,158.63338197837763,160.27083983501615,157.78609392099617,158.17640686035156,4722800,0.0,0.0
2024-09-19 00:00:00-04:00,158.25258584666614,158.38586663832984,156.52945042354372,156.91026306152344,4956100,0.0,0.0
2024-09-20 00:00:00-04:00,156.4152021683899,156.95784016286686,155.70119486804106,156.28192138671875,11839000,0.0,0.0
2024-09-23 00:00:00-04:00,156.51038839565365,156.60559517597153,154.91101907722205,155.38702392578125,4671600,0.0,0.0
