Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-27 00:00:00-05:00,46.36219900829647,46.779736584758346,45.87376205655019,46.63793182373047,27362600,0.0,0.0
2021-12-28 00:00:00-05:00,46.51976285878265,46.83488523587761,44.96779311544872,45.70044708251953,36901700,0.0,0.0
2021-12-29 00:00:00-05:00,45.14898718334701,45.71620325169196,44.9599131570789,45.3616943359375,26170200,0.0,0.0
2021-12-30 00:00:00-05:00,45.49562488854748,46.27555120893809,45.322307260631774,46.00769805908203,24559000,0.0,0.0
2021-12-31 00:00:00-05:00,46.110102267718155,47.11061230033147,46.039199887289506,46.51976013183594,28579600,0.0,0.0
2022-01-03 00:00:00-05:00,46.08647406699511,46.125863614724345,44.38481976011525,44.6290397644043,57219200,0.0,0.0
2022-01-04 00:00:00-05:00,44.290273831808804,44.455711696514825,42.4940814263905,42.958885192871094,66993100,0.0,0.0
2022-01-05 00:00:00-05:00,43.99091549324687,44.46359604659595,43.620647156477965,43.825477600097656,52956400,0.0,0.0
2022-01-06 00:00:00-05:00,43.45521409444905,43.825482472382426,42.927387518035935,43.20311737060547,37000400,0.0,0.0
2022-01-07 00:00:00-05:00,43.61276804501154,43.935767106545704,43.03767230155946,43.89637756347656,27703400,0.0,0.0
2022-01-10 00:00:00-05:00,43.88850408703357,44.32179513281147,43.12433722619142,44.3060417175293,34044700,0.0,0.0
2022-01-11 00:00:00-05:00,44.70782224250507,45.24352854679842,43.967288471384286,44.660552978515625,33576600,0.0,0.0
2022-01-12 00:00:00-05:00,44.38481976011525,45.030817959610296,44.038187532776156,44.6290397644043,27608500,0.0,0.0
2022-01-13 00:00:00-05:00,44.534497010712634,44.70781461052381,43.50247713423954,43.754573822021484,28117900,0.0,0.0
2022-01-14 00:00:00-05:00,43.313405160152186,43.62852753736797,42.9431368177081,43.289772033691406,27072500,0.0,0.0
2022-01-18 00:00:00-05:00,42.93526393249248,42.97465348184327,42.09231495441974,42.628021240234375,35598000,0.0,0.0
2022-01-19 00:00:00-05:00,42.26562914157829,42.927383734651755,42.10806795175513,42.17897033691406,27300400,0.0,0.0
2022-01-20 00:00:00-05:00,42.50984712490181,42.951017865677194,41.80870296928417,42.58074951171875,35105300,0.0,0.0
2022-01-21 00:00:00-05:00,42.87224404911565,43.22675605169116,41.32815066593163,41.58812713623047,41059000,0.0,0.0
2022-01-24 00:00:00-05:00,40.768800928317,41.013020914311326,39.24834105907444,40.603363037109375,59036400,0.0,0.0
2022-01-25 00:00:00-05:00,40.461562717686945,41.62751080157917,40.36702719878486,41.391170501708984,43983200,0.0,0.0
2022-01-26 00:00:00-05:00,41.41479665195256,42.24198906473565,41.328137855381385,41.76142883300781,39644800,0.0,0.0
2022-01-27 00:00:00-05:00,42.086893131919865,43.325210946263326,42.07101691311146,42.36471939086914,36957200,0.4,0.0
2022-01-28 00:00:00-05:00,42.68223735148179,43.39664902336971,42.15039462415544,43.12676239013672,28590400,0.0,0.0
2022-01-31 00:00:00-05:00,42.8648171598684,42.97594768282717,41.58681008968328,41.824947357177734,38644600,0.0,0.0
2022-02-01 00:00:00-05:00,41.86462926243686,42.19802075038171,41.58679999440391,42.12657928466797,27883300,0.0,0.0
2022-02-02 00:00:00-05:00,41.94400841175068,42.968001770868696,41.634429728314764,42.75367736816406,32039300,0.0,0.0
2022-02-03 00:00:00-05:00,42.33296493293329,42.77748689424087,42.14245335803093,42.37265396118164,22635800,0.0,0.0
2022-02-04 00:00:00-05:00,42.086890622158535,42.41234551812522,41.77731194405351,42.071014404296875,24932200,0.0,0.0
2022-02-07 00:00:00-05:00,42.309150509880304,42.53141452605345,41.467732181763985,42.237709045410156,32358500,0.0,0.0
2022-02-08 00:00:00-05:00,40.19766025463635,41.11845962911726,39.443556613827624,41.03908157348633,67922000,0.0,0.0
2022-02-09 00:00:00-05:00,40.991453464323016,41.05495833212896,40.40404857751181,40.856510162353516,38522200,0.0,0.0
2022-02-10 00:00:00-05:00,40.515187230008,40.77713729228132,39.99922067341723,40.165916442871094,34200600,0.0,0.0
2022-02-11 00:00:00-05:00,39.95158404280232,40.67393520632621,39.753135887679505,40.30878829956055,34997800,0.0,0.0
2022-02-14 00:00:00-05:00,39.54676382584796,40.086543264527585,38.48308117057691,39.530887603759766,42973100,0.0,0.0
2022-02-15 00:00:00-05:00,39.53087818446859,39.72138977605268,39.062540342740014,39.52294158935547,29150000,0.0,0.0
2022-02-16 00:00:00-05:00,39.36418550972702,40.308797862095574,39.23717878144151,39.43562698364258,27672600,0.0,0.0
2022-02-17 00:00:00-05:00,39.53881857767872,39.65788567516846,38.697397159587425,38.81646728515625,21231700,0.0,0.0
2022-02-18 00:00:00-05:00,38.721206657453955,39.30861458356765,38.26080846937895,38.52275848388672,26955300,0.0,0.0
2022-02-22 00:00:00-05:00,37.736901566437766,38.34812224210353,37.586079031926865,37.72896194458008,34814800,0.0,0.0
2022-02-23 00:00:00-05:00,37.77659457712346,38.22905617223627,37.13362140234687,37.20506286621094,25793000,0.0,0.0
2022-02-24 00:00:00-05:00,36.40333373316557,37.117745346841716,36.03818981763695,36.48271179199219,44227300,0.0,0.0
2022-02-25 00:00:00-05:00,36.36363989392409,38.125857397032696,36.30807465447931,37.879783630371094,31199200,0.0,0.0
2022-02-28 00:00:00-05:00,37.16537727667092,37.44320353514498,36.784357110158304,37.2606315612793,35296100,0.0,0.0
2022-03-01 00:00:00-05:00,37.06218511497893,37.41939248419062,36.06994410499051,36.31602096557617,29854500,0.0,0.0
2022-03-02 00:00:00-05:00,36.60177653073723,38.0464787912922,36.51445886200945,37.86390686035156,36516200,0.0,0.0
2022-03-03 00:00:00-05:00,37.848039553326224,38.570390853618385,37.68928039355319,37.96710968017578,30553300,0.0,0.0
2022-03-04 00:00:00-05:00,37.70515994048916,38.713277211741236,37.63371846368926,38.61802291870117,33217300,0.0,0.0
2022-03-07 00:00:00-05:00,38.30049840713728,38.7688362289902,37.72103008994281,38.08617401123047,33171300,0.0,0.0
2022-03-08 00:00:00-05:00,37.76866145498487,38.43544447491556,36.88755099567774,37.657527923583984,32913300,0.0,0.0
2022-03-09 00:00:00-05:00,38.205240917129096,39.07047502278374,38.10204702524038,38.697391510009766,24718900,0.0,0.0
2022-03-10 00:00:00-05:00,38.348124773911806,39.12604122300618,38.14173698508508,39.05459976196289,24542300,0.0,0.0
2022-03-11 00:00:00-05:00,39.00697827150625,40.40405531543084,38.848219103594914,39.90396499633789,33701900,0.0,0.0
2022-03-14 00:00:00-04:00,40.2611642581785,41.99956907507597,39.999211229672476,41.47566604614258,42314500,0.0,0.0
2022-03-15 00:00:00-04:00,41.769371208095386,42.007508413517,40.62631080522432,41.44391632080078,30172100,0.0,0.0
2022-03-16 00:00:00-04:00,41.705868284943314,42.28533658007194,41.42010243461604,42.00750732421875,29891400,0.0,0.0
2022-03-17 00:00:00-04:00,42.00751523001971,43.0632611504111,41.90432434204231,43.05532455444336,30598600,0.0,0.0
2022-03-18 00:00:00-04:00,43.166458609168885,43.65860935770252,42.63461579330094,43.269649505615234,51815000,0.0,0.0
2022-03-21 00:00:00-04:00,43.05531705716513,43.896735374878666,42.78542742006787,43.015625,34592500,0.0,0.0
2022-03-22 00:00:00-04:00,43.023559611659806,43.11881387598834,41.67411158334531,42.102760314941406,32253600,0.0,0.0
2022-03-23 00:00:00-04:00,42.086896690069594,42.4679168894465,41.404234363989524,41.42804718017578,29183700,0.0,0.0
2022-03-24 00:00:00-04:00,41.70586303945216,41.95193680222316,41.50741489369315,41.74555206298828,25177500,0.0,0.0
2022-03-25 00:00:00-04:00,41.864624345141536,42.26945725124964,41.68204937681199,41.8963737487793,17429600,0.0,0.0
2022-03-28 00:00:00-04:00,41.69793316405025,42.51554177477219,41.67412034997843,42.293277740478516,21863700,0.0,0.0
2022-03-29 00:00:00-04:00,42.86480139018732,42.92830625313196,41.76936672902054,41.8646240234375,39970000,0.0,0.0
2022-03-30 00:00:00-04:00,42.229771874353986,42.642544438094575,41.25340722530713,41.626487731933594,27599600,0.0,0.0
2022-03-31 00:00:00-04:00,41.27721840265356,41.97575679271435,41.07083364299492,41.09464645385742,26055200,0.0,0.0
2022-04-01 00:00:00-04:00,41.372471731366,41.40422416384487,40.56280287162641,40.93588638305664,19073100,0.0,0.0
2022-04-04 00:00:00-04:00,41.10258074989773,41.17402220656934,39.98333328076161,40.435794830322266,20462800,0.0,0.0
2022-04-05 00:00:00-04:00,40.33260765241483,41.39628997770036,40.28497900092605,40.6739387512207,21176700,0.0,0.0
2022-04-06 00:00:00-04:00,40.61044180582786,42.14246223804715,40.61044180582786,41.96782684326172,31717500,0.0,0.0
2022-04-07 00:00:00-04:00,41.674117866815195,43.98405456459551,41.674117866815195,43.785606384277344,36305700,0.0,0.0
2022-04-08 00:00:00-04:00,43.53953133034285,44.11900270526844,43.22995264088446,43.79354476928711,24612200,0.0,0.0
2022-04-11 00:00:00-04:00,44.02374415864542,44.70640639217214,42.690172127588326,42.809242248535156,22054300,0.0,0.0
2022-04-12 00:00:00-04:00,42.30915235490816,42.80924262800724,41.79318889174916,42.15833282470703,22810700,0.0,0.0
2022-04-13 00:00:00-04:00,42.17420646479202,42.721922330747674,41.832875365868134,42.150390625,15777800,0.0,0.0
2022-04-14 00:00:00-04:00,42.388535245017714,42.79336822646872,42.10276936254447,42.1662712097168,17240100,0.0,0.0
2022-04-18 00:00:00-04:00,41.93607128215869,42.15833227705817,40.98351940275118,41.15021514892578,17065000,0.0,0.0
2022-04-19 00:00:00-04:00,41.007336338366464,41.1819717251042,39.189550081386805,39.832523345947266,33441500,0.0,0.0
2022-04-20 00:00:00-04:00,39.68964006433534,39.81664679141805,39.06254302457983,39.49119186401367,24751800,0.0,0.0
2022-04-21 00:00:00-04:00,39.63406785210352,39.697569690456504,38.83233556783637,38.983158111572266,19105600,0.0,0.0
2022-04-22 00:00:00-04:00,38.85615966525219,38.975226773,38.02267779870017,38.20524978637695,22156800,0.0,0.0
2022-04-25 00:00:00-04:00,37.98297410296291,39.046656291401,37.40350587742194,38.85614776611328,27390600,0.0,0.0
2022-04-26 00:00:00-04:00,38.88790543974818,39.888082902562225,38.83233716529518,38.919654846191406,25366500,0.0,0.0
2022-04-27 00:00:00-04:00,38.98316695537557,39.618200623363975,38.268752186339,39.48325729370117,25819200,0.0,0.0
2022-04-28 00:00:00-04:00,40.038909536236645,40.30086262545411,39.28480876490497,40.09447479248047,28225400,0.0,0.0
2022-04-29 00:00:00-04:00,39.58644583119001,39.95952941375375,38.895846947534736,38.951412200927734,28343300,0.0,0.0
2022-05-02 00:00:00-04:00,37.84803753316101,38.70533210525014,37.673402163924045,38.37194061279297,36228400,0.0,0.0
2022-05-03 00:00:00-04:00,38.79265448089596,39.72139366005311,37.863918329818134,39.12604904174805,33716900,0.0,0.0
2022-05-04 00:00:00-04:00,38.808525640460914,39.5864421435765,38.03060913734532,39.41974639892578,28613700,0.0,0.0
2022-05-05 00:00:00-04:00,39.26099616032625,39.332437642546,37.74485184040021,38.459266662597656,28333000,0.0,0.0
2022-05-06 00:00:00-04:00,38.17348210811364,39.07046849653071,38.13379308804098,38.92758560180664,19891400,0.0,0.0
2022-05-09 00:00:00-04:00,38.40369213218848,39.03078607133257,37.91947809491705,38.610076904296875,25012300,0.0,0.0
2022-05-10 00:00:00-04:00,38.92759416774141,39.61025636429075,38.64976490994081,39.2848014831543,27335900,0.0,0.0
2022-05-11 00:00:00-04:00,38.951405882144,39.88014487605483,38.919653448762034,39.253047943115234,29699500,0.0,0.0
2022-05-12 00:00:00-04:00,39.21303952719859,40.35742031272438,38.98896599250194,40.325408935546875,33468400,0.4,0.0
2022-05-13 00:00:00-04:00,40.31740063873236,40.64550956607406,39.75721384618563,39.949275970458984,22423700,0.0,0.0
2022-05-16 00:00:00-04:00,39.9092719450985,40.853586243939404,39.9092719450985,40.54948425292969,19435600,0.0,0.0
2022-05-17 00:00:00-04:00,40.77355954253744,41.229710988035535,40.15735426202163,41.085662841796875,19918200,0.0,0.0
2022-05-18 00:00:00-04:00,40.98962624344297,41.14967700414,40.141343168994844,40.33340835571289,22276000,0.0,0.0
2022-05-19 00:00:00-04:00,40.01330361509773,40.72553993100283,39.68519464756484,40.533477783203125,19865500,0.0,0.0
2022-05-20 00:00:00-04:00,41.02964359436192,42.1740243694221,40.9176068280382,41.98996353149414,31250400,0.0,0.0
2022-05-23 00:00:00-04:00,42.0779940473032,42.97429124676428,41.99796560365392,42.31807327270508,24035800,0.0,0.0
2022-05-24 00:00:00-04:00,42.182034826512464,42.90227569860389,42.182034826512464,42.74222183227539,26729800,0.0,0.0
2022-05-25 00:00:00-04:00,42.57415780108505,43.25438277568923,42.45411666308527,42.98229217529297,24003900,0.0,0.0
2022-05-26 00:00:00-04:00,43.26238205504645,43.95060826656286,43.11833392750817,43.206363677978516,23516300,0.0,0.0
2022-05-27 00:00:00-04:00,43.15034293086043,43.54247462931285,42.83023835008937,43.14234161376953,21407500,0.0,0.0
2022-05-31 00:00:00-04:00,42.67018327694797,42.81423140252406,41.56581533178879,42.446109771728516,66058200,0.0,0.0
2022-06-01 00:00:00-04:00,42.614170023617326,42.63817702984189,41.48579493946908,41.909934997558594,17430600,0.0,0.0
2022-06-02 00:00:00-04:00,41.90993262770767,42.20603326734084,40.845580357373976,42.158016204833984,21903400,0.0,0.0
2022-06-03 00:00:00-04:00,41.981955687860754,42.83824010566645,41.981955687860754,42.574153900146484,18125000,0.0,0.0
2022-06-06 00:00:00-04:00,42.5661473043333,42.990290358856804,42.4140978638196,42.62216567993164,16544400,0.0,0.0
2022-06-07 00:00:00-04:00,42.63817659882869,43.19036215859516,42.42210438667306,43.18235778808594,15091200,0.0,0.0
2022-06-08 00:00:00-04:00,43.262386923477955,43.662519977718425,42.74221273185617,42.79022979736328,12789800,0.0,0.0
2022-06-09 00:00:00-04:00,42.63017632790465,42.934278306491805,41.37375877111902,41.43777847290039,17572700,0.0,0.0
2022-06-10 00:00:00-04:00,41.06165260102852,41.109666610811196,39.97329027195418,39.989295959472656,23826000,0.0,0.0
2022-06-13 00:00:00-04:00,39.06899373228276,39.43711543364409,38.18069780520899,38.34075164794922,26989000,0.0,0.0
2022-06-14 00:00:00-04:00,38.21270349165814,38.78889601857668,37.78856346643903,38.34874725341797,23290300,0.0,0.0
2022-06-15 00:00:00-04:00,38.316738377094595,39.19702978912151,37.75655154545355,38.82090377807617,25748000,0.0,0.0
2022-06-16 00:00:00-04:00,38.16468292829068,38.41276647745565,37.6605175662702,37.99662780761719,20424500,0.0,0.0
2022-06-17 00:00:00-04:00,37.91661344778693,38.4367846466307,37.0363187952637,37.236385345458984,45047700,0.0,0.0
2022-06-21 00:00:00-04:00,37.8685901589483,38.76488730188009,37.572492568053235,38.50080108642578,19622100,0.0,0.0
2022-06-22 00:00:00-04:00,38.43678073085008,39.67719565791113,38.228712883064325,39.26905822753906,20382900,0.0,0.0
2022-06-23 00:00:00-04:00,39.39710534540906,40.14935448750425,39.19703879192672,40.08533477783203,20061700,0.0,0.0
2022-06-24 00:00:00-04:00,40.53347941533397,41.325741149261546,40.25338444708624,41.285728454589844,24343200,0.0,0.0
2022-06-27 00:00:00-04:00,41.19770312419602,41.797902767123304,41.021643585383245,41.5178108215332,16154300,0.0,0.0
2022-06-28 00:00:00-04:00,41.47779005158493,41.589826808020256,40.341410694656744,40.54147720336914,16417900,0.0,0.0
2022-06-29 00:00:00-04:00,40.59749357968866,41.16568170374857,40.541475204233315,40.76554870605469,13925700,0.0,0.0
2022-06-30 00:00:00-04:00,41.36575235281895,42.32607225418761,40.885593928521025,41.957950592041016,33495700,0.0,0.0
2022-07-01 00:00:00-04:00,41.64584719690208,41.90993341371077,41.01363626618229,41.86191940307617,16143300,0.0,0.0
2022-07-05 00:00:00-04:00,41.41376675061365,41.525803505553334,40.33340883909799,41.32573699951172,18406800,0.0,0.0
2022-07-06 00:00:00-04:00,41.325731742515785,42.3820825158166,41.27771774094808,42.214027404785156,21305500,0.0,0.0
2022-07-07 00:00:00-04:00,42.374086850565405,42.846243929836014,42.246044408022826,42.75020980834961,17847600,0.0,0.0
2022-07-08 00:00:00-04:00,42.45410931873622,43.15033986148082,42.22203145356388,42.550140380859375,11322700,0.0,0.0
2022-07-11 00:00:00-04:00,42.41411009581388,43.006308447919125,42.21404353875816,42.326080322265625,12921400,0.0,0.0
2022-07-12 00:00:00-04:00,42.166018438203665,42.23804250714221,41.381758050191024,41.64584732055664,14633500,0.0,0.0
2022-07-13 00:00:00-04:00,41.50180772978349,41.86192814864136,41.22171271388362,41.4457893371582,12927300,0.0,0.0
2022-07-14 00:00:00-04:00,40.61350160857153,41.28572520558293,40.5174705383621,41.12567138671875,14023800,0.0,0.0
2022-07-15 00:00:00-04:00,40.84558435849584,41.541815042796046,40.35742152656163,41.41377258300781,19885700,0.0,0.0
2022-07-18 00:00:00-04:00,41.58183151265845,41.58983588430645,40.42944926998504,40.61351013183594,15742900,0.0,0.0
2022-07-19 00:00:00-04:00,40.845582505942076,41.22170549732609,40.501467838473594,41.10966873168945,13402100,0.0,0.0
2022-07-20 00:00:00-04:00,41.125676603811186,41.18169498960408,40.421441543135046,40.669525146484375,12774400,0.0,0.0
2022-07-21 00:00:00-04:00,40.469457364319624,40.92560880759766,40.157354066579174,40.909603118896484,15103800,0.0,0.0
2022-07-22 00:00:00-04:00,41.02163426167394,41.23770645035002,40.77355375275783,40.99762725830078,10932100,0.0,0.0
2022-07-25 00:00:00-04:00,41.08564923112449,41.517793526681615,41.08564923112449,41.42976379394531,12995800,0.0,0.0
2022-07-26 00:00:00-04:00,41.48579449708807,42.29406191001629,41.38175904993614,41.85391616821289,16632500,0.0,0.0
2022-07-27 00:00:00-04:00,41.565825279335435,41.81390890003738,40.9656256300526,41.573829650878906,19203500,0.0,0.0
2022-07-28 00:00:00-04:00,41.00928909133644,42.20287586305536,39.59795658271577,40.904449462890625,38984900,0.4,0.0
2022-07-29 00:00:00-04:00,40.77541841510487,40.89638794177839,39.74312727734984,40.73509216308594,25037900,0.0,0.0
2022-08-01 00:00:00-04:00,40.581859969387516,41.37220584447283,40.4447605669823,40.815738677978516,19709900,0.0,0.0
2022-08-02 00:00:00-04:00,41.049610268246305,41.509301125301725,40.02538586217851,40.07377243041992,17802000,0.0,0.0
2022-08-03 00:00:00-04:00,40.154427224713004,40.380239444025065,39.79151253191807,40.210880279541016,16500100,0.0,0.0
2022-08-04 00:00:00-04:00,40.24314004700295,40.3641095602941,39.686669825897155,40.210880279541016,17026300,0.0,0.0
2022-08-05 00:00:00-04:00,40.033445289630286,40.29958369437331,39.56569107646684,39.735050201416016,16376600,0.0,0.0
2022-08-08 00:00:00-04:00,39.83183151363836,40.170552883441644,39.46891685901357,39.97699737548828,16071800,0.0,0.0
2022-08-09 00:00:00-04:00,40.122157579186,40.412489261942355,39.93666857663833,40.1463508605957,12095600,0.0,0.0
2022-08-10 00:00:00-04:00,40.26733264096085,40.364108865219414,39.823771613610006,40.28346252441406,17355100,0.0,0.0
2022-08-11 00:00:00-04:00,38.8882681560952,39.62216108832876,38.55761316632977,38.94472122192383,44048800,0.0,0.0
2022-08-12 00:00:00-04:00,39.154395254207614,40.638310689312995,39.154395254207614,40.412498474121094,25835500,0.0,0.0
2022-08-15 00:00:00-04:00,40.29958748508563,40.38023381603966,39.83183015146335,40.122161865234375,15797800,0.0,0.0
2022-08-16 00:00:00-04:00,39.82377229938002,40.468952266315014,39.80764241564905,40.210880279541016,12874800,0.0,0.0
2022-08-17 00:00:00-04:00,40.041511767843126,40.2108708927923,39.718920321450376,39.735050201416016,13607200,0.0,0.0
2022-08-18 00:00:00-04:00,39.831836058281255,39.93667876523728,39.01729691959721,39.178592681884766,18916300,0.0,0.0
2022-08-19 00:00:00-04:00,39.38827040510075,39.88022103803969,39.29955759241203,39.63827896118164,15350200,0.0,0.0
2022-08-22 00:00:00-04:00,39.68666241187795,39.83989474046585,39.30762098262301,39.4366569519043,13601200,0.0,0.0
2022-08-23 00:00:00-04:00,39.049553702249135,39.130203121811995,38.51727983897739,38.71889877319336,16248900,0.0,0.0
2022-08-24 00:00:00-04:00,38.63019284211105,38.71890259770143,38.21082504834294,38.25114822387695,15551500,0.0,0.0
2022-08-25 00:00:00-04:00,38.32373013953374,38.67051497742786,38.12211119082605,38.630191802978516,14460000,0.0,0.0
2022-08-26 00:00:00-04:00,38.404373388911715,38.678575260082475,37.66241719425011,37.759193420410156,16546700,0.0,0.0
2022-08-29 00:00:00-04:00,37.404347383462145,37.654352905295504,37.19466195870927,37.28337478637695,13400500,0.0,0.0
2022-08-30 00:00:00-04:00,37.37208408434004,37.38014748770238,36.936586467718186,36.97690963745117,16303000,0.0,0.0
2022-08-31 00:00:00-04:00,37.105948300618124,37.331763605026055,36.39625184808139,36.476898193359375,26416800,0.0,0.0
2022-09-01 00:00:00-04:00,36.40431814583016,37.62209836097174,36.40431814583016,37.6059684753418,19947600,0.0,0.0
2022-09-02 00:00:00-04:00,37.69467727675147,37.74306385200541,36.718839297499606,36.85594177246094,14667700,0.0,0.0
2022-09-06 00:00:00-04:00,37.06562698236182,37.452734996692634,36.71884214268736,36.90433120727539,17153500,0.0,0.0
2022-09-07 00:00:00-04:00,36.85594722210133,37.267248554880105,36.59787519438499,37.20273208618164,15378900,0.0,0.0
2022-09-08 00:00:00-04:00,37.1140142991398,38.00113639152289,36.99304170633263,37.96887969970703,18271000,0.0,0.0
2022-09-09 00:00:00-04:00,38.06565082142847,38.70276731534778,37.98500141155617,38.58179473876953,17501700,0.0,0.0
2022-09-12 00:00:00-04:00,38.77535948996605,38.99310525738035,38.46083133117185,38.51728439331055,13744800,0.0,0.0
2022-09-13 00:00:00-04:00,38.00919917537713,38.16242844509839,37.11401068975272,37.2511100769043,16603200,0.0,0.0
2022-09-14 00:00:00-04:00,37.25917616459609,37.42853531510604,36.92045478711568,37.21885299682617,17162500,0.0,0.0
2022-09-15 00:00:00-04:00,37.18660200623852,37.331767905630656,36.855947030170064,37.04949951171875,15802000,0.0,0.0
2022-09-16 00:00:00-04:00,37.17045613561151,37.59788716864604,36.80754154319545,37.122066497802734,30629500,0.0,0.0
2022-09-19 00:00:00-04:00,36.83981868868443,37.00111448104574,36.11398916128923,36.646263122558594,16256200,0.0,0.0
2022-09-20 00:00:00-04:00,36.29140409913373,36.509152892903785,35.839776629485414,36.10591506958008,15369000,0.0,0.0
2022-09-21 00:00:00-04:00,36.138179982961454,36.27527938572518,35.404287163001676,35.420413970947266,17505200,0.0,0.0
2022-09-22 00:00:00-04:00,35.21879641007453,36.29141069166273,35.09782688697892,35.94462585449219,18508100,0.0,0.0
2022-09-23 00:00:00-04:00,35.839778585062206,35.936557882992126,35.146212075328144,35.5494499206543,18871700,0.0,0.0
2022-09-26 00:00:00-04:00,35.33170184275366,35.751069579706126,35.21879265950976,35.34783172607422,18680200,0.0,0.0
2022-09-27 00:00:00-04:00,35.66236072036831,35.952692499461506,35.27525270706438,35.557518005371094,21562700,0.0,0.0
2022-09-28 00:00:00-04:00,36.0252670700856,36.13817624926546,35.662355476048,35.83171463012695,16532600,0.0,0.0
2022-09-29 00:00:00-04:00,35.81557915418604,35.98493828181674,35.44460113848259,35.61396026611328,13559900,0.0,0.0
2022-09-30 00:00:00-04:00,35.62202911044241,35.976880376600235,35.26718092074514,35.29137420654297,22962300,0.0,0.0
2022-10-03 00:00:00-04:00,35.54138629870073,35.7107454690048,35.07363196027126,35.59783935546875,22834300,0.0,0.0
2022-10-04 00:00:00-04:00,35.686552085033256,36.1623729025588,35.55751608755824,35.85591125488281,28198800,0.0,0.0
2022-10-05 00:00:00-04:00,35.58171081542969,35.783329761921294,35.22686257713041,35.58171081542969,15673400,0.0,0.0
2022-10-06 00:00:00-04:00,35.29137870714977,35.30750859189217,34.71071823872798,34.751041412353516,22068200,0.0,0.0
2022-10-07 00:00:00-04:00,34.71878141910607,34.71878141910607,33.807462934029886,34.13005447387695,20095000,0.0,0.0
2022-10-10 00:00:00-04:00,34.154248625416486,34.37199745884494,33.67036437988281,33.67036437988281,17888000,0.0,0.0
2022-10-11 00:00:00-04:00,33.597782241901086,34.331675108571716,33.42842305954504,33.807464599609375,20981200,0.0,0.0
2022-10-12 00:00:00-04:00,33.944565037898926,34.79136397500832,33.807462558226625,33.896175384521484,18803600,0.0,0.0
2022-10-13 00:00:00-04:00,33.678421722560195,34.80748886087148,33.63003515259229,34.662322998046875,23135200,0.0,0.0
2022-10-14 00:00:00-04:00,34.58974504627939,34.984919524517,34.1623138755729,34.5655517578125,16980500,0.0,0.0
2022-10-17 00:00:00-04:00,34.831682283798536,35.331699402823695,34.831682283798536,35.20266342163086,16678400,0.0,0.0
2022-10-18 00:00:00-04:00,35.52525823514718,35.77526683969099,35.17847339639264,35.557518005371094,18442800,0.0,0.0
2022-10-19 00:00:00-04:00,35.41234604934289,35.541382031672406,34.46877100539465,34.76716613769531,23054700,0.0,0.0
2022-10-20 00:00:00-04:00,34.89620101336214,35.00910710976231,34.533286363175584,34.60586929321289,17715000,0.0,0.0
2022-10-21 00:00:00-04:00,34.92846739217976,36.420446365396096,34.6703953868284,36.2510871887207,36575700,0.0,0.0
2022-10-24 00:00:00-04:00,36.355931498033144,36.99304505869937,36.28334855106343,36.72690963745117,24972000,0.0,0.0
2022-10-25 00:00:00-04:00,36.509158983684635,36.952720048047404,36.202697325423046,36.76723098754883,23127000,0.0,0.0
2022-10-26 00:00:00-04:00,37.03336157306234,37.62209152395232,36.79141948550321,37.146270751953125,21407900,0.0,0.0
2022-10-27 00:00:00-04:00,36.94465190386259,37.186593991886376,36.83980920435008,36.88819885253906,20377700,0.0,0.0
2022-10-28 00:00:00-04:00,37.081757674624114,38.323731170422604,37.04143449909011,38.25114822387695,27854000,0.0,0.0
2022-10-31 00:00:00-04:00,37.968888654508156,38.21889422646316,37.533390909445075,37.54145431518555,29961700,0.0,0.0
2022-11-01 00:00:00-04:00,38.71083536946747,39.049553702249135,38.22695115793344,38.71889877319336,30614500,0.0,0.0
2022-11-02 00:00:00-04:00,38.52534910155636,38.847937573723556,37.864039195683446,37.9608154296875,25813100,0.0,0.0
2022-11-03 00:00:00-04:00,37.70866012633925,38.06654965291791,37.54598194050229,37.87947082519531,20124600,0.4,0.0
2022-11-04 00:00:00-04:00,38.61151955582571,38.66845645315253,37.912005556863996,38.408172607421875,24528500,0.0,0.0
2022-11-07 00:00:00-05:00,38.35936991375274,38.757931315438135,38.025881027782646,38.302433013916016,20304400,0.0,0.0
2022-11-08 00:00:00-05:00,38.261775330625234,38.83928011222219,38.02589204704476,38.51392364501953,18054500,0.0,0.0
2022-11-09 00:00:00-05:00,38.359369627820506,38.63592161189245,37.9852119737315,38.00148010253906,15348100,0.0,0.0
2022-11-10 00:00:00-05:00,38.660321127596404,38.83926743643895,38.10721717556327,38.53831481933594,20480600,0.0,0.0
2022-11-11 00:00:00-05:00,38.286171452104526,38.798606741359926,37.66799796091728,38.71726608276367,20909800,0.0,0.0
2022-11-14 00:00:00-05:00,39.034492542053286,40.5229910088814,38.98568814371354,40.05122756958008,26143000,0.0,0.0
2022-11-15 00:00:00-05:00,40.13255750440178,40.287100082200205,39.18902770226573,39.506248474121094,25440500,0.0,0.0
2022-11-16 00:00:00-05:00,39.6933271840367,39.90480976648122,39.08328628540039,39.08328628540039,15822200,0.0,0.0
2022-11-17 00:00:00-05:00,38.879941271012584,39.449313425555395,38.66032616413913,39.311038970947266,13231100,0.0,0.0
2022-11-18 00:00:00-05:00,39.56318325007376,39.71772892239375,38.93687425345753,39.22969436645508,20666500,0.0,0.0
2022-11-21 00:00:00-05:00,39.123960979905824,39.27037106596554,38.81487577851658,39.18903350830078,14736000,0.0,0.0
