Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19 00:00:00-04:00,119.80666540370585,119.92914867910605,118.45059198698361,119.51795196533203,9149400,0.0,0.0
2021-04-20 00:00:00-04:00,117.96942555353877,121.25024250578203,116.82332896750366,120.51534271240234,10040500,0.0,0.0
2021-04-21 00:00:00-04:00,120.63781738289671,121.23274575618505,119.50922230590423,119.72794342041016,8465900,0.0,0.0
2021-04-22 00:00:00-04:00,119.19080108157291,119.56060177607726,118.03737222691035,118.53925323486328,7338300,0.87,0.0
2021-04-23 00:00:00-04:00,118.803385172975,118.93546548440173,117.32418241760095,117.93171691894531,6708300,0.0,0.0
2021-04-26 00:00:00-04:00,117.5355285981334,117.77324902761707,115.49280422939738,115.5720443725586,9910600,0.0,0.0
2021-04-27 00:00:00-04:00,115.55445000199832,116.1267578659813,114.7179814445172,115.5016098022461,8296800,0.0,0.0
2021-04-28 00:00:00-04:00,115.96825022335749,116.09151712353416,115.23744880263703,115.6952896118164,6262800,0.0,0.0
2021-04-29 00:00:00-04:00,115.61607003168139,117.09528653178366,115.61607003168139,116.67264556884766,6786800,0.0,0.0
2021-04-30 00:00:00-04:00,116.88395577535796,117.69399739714639,116.45251486844518,117.473876953125,9188600,0.0,0.0
2021-05-03 00:00:00-04:00,118.01099036388203,119.4637801541671,118.01099036388203,118.86505889892578,8070300,0.0,0.0
2021-05-04 00:00:00-04:00,118.8474361355673,119.5958510807443,118.16947478555976,118.46002197265625,9624000,0.0,0.0
2021-05-05 00:00:00-04:00,118.31036078608915,118.83865535452222,117.42987879542666,117.5091323852539,8295900,0.0,0.0
2021-05-06 00:00:00-04:00,117.99337815005556,119.19083410766574,117.91413800108064,118.98832702636719,9771100,0.0,0.0
2021-05-07 00:00:00-04:00,118.93546646957456,119.7719213752028,118.65370588426424,118.9970932006836,6299100,0.0,0.0
2021-05-10 00:00:00-04:00,119.64867060349003,121.87628847037467,119.47257693148023,121.21592712402344,8852700,0.0,0.0
2021-05-11 00:00:00-04:00,121.93795626826152,122.20209011856916,120.15937887735224,120.61723327636719,10973700,0.0,0.0
2021-05-12 00:00:00-04:00,120.17699140295286,120.62603238029128,119.29650941477556,119.34052276611328,8853700,0.0,0.0
2021-05-13 00:00:00-04:00,119.64867302988026,121.97314447877181,119.208432123385,121.25995635986328,8753600,0.0,0.0
2021-05-14 00:00:00-04:00,121.21595915917796,122.47505544522176,121.21595915917796,121.51531982421875,5989500,0.0,0.0
2021-05-17 00:00:00-04:00,121.48008116046356,122.44861656344818,121.16310715904011,121.26876068115234,7690700,0.0,0.0
2021-05-18 00:00:00-04:00,120.15057253834672,121.35682850790685,119.8776118489861,120.02730560302734,9239100,0.0,0.0
2021-05-19 00:00:00-04:00,119.79838167213802,120.47635659038487,119.38455404730718,120.27384948730469,9806800,0.0,0.0
2021-05-20 00:00:00-04:00,120.44112637584888,122.13166363181149,120.37949962234732,121.50651550292969,8768200,0.0,0.0
2021-05-21 00:00:00-04:00,121.68260921519149,122.3341707291581,121.312808388915,121.50651550292969,10161000,0.0,0.0
2021-05-24 00:00:00-04:00,121.50649632184232,122.21088449478343,121.26876245851872,121.47128295898438,6981300,0.0,0.0
2021-05-25 00:00:00-04:00,121.55051972829574,121.92912046763057,120.4058906584196,121.88509368896484,8142400,0.0,0.0
2021-05-26 00:00:00-04:00,122.20204267718032,122.26368284171478,121.39200116883754,121.61212158203125,8122900,0.0,0.0
2021-05-27 00:00:00-04:00,121.6121552445412,121.75303557240126,118.56569540632053,118.84744262695312,33095700,0.0,0.0
2021-05-28 00:00:00-04:00,118.99713555787639,119.86001758122016,118.54809457967102,118.73300170898438,10477100,0.0,0.0
2021-06-01 00:00:00-04:00,119.56062802243991,119.74553512782566,116.64623516269282,116.9984359741211,9993900,0.0,0.0
2021-06-02 00:00:00-04:00,117.10410475811001,117.65881271145585,116.68147716441693,117.5091323852539,8254100,0.0,0.0
2021-06-03 00:00:00-04:00,117.3065852969339,119.6662834839402,117.2801719180009,119.61345672607422,11249800,0.0,0.0
2021-06-04 00:00:00-04:00,119.48140233153578,120.2914441431797,119.2172550497828,119.70152282714844,6894400,0.0,0.0
2021-06-07 00:00:00-04:00,120.06248391710103,120.48511136693959,119.4637493810024,120.11531066894531,8418000,0.0,0.0
2021-06-08 00:00:00-04:00,120.34425794827405,120.40589812924797,118.64493435404873,118.72417449951172,6911500,0.0,0.0
2021-06-09 00:00:00-04:00,119.34930473803887,120.13293296364105,118.63611666514181,118.68013000488281,6200700,0.0,0.0
2021-06-10 00:00:00-04:00,118.88266941138835,120.05371194578757,118.53046859178284,119.56063079833984,6515500,0.0,0.0
2021-06-11 00:00:00-04:00,119.52541913300072,119.63107266284051,117.89652222750301,118.74179077148438,10641400,0.0,0.0
2021-06-14 00:00:00-04:00,118.84743912262164,118.89146590316567,117.94935728794145,118.78581237792969,6302000,0.0,0.0
2021-06-15 00:00:00-04:00,119.04116016761455,119.42857438569057,118.46885225869508,118.55689239501953,5543400,0.0,0.0
2021-06-16 00:00:00-04:00,119.02351300732212,119.37571375799035,116.79589532029955,116.91036224365234,8936400,0.0,0.0
2021-06-17 00:00:00-04:00,116.94561444363191,118.12545698575968,116.79592069514769,117.97577667236328,7875600,0.0,0.0
2021-06-18 00:00:00-04:00,117.40346742491676,117.41228084343155,116.17079799087479,116.25003814697266,13997600,0.0,0.0
2021-06-21 00:00:00-04:00,116.83114591487339,117.33301361357918,116.57579863923151,117.16573333740234,8014800,0.0,0.0
2021-06-22 00:00:00-04:00,117.1392995247807,118.00218141186986,116.99843263931173,117.2097396850586,6550900,0.0,0.0
2021-06-23 00:00:00-04:00,117.0600633506101,117.42106414611362,116.50536890163526,117.04244995117188,5796000,0.0,0.0
2021-06-24 00:00:00-04:00,117.06007154615138,117.37704558279478,116.83995106056813,117.12171173095703,6056700,0.0,0.0
2021-06-25 00:00:00-04:00,117.33299090975004,119.3404881862996,117.06004372211783,118.79459381103516,24504900,0.0,0.0
2021-06-28 00:00:00-04:00,118.7770210498734,119.88643701151923,118.65375410247826,119.14683532714844,6065400,0.0,0.0
2021-06-29 00:00:00-04:00,119.31410460919483,119.59586528298496,117.82610139416397,118.3367691040039,5792300,0.0,0.0
2021-06-30 00:00:00-04:00,118.4952527947582,119.12038740470727,118.23990552640034,118.80341339111328,5776600,0.0,0.0
2021-07-01 00:00:00-04:00,119.24367342563426,119.86882157078016,118.7946324324209,119.0763931274414,5922300,0.0,0.0
2021-07-02 00:00:00-04:00,119.39333691239213,120.3090320688001,119.2348432028664,119.657470703125,5572000,0.0,0.0
2021-07-06 00:00:00-04:00,119.32288358623201,120.0096582365067,119.18200329000014,119.72789764404297,6534400,0.0,0.0
2021-07-07 00:00:00-04:00,119.7719235051199,121.14547279522326,119.7719235051199,120.62599182128906,5532700,0.0,0.0
2021-07-08 00:00:00-04:00,120.6172194842897,120.97820685012908,119.64868402694626,120.60840606689453,7585200,0.0,0.0
2021-07-09 00:00:00-04:00,120.83732713348242,121.19831446101075,120.48512635224176,120.65242004394531,5948700,0.0,0.0
2021-07-12 00:00:00-04:00,120.53796235196832,121.03984346555681,120.12413479921231,120.74928283691406,6807300,0.0,0.0
2021-07-13 00:00:00-04:00,120.08892825038446,121.12790389979892,120.08892825038446,120.599609375,5603800,0.0,0.0
2021-07-14 00:00:00-04:00,120.63480791254213,121.70899679520241,120.07130009172742,121.48887634277344,5903600,0.0,0.0
2021-07-15 00:00:00-04:00,121.51533058369127,122.615933215931,121.24238328051032,122.52789306640625,7357100,0.0,0.0
2021-07-16 00:00:00-04:00,122.65112381874151,123.95423318882642,122.48383011840956,123.71649932861328,9346300,0.0,0.0
2021-07-19 00:00:00-04:00,123.5492155603071,124.91395163466369,122.21967941226293,123.65486907958984,9544100,0.0,0.0
2021-07-20 00:00:00-04:00,123.65486819691354,125.01080428001303,122.9504800581885,122.9945068359375,8136300,0.0,0.0
2021-07-21 00:00:00-04:00,123.22343359947996,123.44355406444335,122.37817853766931,122.56307220458984,6954700,0.0,0.0
2021-07-22 00:00:00-04:00,121.64161960126069,122.56308751582155,121.12774015303071,122.09349822998047,6013800,0.87,0.0
2021-07-23 00:00:00-04:00,121.80994856722896,124.02499716252849,121.4555461998145,123.85665130615234,7906000,0.0,0.0
2021-07-26 00:00:00-04:00,123.70607909997577,124.76931366662467,123.35167659081888,124.29085540771484,5925800,0.0,0.0
2021-07-27 00:00:00-04:00,124.17563578357111,125.47808561684232,124.04273825755796,124.79586029052734,7075400,0.0,0.0
2021-07-28 00:00:00-04:00,124.63635403907767,124.63635403907767,122.89976349320096,122.94405364990234,8520000,0.0,0.0
2021-07-29 00:00:00-04:00,123.83008512020561,124.2022117018812,122.91748608237579,123.58200073242188,5430500,0.0,0.0
2021-07-30 00:00:00-04:00,125.81476636286052,128.06524989707202,125.41606030013453,126.01854705810547,14394300,0.0,0.0
2021-08-02 00:00:00-04:00,125.61098763211801,126.19575022412221,124.75154764012424,125.70845031738281,7009500,0.0,0.0
2021-08-03 00:00:00-04:00,125.6907559351286,127.77290765042679,125.38951248002651,127.54253387451172,8455700,0.0,0.0
2021-08-04 00:00:00-04:00,126.73623512033527,127.66655838579048,126.12489296491958,126.19576263427734,6628000,0.0,0.0
2021-08-05 00:00:00-04:00,127.01089630963345,127.18809749954544,125.3451753813757,126.25777435302734,5363300,0.0,0.0
2021-08-06 00:00:00-04:00,126.72736999132644,126.80710850287693,125.12367683430385,125.29202270507812,6030100,0.0,0.0
2021-08-09 00:00:00-04:00,125.77046246916704,126.33751439552545,125.54895759918979,125.9742431640625,4743800,0.0,0.0
2021-08-10 00:00:00-04:00,125.73503328661351,126.26663688668799,125.51352840668625,126.05400085449219,5253500,0.0,0.0
2021-08-11 00:00:00-04:00,126.47045203667538,126.91346186983225,126.23122294128625,126.36412048339844,4205000,0.0,0.0
2021-08-12 00:00:00-04:00,126.8337182699525,126.8337182699525,126.12491330537686,126.6565170288086,4956100,0.0,0.0
2021-08-13 00:00:00-04:00,126.65649710577287,127.57796504611545,126.4261368804802,127.26785278320312,4888800,0.0,0.0
2021-08-16 00:00:00-04:00,127.29441441089855,128.19815804710885,127.03747471568145,128.1538543701172,6040800,0.0,0.0
2021-08-17 00:00:00-04:00,127.94123220545814,129.0044666024016,127.48936705046803,128.3665313720703,7577000,0.0,0.0
2021-08-18 00:00:00-04:00,128.20703582500343,128.36652638618497,126.86028222221475,126.96661376953125,7162000,0.0,0.0
2021-08-19 00:00:00-04:00,126.84257173481316,128.72092899836835,126.84257173481316,128.4639892578125,5787200,0.0,0.0
2021-08-20 00:00:00-04:00,128.6943176179756,129.34110799332623,128.27788741915975,128.55255126953125,5273800,0.0,0.0
2021-08-23 00:00:00-04:00,127.84374672444558,128.77406989621693,127.79058771798742,127.89691925048828,4522200,0.0,0.0
2021-08-24 00:00:00-04:00,127.59568080603435,127.71972301224228,126.68308167759308,126.86028289794922,4560400,0.0,0.0
2021-08-25 00:00:00-04:00,126.76284035629907,126.81599937323091,126.03629773933129,126.4084243774414,3861500,0.0,0.0
2021-08-26 00:00:00-04:00,126.31092419494125,126.44383521742147,125.3451662883344,126.18688201904297,4749400,0.0,0.0
2021-08-27 00:00:00-04:00,126.24004581549991,126.49699902363894,125.49579273183936,126.08942413330078,4741200,0.0,0.0
2021-08-30 00:00:00-04:00,126.34641933066699,126.69196648574534,125.85910577361079,126.6387939453125,3845800,0.0,0.0
2021-08-31 00:00:00-04:00,126.73623140051309,127.17038585020562,125.85908069220024,126.16032409667969,9642400,0.0,0.0
2021-09-01 00:00:00-04:00,126.10716840227684,127.75516536131829,126.01856103647164,127.44505310058594,6214200,0.0,0.0
2021-09-02 00:00:00-04:00,127.56025805410236,128.23362816308136,127.21471090981754,127.54253387451172,5392500,0.0,0.0
2021-09-03 00:00:00-04:00,127.37415030609233,127.91462270730707,127.16151429222673,127.631103515625,5466400,0.0,0.0
2021-09-07 00:00:00-04:00,127.87034372343123,128.0298207477647,126.95773117904491,127.15265655517578,6520600,0.0,0.0
2021-09-08 00:00:00-04:00,126.77167005373192,128.41966684334372,126.70964220012814,128.11842346191406,6897800,0.0,0.0
2021-09-09 00:00:00-04:00,128.09187308410014,128.3665370248906,127.27672307199056,127.5779800415039,6354700,0.0,0.0
2021-09-10 00:00:00-04:00,127.63998324610618,127.99439920294823,126.98433738522458,127.70201110839844,5750000,0.0,0.0
2021-09-13 00:00:00-04:00,128.33991790546096,130.44863492370348,128.33991790546096,129.07530212402344,9952500,0.0,0.0
2021-09-14 00:00:00-04:00,129.47404532134664,129.6778260389001,128.42853518862185,128.85382080078125,5831800,0.0,0.0
2021-09-15 00:00:00-04:00,128.78294156086093,129.15506813379298,128.24246911740573,128.5791473388672,6237100,0.0,0.0
2021-09-16 00:00:00-04:00,128.33107856225075,128.64119083719686,126.54132866330937,127.68428802490234,6142100,0.0,0.0
2021-09-17 00:00:00-04:00,127.9146333979976,129.6069339208953,127.79059120634768,127.88805389404297,18737400,0.0,0.0
2021-09-20 00:00:00-04:00,127.78174783970158,128.3399445141707,125.78820373898182,126.60334014892578,10238700,0.0,0.0
2021-09-21 00:00:00-04:00,126.68306143237822,128.05639432994235,126.59446759615159,126.79824829101562,6651300,0.0,0.0
2021-09-22 00:00:00-04:00,127.42730142499026,127.89689056951094,126.57671695365038,127.23237609863281,6332500,0.0,0.0
2021-09-23 00:00:00-04:00,127.63994773864077,128.19814426564383,127.13492373006203,127.75513458251953,5171200,0.0,0.0
2021-09-24 00:00:00-04:00,127.40960759854946,127.98551486930742,126.78052780100873,127.18810272216797,5009400,0.0,0.0
2021-09-27 00:00:00-04:00,126.8336873326622,126.85141150832973,125.38948472600075,125.5135269165039,5749700,0.0,0.0
2021-09-28 00:00:00-04:00,124.97305037333459,125.25656957678571,123.65287648092135,124.56547546386719,7015300,0.0,0.0
2021-09-29 00:00:00-04:00,124.28194740457103,126.41724392459749,124.2021953821599,125.83248138427734,5460000,0.0,0.0
2021-09-30 00:00:00-04:00,126.3818241200169,126.47043148008085,123.62630286488206,123.86553192138672,6934900,0.0,0.0
2021-10-01 00:00:00-04:00,123.98070724651535,124.2465158113684,122.55422877162727,123.67060852050781,5587200,0.0,0.0
2021-10-04 00:00:00-04:00,123.50227452949393,124.39714948037077,121.91630535524955,122.97065734863281,5816000,0.0,0.0
2021-10-05 00:00:00-04:00,122.97951503376973,124.50346972634048,122.90863184811698,123.44910430908203,6902700,0.0,0.0
2021-10-06 00:00:00-04:00,123.14787406781448,125.15912890731973,122.8200376091938,125.09711456298828,5332900,0.0,0.0
2021-10-07 00:00:00-04:00,125.59325193436662,126.72735570271874,125.59325193436662,126.0982894897461,5334600,0.0,0.0
2021-10-08 00:00:00-04:00,126.07169972738804,126.36408776391393,124.96417543126739,125.57553100585938,6131800,0.0,0.0
2021-10-11 00:00:00-04:00,126.14257964477936,126.496995522129,125.61097610812993,126.0982894897461,5995600,0.0,0.0
2021-10-12 00:00:00-04:00,126.34640117793627,126.73623844798342,125.54897542107167,125.91224670410156,6734800,0.0,0.0
2021-10-13 00:00:00-04:00,126.16914912843232,126.48811663293088,124.95530695389328,126.20459747314453,5689800,0.0,0.0
2021-10-14 00:00:00-04:00,126.55015871319551,127.86146370384067,126.53243453884545,127.631103515625,6777800,0.0,0.0
2021-10-15 00:00:00-04:00,128.04755359393565,128.35765233544288,127.3032868712293,127.95894622802734,6923700,0.0,0.0
2021-10-18 00:00:00-04:00,127.18807903570517,127.32097652895044,125.90335369586617,126.1159896850586,9119000,0.0,0.0
2021-10-19 00:00:00-04:00,123.22757496292681,124.76925352578186,122.97949062217991,124.62748718261719,9555300,0.0,0.0
2021-10-20 00:00:00-04:00,124.17564548414154,125.77935236763302,123.90985041135139,125.11483764648438,7352700,0.0,0.0
2021-10-21 00:00:00-04:00,125.5783984490613,125.84585480719231,124.08065100556489,124.21438598632812,6545500,0.87,0.0
2021-10-22 00:00:00-04:00,124.26787139710437,125.71211664976303,124.205472623708,125.55165100097656,5265000,0.0,0.0
2021-10-25 00:00:00-04:00,125.1772286185406,125.6318949336988,123.96477150805572,125.56949615478516,5382100,0.0,0.0
2021-10-26 00:00:00-04:00,126.25596912556807,127.64672615412745,125.91720369771278,127.3525390625,6234900,0.0,0.0
2021-10-27 00:00:00-04:00,127.61104736876244,128.09245793959755,126.31835748448349,126.44316864013672,9643500,0.0,0.0
2021-10-28 00:00:00-04:00,126.49665440252258,127.37925630021847,126.3361887502481,127.20094299316406,4538500,0.0,0.0
2021-10-29 00:00:00-04:00,126.73736873291422,127.91415768065869,126.61255757779897,127.47732543945312,6239500,0.0,0.0
2021-11-01 00:00:00-04:00,127.80721133183458,128.19947894327368,127.03159993865202,127.16532135009766,5038900,0.0,0.0
2021-11-02 00:00:00-04:00,127.23662082687042,128.89483404416907,126.8443532867831,128.43124389648438,9954300,0.0,0.0
2021-11-03 00:00:00-04:00,128.49365321074998,129.36733132700903,127.94983024377937,129.3138427734375,7620100,0.0,0.0
2021-11-04 00:00:00-04:00,127.34359027852938,129.6169489466709,126.8978342103995,129.55455017089844,6402500,0.0,0.0
2021-11-05 00:00:00-04:00,129.6615424679923,130.49064232223844,129.0909751780624,130.19644165039062,6062700,0.0,0.0
2021-11-08 00:00:00-05:00,129.71500476396352,130.24991744146138,128.39557072376851,129.22467041015625,5854400,0.0,0.0
2021-11-09 00:00:00-05:00,129.2960441230406,130.00925677386638,128.8948662580135,129.6169891357422,4873100,0.0,0.0
2021-11-10 00:00:00-05:00,129.92896532289643,131.32863210578265,129.79523035926934,130.8917999267578,7334900,0.0,0.0
2021-11-11 00:00:00-05:00,130.92746604874418,131.02553292275542,130.34798863174728,130.51736450195312,4096300,0.0,0.0
2021-11-12 00:00:00-05:00,130.8204829046173,131.12359373631702,130.14292504153053,130.66000366210938,5687400,0.0,0.0
2021-11-15 00:00:00-05:00,131.07901939680886,131.7209091795595,130.57977481097942,131.40887451171875,5510200,0.0,0.0
2021-11-16 00:00:00-05:00,131.39996412294084,132.46977589171502,131.06118518152775,131.22166442871094,7603900,0.0,0.0
2021-11-17 00:00:00-05:00,131.02557852709003,131.7477013946057,130.53524398636964,131.1414794921875,4900200,0.0,0.0
2021-11-18 00:00:00-05:00,131.08796388192172,132.01514430084566,130.6154634465964,131.15928649902344,5509300,0.0,0.0
2021-11-19 00:00:00-05:00,131.89919924843454,132.14882152313263,130.86504205131743,130.8917999267578,6274300,0.0,0.0
2021-11-22 00:00:00-05:00,131.02551584165153,132.78179551782637,130.90070470948956,131.76547241210938,6625400,0.0,0.0
2021-11-23 00:00:00-05:00,131.79223456378165,133.28105812920552,131.6495893638453,133.22756958007812,7912800,0.0,0.0
2021-11-24 00:00:00-05:00,132.63024765293335,132.72831451973386,131.6584892079485,132.5321807861328,5665200,0.0,0.0
2021-11-26 00:00:00-05:00,132.46089262482806,133.477216052501,131.32866825079148,131.4713134765625,6299800,0.0,0.0
2021-11-29 00:00:00-05:00,131.7565645009045,133.42370134313097,130.86505241966492,132.85313415527344,7113300,0.0,0.0
2021-11-30 00:00:00-05:00,131.77441704332483,132.42521714500566,128.48473482536795,128.89483642578125,11696400,0.0,0.0
2021-12-01 00:00:00-05:00,129.13553164551516,131.8278883621965,129.13553164551516,130.51736450195312,8313500,0.0,0.0
2021-12-02 00:00:00-05:00,131.06117960802953,132.35388294386104,130.99878083923025,131.2840576171875,9468800,0.0,0.0
2021-12-03 00:00:00-05:00,131.96165956058238,133.72685017392658,131.640714576029,133.619873046875,11200800,0.0,0.0
2021-12-06 00:00:00-05:00,133.896228789678,135.85755304515465,133.896228789678,135.64358520507812,11935100,0.0,0.0
2021-12-07 00:00:00-05:00,135.4652717595466,136.02692878076462,134.85905001246365,135.28697204589844,7913400,0.0,0.0
2021-12-08 00:00:00-05:00,135.2156593325589,136.09826134427595,133.97645786745562,135.89320373535156,8329300,0.0,0.0
2021-12-09 00:00:00-05:00,135.78620955556607,137.4622567033238,135.15324356484172,136.6866455078125,8334300,0.0,0.0
2021-12-10 00:00:00-05:00,137.15914734112158,138.8975932828054,136.7847002736245,138.594482421875,7172300,0.0,0.0
2021-12-13 00:00:00-05:00,138.45183318021083,141.1531137808792,138.10414400200784,140.56471252441406,8944000,0.0,0.0
2021-12-14 00:00:00-05:00,140.76976766406395,141.4205813493703,139.66430126795308,141.08180236816406,8677500,0.0,0.0
2021-12-15 00:00:00-05:00,140.53797966131702,142.3210040232233,140.53797966131702,141.62562561035156,9152600,0.0,0.0
2021-12-16 00:00:00-05:00,141.5097424108022,143.81876958746926,141.2333757766099,143.6315460205078,10852900,0.0,0.0
2021-12-17 00:00:00-05:00,143.23033846490935,144.17533912237644,140.2437674632356,140.37750244140625,24349400,0.0,0.0
2021-12-20 00:00:00-05:00,139.6107848584825,141.26899772519712,139.5840405867124,140.7340850830078,9202600,0.0,0.0
2021-12-21 00:00:00-05:00,140.54689161084949,140.99264770679684,139.7801905816841,140.64495849609375,6946000,0.0,0.0
2021-12-22 00:00:00-05:00,140.65385917571106,142.267493800929,140.20810315312514,142.03570556640625,6626300,0.0,0.0
2021-12-23 00:00:00-05:00,142.1961968541925,143.4621425542799,142.14270829837702,142.73110961914062,5640900,0.0,0.0
2021-12-27 00:00:00-05:00,143.23925536245235,144.41605792888583,143.18576681005007,144.39822387695312,4548600,0.0,0.0
2021-12-28 00:00:00-05:00,144.38933707442584,145.6552828990833,144.37150301960023,145.17385864257812,5929400,0.0,0.0
2021-12-29 00:00:00-05:00,145.50370228327458,147.08166897585298,145.38780135204502,146.37738037109375,5346100,0.0,0.0
2021-12-30 00:00:00-05:00,146.56462129859668,146.7340108174798,144.9688202167896,145.11146545410156,5911500,0.0,0.0
2021-12-31 00:00:00-05:00,145.19163691818554,145.9672479626525,144.8350375790587,145.83352661132812,5327000,0.0,0.0
2022-01-03 00:00:00-05:00,144.14860334363001,145.262993543759,142.53496851038656,145.22732543945312,9317300,0.0,0.0
2022-01-04 00:00:00-05:00,144.68351265371297,146.55569376296464,144.5854457650684,145.73550415039062,9253800,0.0,0.0
2022-01-05 00:00:00-05:00,145.70876491004947,147.38481229996356,145.67309680200165,146.39523315429688,9330200,0.0,0.0
2022-01-06 00:00:00-05:00,146.51109536704823,147.2777963178008,144.9687832417581,145.1649169921875,7556000,0.0,0.0
2022-01-07 00:00:00-05:00,145.43236016414446,145.7889595307586,144.38036890686314,145.0846710205078,6098500,0.0,0.0
2022-01-10 00:00:00-05:00,144.87963020365703,145.4234531427934,142.793495100765,143.10552978515625,8055000,0.0,0.0
2022-01-11 00:00:00-05:00,142.8380218581505,142.8380218581505,139.8871199731008,141.447265625,11957900,0.0,0.0
2022-01-12 00:00:00-05:00,141.09070428383615,142.0713730646305,140.70736059895913,141.75933837890625,7127500,0.0,0.0
2022-01-13 00:00:00-05:00,142.0268084240787,142.15161958971677,140.66279582696376,141.11746215820312,6551000,0.0,0.0
2022-01-14 00:00:00-05:00,140.92132705892195,143.07878475264147,140.46664717244946,142.47254943847656,10708000,0.0,0.0
2022-01-18 00:00:00-05:00,141.3314244699524,141.3314244699524,139.1115542498257,139.72669982910156,10988400,0.0,0.0
2022-01-19 00:00:00-05:00,140.51120493448494,146.37735544633188,139.94063780645632,144.42494201660156,14088300,0.0,0.0
2022-01-20 00:00:00-05:00,143.51966106409873,147.29319813053186,143.51966106409873,145.2047576904297,10799100,0.87,0.0
2022-01-21 00:00:00-05:00,146.10109093495413,148.20746182714697,145.29440326556048,145.76048278808594,10900400,0.0,0.0
2022-01-24 00:00:00-05:00,146.4865422773793,147.10500936625124,142.26485474552493,144.57737731933594,14838100,0.0,0.0
2022-01-25 00:00:00-05:00,143.81544599059308,144.57732825420732,141.52085454387117,142.99978637695312,9369600,0.0,0.0
2022-01-26 00:00:00-05:00,141.02788460969074,143.02670079996727,140.1674195829705,141.75390625,10707100,0.0,0.0
2022-01-27 00:00:00-05:00,142.2737857044865,144.62216852316345,142.13934230966635,142.63232421875,9083000,0.0,0.0
2022-01-28 00:00:00-05:00,142.16625039591207,144.2636497025001,141.0099960120795,143.8603057861328,9494200,0.0,0.0
2022-01-31 00:00:00-05:00,142.82951011118843,143.99472261516306,142.39926391477036,143.81546020507812,8950100,0.0,0.0
2022-02-01 00:00:00-05:00,144.12023894238777,144.5773739156695,141.37748381009007,143.17910766601562,6284100,0.0,0.0
2022-02-02 00:00:00-05:00,143.5375866311896,145.95766311014154,142.93705009700537,145.7425537109375,7558800,0.0,0.0
2022-02-03 00:00:00-05:00,145.1868275658838,147.87580456419346,144.86414977901285,147.12289428710938,10474500,0.0,0.0
2022-02-04 00:00:00-05:00,146.2176350804525,147.4366387401191,144.6759535792022,144.78350830078125,8959900,0.0,0.0
2022-02-07 00:00:00-05:00,145.0882379979177,145.43780447701343,143.1163241754074,143.69894409179688,6430500,0.0,0.0
2022-02-08 00:00:00-05:00,144.41600927733475,144.5504663541482,143.098409250272,143.37628173828125,5048700,0.0,0.0
2022-02-09 00:00:00-05:00,143.7348221464053,143.9857923047382,142.75783019597728,143.05361938476562,8077400,0.0,0.0
2022-02-10 00:00:00-05:00,142.59644718066556,142.9639439868361,140.40941036335556,140.87550354003906,7033000,0.0,0.0
2022-02-11 00:00:00-05:00,141.62844303511434,142.1393553359449,139.45037777834514,140.08676147460938,9341400,0.0,0.0
2022-02-14 00:00:00-05:00,139.95229614787104,140.77691416182674,137.46051176224444,140.49009704589844,9472200,0.0,0.0
2022-02-15 00:00:00-05:00,141.41330474660055,142.80261227008805,139.9254008523663,140.56179809570312,6659200,0.0,0.0
2022-02-16 00:00:00-05:00,140.57076021483888,142.318592582566,140.06882001455259,141.62841796875,9315700,0.0,0.0
2022-02-17 00:00:00-05:00,141.9600518963254,143.7527030835932,141.03683762902995,143.25076293945312,7925500,0.0,0.0
2022-02-18 00:00:00-05:00,142.96393920493594,144.3622050113726,142.35444433622,143.3224639892578,8063200,0.0,0.0
2022-02-22 00:00:00-05:00,143.51072960476415,144.20090432538376,140.41840821766127,141.55673217773438,8179500,0.0,0.0
2022-02-23 00:00:00-05:00,141.88836881910166,142.15726927920304,139.46829203188025,139.7909698486328,6273000,0.0,0.0
2022-02-24 00:00:00-05:00,139.5041305168397,139.80887797046566,134.9507943484744,136.02638244628906,13145100,0.0,0.0
2022-02-25 00:00:00-05:00,136.53729145608605,142.46200470371951,136.46558376100015,141.83457946777344,8888800,0.0,0.0
2022-02-28 00:00:00-05:00,140.08676584826486,140.89346734683912,137.87285350608641,139.72824096679688,8669200,0.0,0.0
2022-03-01 00:00:00-05:00,138.31203627687196,139.28902814657076,136.54627330224739,137.41571044921875,8311900,0.0,0.0
2022-03-02 00:00:00-05:00,137.10197848849015,139.00218450440684,136.779300704953,137.84591674804688,6111300,0.0,0.0
2022-03-03 00:00:00-05:00,137.82802833630268,139.70134606068248,137.82802833630268,138.3568572998047,7451200,0.0,0.0
2022-03-04 00:00:00-05:00,137.2454025459266,139.24421893346766,136.73450395029894,139.0559844970703,8639100,0.0,0.0
2022-03-07 00:00:00-05:00,138.47336087895474,138.50024955552797,135.47066434439253,136.99441528320312,8374500,0.0,0.0
2022-03-08 00:00:00-05:00,136.40286650129622,137.0930412616912,131.3834497555673,131.57167053222656,9517200,0.0,0.0
2022-03-09 00:00:00-05:00,133.40015186392867,134.87012542399216,132.48589584582686,133.34637451171875,7044100,0.0,0.0
2022-03-10 00:00:00-05:00,132.47695981663065,132.90719238358858,129.01714158123698,129.91346740722656,9221000,0.0,0.0
2022-03-11 00:00:00-05:00,130.32576404760928,131.00698039937365,128.20147630756674,128.3717803955078,7086100,0.0,0.0
2022-03-14 00:00:00-04:00,129.4742535157111,130.8994081940796,128.4883033841502,130.01205444335938,7964600,0.0,0.0
