Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27 00:00:00-05:00,188.4207966639154,189.09502224350834,183.6390838623047,183.6390838623047,5464000,0.0,0.0
2021-01-28 00:00:00-05:00,185.08511609748356,186.619873575247,181.98010775170386,183.47938537597656,5401600,0.0,0.0
2021-01-29 00:00:00-05:00,181.96238950448517,185.76823722999842,180.18809874379076,184.38429260253906,5203300,0.0,0.0
2021-02-01 00:00:00-05:00,184.95208983628237,186.02554184622073,183.28426550320785,184.4641571044922,2812500,0.0,0.0
2021-02-02 00:00:00-05:00,184.6060696220806,188.63371702598457,184.21572350856425,186.0876007080078,2786000,0.0,0.0
2021-02-03 00:00:00-05:00,184.83673980219248,186.29165764034985,184.46412684139904,185.15611267089844,3020700,0.0,0.0
2021-02-04 00:00:00-05:00,186.30053574597133,188.17241309898478,185.12063072850177,187.21429443359375,2777500,0.0,0.0
2021-02-05 00:00:00-05:00,188.5982373083025,190.00879524526303,188.08369135196952,188.58937072753906,2600200,0.0,0.0
2021-02-08 00:00:00-05:00,188.54502547858752,188.95311835058004,186.2650686619529,187.70223999023438,2696200,0.0,0.0
2021-02-09 00:00:00-05:00,188.13692377145395,191.78307822085023,187.8707774549997,191.60565185546875,3047300,0.0,0.0
2021-02-10 00:00:00-05:00,192.4040945243057,192.78556054041206,189.68055170753723,190.20396423339844,3161600,0.0,0.0
2021-02-11 00:00:00-05:00,190.32815780416146,190.5588242591403,188.42966729292797,190.08863830566406,2583600,0.0,0.0
2021-02-12 00:00:00-05:00,189.84912645391867,190.4701255620691,188.95311442192775,189.76040649414062,2781200,0.0,0.0
2021-02-16 00:00:00-05:00,190.17734398048705,192.45731402323085,189.6982914485882,190.7628631591797,2892900,0.0,0.0
2021-02-17 00:00:00-05:00,189.81361304174405,190.6386516674367,188.63370817642857,189.3611602783203,3280000,0.0,0.0
2021-02-18 00:00:00-05:00,189.21924610460633,191.4992163970692,188.65147356098666,191.11773681640625,2191000,0.0,0.0
2021-02-19 00:00:00-05:00,190.99351748821508,191.3838636102287,188.04820194924977,188.28773498535156,3181600,0.0,0.0
2021-02-22 00:00:00-05:00,187.63123728014492,188.96195527503957,186.02550639885422,188.12803649902344,2910800,0.0,0.0
2021-02-23 00:00:00-05:00,190.29270424551314,191.35727610736566,186.68201566730974,187.47158813476562,3243000,0.0,0.0
2021-02-24 00:00:00-05:00,187.04578241280802,189.93788584610303,186.67318287056355,189.20155334472656,2887100,0.0,0.0
2021-02-25 00:00:00-05:00,188.69581492324332,188.89098798492788,186.0698722443738,187.143310546875,3131400,0.0,0.0
2021-02-26 00:00:00-05:00,188.11626234650626,188.910679232254,184.00135803222656,184.00135803222656,5334000,1.29,0.0
2021-03-01 00:00:00-05:00,185.08139716242167,187.78598549598905,185.08139716242167,185.88473510742188,2827500,0.0,0.0
2021-03-02 00:00:00-05:00,185.66158540040922,187.35752712671876,184.04597474512371,186.25962829589844,3016600,0.0,0.0
2021-03-03 00:00:00-05:00,185.2331525627087,186.5452812962084,183.52827596067124,183.71572875976562,3488600,0.0,0.0
2021-03-04 00:00:00-05:00,184.01923189991572,185.20639677684935,180.95759329728577,182.8409881591797,3926200,0.0,0.0
2021-03-05 00:00:00-05:00,183.65324452546687,185.866898288635,181.16288574440946,185.09925842285156,3608100,0.0,0.0
2021-03-08 00:00:00-05:00,185.39378453135816,187.97340866237707,184.8939286418952,186.65235900878906,3157100,0.0,0.0
2021-03-09 00:00:00-05:00,188.00912899927175,188.51790604562635,185.9115047746948,186.1525115966797,3646700,0.0,0.0
2021-03-10 00:00:00-05:00,186.3042432261522,190.68693061191766,185.87579726865917,190.4012908935547,3447200,0.0,0.0
2021-03-11 00:00:00-05:00,191.64204639202234,192.11512534914135,188.7767956230604,188.84820556640625,3618000,0.0,0.0
2021-03-12 00:00:00-05:00,189.26767759878345,191.23141658339983,188.71426767769222,189.53546142578125,2818200,0.0,0.0
2021-03-15 00:00:00-04:00,190.70478892689434,196.86376307686604,190.57090381017753,196.78343200683594,5479700,0.0,0.0
2021-03-16 00:00:00-04:00,195.9979510449901,197.5332307254779,193.83785140617667,196.2478790283203,3583400,0.0,0.0
2021-03-17 00:00:00-04:00,200.44311186653704,200.74659389686724,196.38176175693613,200.04144287109375,5240600,0.0,0.0
2021-03-18 00:00:00-04:00,199.65759456161032,201.148254767194,197.63139391340152,198.96136474609375,3254600,0.0,0.0
2021-03-19 00:00:00-04:00,198.83643793037672,200.99653771299884,197.26545998484823,198.55081176757812,7719400,0.0,0.0
2021-03-22 00:00:00-04:00,199.3987947546204,202.5407644550436,198.7382629320148,200.89837646484375,4220700,0.0,0.0
2021-03-23 00:00:00-04:00,199.90755658070543,202.08549845042694,199.72010378656273,200.2735137939453,2794000,0.0,0.0
2021-03-24 00:00:00-04:00,201.12149516340895,202.63891890249008,199.97894976663218,199.98788452148438,2442500,0.0,0.0
2021-03-25 00:00:00-04:00,200.96979729911737,201.12155197393923,198.55084794014118,200.121826171875,3249600,0.0,0.0
2021-03-26 00:00:00-04:00,200.1217920309524,201.0858058791652,198.5329581755798,201.02333068847656,3263100,0.0,0.0
2021-03-29 00:00:00-04:00,200.6841063754029,203.4065505861369,200.21102746895352,202.9334716796875,3621300,0.0,0.0
2021-03-30 00:00:00-04:00,201.84454168605706,202.63895868081877,200.13966482110078,200.8180389404297,2419000,0.0,0.0
2021-03-31 00:00:00-04:00,199.95216393956457,202.1658310770595,199.94324280515823,200.06820678710938,3564100,0.0,0.0
2021-04-01 00:00:00-04:00,200.54131695434282,201.92485572594606,199.30059807582032,201.02333068847656,2441200,0.0,0.0
2021-04-05 00:00:00-04:00,202.26402609782627,204.85257166429946,201.89805527179192,204.2723846435547,2866300,0.0,0.0
2021-04-06 00:00:00-04:00,205.04001288233954,207.3250762973028,204.15633026887465,207.0037384033203,3230900,0.0,0.0
2021-04-07 00:00:00-04:00,206.7984267420556,207.8070733208022,206.40569253958506,207.62855529785156,2551300,0.0,0.0
2021-04-08 00:00:00-04:00,207.62859470899298,207.79819163000647,204.58481212673723,205.5220489501953,2772200,0.0,0.0
2021-04-09 00:00:00-04:00,205.46848111561272,206.73597694021706,204.2902375034135,206.61993408203125,2728900,0.0,0.0
2021-04-12 00:00:00-04:00,206.6199517273908,207.42330342796578,205.73628256282976,206.1558074951172,2292700,0.0,0.0
2021-04-13 00:00:00-04:00,205.69161613581522,206.7805938311609,205.0221633044168,206.47711181640625,2570900,0.0,0.0
2021-04-14 00:00:00-04:00,206.38781886212163,206.450294035746,204.93287054137855,205.57554626464844,2129200,0.0,0.0
2021-04-15 00:00:00-04:00,205.12927757137282,206.51281618857087,204.5847887073163,206.44140625,2063000,0.0,0.0
2021-04-16 00:00:00-04:00,208.5568727875893,209.10136165134594,207.36078696230524,208.048095703125,2694300,0.0,0.0
2021-04-19 00:00:00-04:00,208.08376788337029,208.24444363001942,206.03971142580818,206.91445922851562,2254800,0.0,0.0
2021-04-20 00:00:00-04:00,206.40574229448364,208.16417316553068,206.262922393675,207.9856414794922,1885700,0.0,0.0
2021-04-21 00:00:00-04:00,208.2444777263282,208.74433369543206,206.95020488774415,207.316162109375,2065500,0.0,0.0
2021-04-22 00:00:00-04:00,207.8249666566335,208.90500974312926,207.0305497343147,207.94100952148438,1839500,0.0,0.0
2021-04-23 00:00:00-04:00,208.68182880467006,209.9761151635479,208.06594364595796,209.38699340820312,2137500,0.0,0.0
2021-04-26 00:00:00-04:00,209.56552662239574,210.07431734434653,207.00375798254456,207.3607940673828,2490100,0.0,0.0
2021-04-27 00:00:00-04:00,207.59288414282324,210.32424974738683,207.45006425786536,209.74404907226562,2623800,0.0,0.0
2021-04-28 00:00:00-04:00,209.94044754320976,210.1635985320142,207.3161897356606,207.45008850097656,2777000,0.0,0.0
2021-04-29 00:00:00-04:00,208.86037830013348,210.47598907809575,207.637501772572,209.94935607910156,3146700,0.0,0.0
2021-04-30 00:00:00-04:00,208.86928883689157,210.91334554251472,208.7532459846763,210.7259063720703,2640400,0.0,0.0
2021-05-03 00:00:00-04:00,212.430814419688,212.60039772571398,210.1011176152195,210.26177978515625,2458000,0.0,0.0
2021-05-04 00:00:00-04:00,209.43164777423283,210.77055356259632,208.19092895515152,208.7443389892578,2529700,0.0,0.0
2021-05-05 00:00:00-04:00,208.97639829756278,210.07431078325467,206.69133473783694,209.79759216308594,2070000,0.0,0.0
2021-05-06 00:00:00-04:00,210.24388112618234,210.3420680834116,208.1284145986687,209.6369171142578,1832600,0.0,0.0
2021-05-07 00:00:00-04:00,209.76191474024776,210.40459063246053,208.86038971203058,209.6190948486328,1406800,0.0,0.0
2021-05-10 00:00:00-04:00,209.85118052793723,212.36831642179712,209.85118052793723,211.6453094482422,2031500,0.0,0.0
2021-05-11 00:00:00-04:00,212.20764632024196,212.26120037256786,207.26261331465594,208.7443389892578,3028500,0.0,0.0
2021-05-12 00:00:00-04:00,207.18226975846505,208.48547730680932,203.12985447590165,203.46011352539062,3198200,0.0,0.0
2021-05-13 00:00:00-04:00,203.51371501268378,206.2629370077882,203.40660688951618,205.0936279296875,2819200,0.0,0.0
2021-05-14 00:00:00-04:00,205.93262729301807,207.6553460776993,205.71839747925307,206.8341522216797,1943100,0.0,0.0
2021-05-17 00:00:00-04:00,206.02187048814235,207.35185498615502,205.52201456460946,206.79843139648438,1630900,0.0,0.0
2021-05-18 00:00:00-04:00,206.9858930276244,208.19983473098662,206.7716632140712,207.02159118652344,2913000,0.0,0.0
2021-05-19 00:00:00-04:00,205.50417971750022,205.85229467275076,203.674339108597,205.43276977539062,2967000,0.0,0.0
2021-05-20 00:00:00-04:00,205.9415266846496,208.88712161767364,205.79870682388503,207.24472045898438,1890200,0.0,0.0
2021-05-21 00:00:00-04:00,207.45898193124992,208.33372987692562,205.57558729246475,206.4057159423828,2601100,0.0,0.0
2021-05-24 00:00:00-04:00,206.65562348651034,207.6642564598021,206.2093216126487,207.0037384033203,1823300,0.0,0.0
2021-05-25 00:00:00-04:00,207.23583769529003,207.77140546229268,205.93264367966657,207.2090606689453,2681900,0.0,0.0
2021-05-26 00:00:00-04:00,208.68183767272708,208.68183767272708,207.22690273155368,207.39649963378906,1564200,0.0,0.0
2021-05-27 00:00:00-04:00,207.98559472996212,209.8332910287163,207.44110589806402,209.6369171142578,5242900,0.0,0.0
2021-05-28 00:00:00-04:00,210.13954629522894,210.39085460777994,208.63168272464688,209.92413330078125,2853600,1.29,0.0
2021-06-01 00:00:00-04:00,211.8000082197914,211.8089923221731,208.89200766594368,209.3407745361328,2574300,0.0,0.0
2021-06-02 00:00:00-04:00,209.99595778606405,210.31907046110751,208.95481542255988,209.82542419433594,3172000,0.0,0.0
2021-06-03 00:00:00-04:00,208.7394272281277,208.909947133667,206.56738353856701,208.6317138671875,3249400,0.0,0.0
2021-06-04 00:00:00-04:00,209.52021944689534,209.84333205010398,208.29060295189745,209.46636962890625,1615200,0.0,0.0
2021-06-07 00:00:00-04:00,210.02287020394314,210.0857041320103,207.47387797209495,207.94956970214844,1877000,0.0,0.0
2021-06-08 00:00:00-04:00,207.7790126388083,210.00489196328576,207.6354039868356,208.8022003173828,2106200,0.0,0.0
2021-06-09 00:00:00-04:00,209.10739189143763,210.3100974250649,207.73416646349142,207.7521209716797,1982200,0.0,0.0
2021-06-10 00:00:00-04:00,208.2726996076181,210.83066245735702,208.16498624990706,210.55242919921875,2534000,0.0,0.0
2021-06-11 00:00:00-04:00,210.9204003569422,213.16423440329265,210.66012163348705,212.6526336669922,2654300,0.0,0.0
2021-06-14 00:00:00-04:00,212.87699847580822,213.40655367289764,210.74984836817305,212.69749450683594,1836800,0.0,0.0
2021-06-15 00:00:00-04:00,213.1911938634705,213.4425022217637,211.5128101073097,212.13211059570312,1948300,0.0,0.0
2021-06-16 00:00:00-04:00,212.9039786009079,212.96679883942528,209.82543083633752,211.4409942626953,2951700,0.0,0.0
2021-06-17 00:00:00-04:00,210.99221404253655,212.06028128718788,209.3766507184957,209.91517639160156,1895600,0.0,0.0
2021-06-18 00:00:00-04:00,207.75211755523216,209.02661371009955,205.3736588322889,206.0916748046875,4408200,0.0,0.0
2021-06-21 00:00:00-04:00,206.99819195277956,209.3317712467038,205.9570496225036,209.03558349609375,2193000,0.0,0.0
2021-06-22 00:00:00-04:00,209.5651388126658,210.79475554208284,208.6137416308085,209.91517639160156,1758300,0.0,0.0
2021-06-23 00:00:00-04:00,209.39462436931103,210.42678269263484,208.85609864697284,209.3407745361328,1701500,0.0,0.0
2021-06-24 00:00:00-04:00,210.11264408847757,211.06402761669918,208.89199771191764,209.42153930664062,1839800,0.0,0.0
2021-06-25 00:00:00-04:00,208.89198418407108,209.49333007909294,208.53296251111115,208.60476684570312,3000100,0.0,0.0
2021-06-28 00:00:00-04:00,208.82917675108763,208.9009810947899,206.4417336802804,207.41107177734375,2901700,0.0,0.0
2021-06-29 00:00:00-04:00,207.80597390902759,207.96753709458434,206.47762788404606,206.76483154296875,1932100,0.0,0.0
2021-06-30 00:00:00-04:00,207.25845513741368,208.45217645657223,206.97125150991033,207.3212890625,2450700,0.0,0.0
2021-07-01 00:00:00-04:00,207.69825908583996,208.5868086080633,207.1058836075069,208.4701385498047,2210500,0.0,0.0
2021-07-02 00:00:00-04:00,209.19714964042575,210.12160822575822,208.6227286389058,209.6907958984375,1851500,0.0,0.0
2021-07-06 00:00:00-04:00,209.71771410137822,209.93311341050673,207.33027132650963,208.9009552001953,1762700,0.0,0.0
2021-07-07 00:00:00-04:00,208.15596556724256,210.91139995805239,207.9764616081164,210.58828735351562,2069400,0.0,0.0
2021-07-08 00:00:00-04:00,209.08044921443553,209.87028316429482,208.17394520945678,208.98171997070312,1932600,0.0,0.0
2021-07-09 00:00:00-04:00,210.08569996878992,212.02436216999823,209.1791822520936,211.5307159423828,2560500,0.0,0.0
2021-07-12 00:00:00-04:00,210.5524377716001,212.0333766667433,210.4716630214863,211.46792602539062,2158600,0.0,0.0
2021-07-13 00:00:00-04:00,211.51279801515753,213.1373318438495,211.09992648140624,211.9705352783203,1884600,0.0,0.0
2021-07-14 00:00:00-04:00,212.74239447951575,214.5554162404547,212.39235691285057,212.8321533203125,1993200,0.0,0.0
2021-07-15 00:00:00-04:00,212.34748040243667,213.06551005282145,210.84860086846953,212.60777282714844,2165800,0.0,0.0
2021-07-16 00:00:00-04:00,213.424510545741,213.50529897884246,210.36393135194135,210.69601440429688,1680900,0.0,0.0
2021-07-19 00:00:00-04:00,208.68553897938628,209.41255272231928,203.21956247007185,205.7685546875,3774900,0.0,0.0
2021-07-20 00:00:00-04:00,207.01611684856482,211.38711474028537,206.62121357339097,210.26519775390625,3275600,0.0,0.0
2021-07-21 00:00:00-04:00,211.7999911167864,213.71174221190583,211.11787045948074,211.75511169433594,2146600,0.0,0.0
2021-07-22 00:00:00-04:00,211.5037849343936,215.12982830613083,211.0640022404177,214.21434020996094,2538300,0.0,0.0
2021-07-23 00:00:00-04:00,215.52473669958624,219.94060014173238,215.0490450115991,218.06475830078125,3996400,0.0,0.0
2021-07-26 00:00:00-04:00,217.2031272075071,219.5097950908398,216.8441192522165,218.98023986816406,2638400,0.0,0.0
2021-07-27 00:00:00-04:00,219.1508065050014,221.7357079979768,219.0520772481092,221.10743713378906,3135200,0.0,0.0
2021-07-28 00:00:00-04:00,217.65190156774622,218.8186980059275,214.82467615951276,217.00567626953125,4948500,0.0,0.0
2021-07-29 00:00:00-04:00,218.38790347404537,220.07525749420356,218.08273161180392,219.01617431640625,2572300,0.0,0.0
2021-07-30 00:00:00-04:00,218.86359618586005,220.26374655358262,217.39164147937257,217.8404083251953,2336800,0.0,0.0
2021-08-02 00:00:00-04:00,219.21363750959955,219.60854083661332,215.12985640403645,215.4978485107422,2693900,0.0,0.0
2021-08-03 00:00:00-04:00,215.01317203682476,215.3632096337329,211.14480396206906,212.6706085205078,3300000,0.0,0.0
2021-08-04 00:00:00-04:00,212.2218530800414,212.356491360109,209.1702437990707,210.76785278320312,2240600,0.0,0.0
2021-08-05 00:00:00-04:00,211.5845994290423,212.54495336677377,210.32804403151513,212.19491577148438,2230500,0.0,0.0
2021-08-06 00:00:00-04:00,212.42827783289596,212.8411493769315,211.52177369081687,212.0513153076172,1558600,0.0,0.0
2021-08-09 00:00:00-04:00,211.62945688588277,211.88077891178673,210.04980256547304,210.63319396972656,2093100,0.0,0.0
2021-08-10 00:00:00-04:00,211.0101592693199,211.0101592693199,209.34074619045123,209.5292205810547,2027500,0.0,0.0
2021-08-11 00:00:00-04:00,210.19338579771434,211.76406952166207,209.798468841592,211.41403198242188,1969100,0.0,0.0
2021-08-12 00:00:00-04:00,211.8179655528015,212.50008627428156,210.96531122713188,212.4193115234375,1490800,0.0,0.0
2021-08-13 00:00:00-04:00,212.52696280377677,214.51051797076641,212.0602552194175,214.34896850585938,1699700,0.0,0.0
2021-08-16 00:00:00-04:00,214.51054412270355,216.3504908594641,214.1156271221957,216.2786865234375,2175300,0.0,0.0
2021-08-17 00:00:00-04:00,215.72219671592762,216.16197939553862,213.80147544452112,215.65936279296875,1652000,0.0,0.0
2021-08-18 00:00:00-04:00,214.90544542708156,215.19264905493455,213.41553637772168,213.68479919433594,2215500,0.0,0.0
2021-08-19 00:00:00-04:00,212.42822882057465,213.72067929206113,211.88074651599126,212.921875,1455400,0.0,0.0
2021-08-20 00:00:00-04:00,212.6796155662582,214.86061612952219,212.1051944812798,214.05284118652344,1989700,0.0,0.0
2021-08-23 00:00:00-04:00,214.92340129298455,215.47089733529532,213.60402580897784,215.1029052734375,2086900,0.0,0.0
2021-08-24 00:00:00-04:00,215.75810378485835,215.75810378485835,213.90021633521079,213.99893188476562,1687700,0.0,0.0
2021-08-25 00:00:00-04:00,213.55019786068792,215.04909127009785,213.4694231103206,214.3579864501953,1668000,0.0,0.0
2021-08-26 00:00:00-04:00,214.32206724975262,214.43875101381448,211.7461499005894,212.6706085205078,2008000,0.0,0.0
2021-08-27 00:00:00-04:00,213.1014065894725,213.9450904063471,212.1500231177719,213.1462860107422,1784000,0.0,0.0
2021-08-30 00:00:00-04:00,213.02062335089477,213.39758582302522,211.6922774450147,212.34747314453125,2245600,0.0,0.0
2021-08-31 00:00:00-04:00,212.75358068429875,214.54043617008264,211.77892848195523,214.29678344726562,2938100,1.29,0.0
2021-09-01 00:00:00-04:00,214.67581138984403,215.72264780557504,214.07116872297127,214.91946411132812,2197100,0.0,0.0
2021-09-02 00:00:00-04:00,215.8670522556864,216.5438929382003,215.12704693672455,216.47169494628906,2140200,0.0,0.0
2021-09-03 00:00:00-04:00,215.13604643771856,216.27313372085942,214.34188237119358,215.52410888671875,1339300,0.0,0.0
2021-09-07 00:00:00-04:00,215.33458743682232,215.33458743682232,212.93405606891824,213.15065002441406,1820000,0.0,0.0
2021-09-08 00:00:00-04:00,213.70119864618255,216.10173058735722,212.97923239247484,215.34365844726562,2718400,0.0,0.0
2021-09-09 00:00:00-04:00,215.16314147392362,217.8795238197164,214.57655171727345,215.33460998535156,2992200,0.0,0.0
2021-09-10 00:00:00-04:00,216.87779474749516,217.78024892583124,215.7226407304957,215.84898376464844,2035200,0.0,0.0
2021-09-13 00:00:00-04:00,217.33806272795712,218.2134444683902,216.44462804648728,217.68099975585938,2294800,0.0,0.0
2021-09-14 00:00:00-04:00,218.15029004098596,218.61957016701453,216.13782066047463,217.60882568359375,2013800,0.0,0.0
2021-09-15 00:00:00-04:00,217.0131724837687,217.73513863080305,214.9465445600123,217.47341918945312,2507200,0.0,0.0
2021-09-16 00:00:00-04:00,216.8507073152914,219.82880884224167,216.54387620115344,219.4858856201172,3410700,0.0,0.0
2021-09-17 00:00:00-04:00,220.05442549482714,220.76737201344457,218.28562300098062,218.83612060546875,4756600,0.0,0.0
2021-09-20 00:00:00-04:00,216.48073834477097,218.35784491046897,213.556781503333,215.76779174804688,4549900,0.0,0.0
2021-09-21 00:00:00-04:00,216.58902554898648,218.70979859896406,216.04754747697024,217.04025268554688,2008300,0.0,0.0
2021-09-22 00:00:00-04:00,218.2134608890217,221.87742328472143,217.9156493061213,219.41372680664062,3361900,0.0,0.0
2021-09-23 00:00:00-04:00,219.96419415883395,221.95861025204195,219.77467271572792,220.90274047851562,2941700,0.0,0.0
2021-09-24 00:00:00-04:00,222.5812924807886,223.24911351354461,221.31786217055568,222.38275146484375,2508800,0.0,0.0
2021-09-27 00:00:00-04:00,222.00374941490347,224.62086127791105,221.35398124181646,223.90792846679688,2463300,0.0,0.0
2021-09-28 00:00:00-04:00,223.1679319126283,223.54697486053504,219.2151911922989,219.99130249023438,3007500,0.0,0.0
2021-09-29 00:00:00-04:00,220.54177376018512,221.74203956370596,219.43174511934194,220.45152282714844,1719000,0.0,0.0
2021-09-30 00:00:00-04:00,220.89372986705965,221.4803196193948,217.32903834591443,217.5907440185547,3136800,0.0,0.0
2021-10-01 00:00:00-04:00,219.3595568853261,220.82152833533988,216.8146293401153,219.2332000732422,2076000,0.0,0.0
2021-10-04 00:00:00-04:00,218.4480840735559,220.92983338059233,218.26759596893427,219.36859130859375,2236500,0.0,0.0
2021-10-05 00:00:00-04:00,220.17176737770143,222.79791258472056,219.30540522731806,221.29983520507812,2463100,0.0,0.0
2021-10-06 00:00:00-04:00,220.70418815528785,223.05057448994475,219.31441480161786,222.99642944335938,2107900,0.0,0.0
2021-10-07 00:00:00-04:00,223.80866590061387,225.5684490276153,223.51987391548553,224.0974578857422,2423900,0.0,0.0
2021-10-08 00:00:00-04:00,224.93675566045948,225.27969273357874,223.00550382566357,223.53794860839844,1687500,0.0,0.0
2021-10-11 00:00:00-04:00,223.89889489875532,224.83744121773486,222.4098371907744,222.52716064453125,1504000,0.0,0.0
2021-10-12 00:00:00-04:00,223.5649609068692,224.35010537483137,220.36124594633455,220.6680908203125,2346700,0.0,0.0
2021-10-13 00:00:00-04:00,219.54003021790797,220.0814944587447,216.49875029525901,218.98049926757812,3214300,0.0,0.0
2021-10-14 00:00:00-04:00,219.1880934789072,221.48032122365422,218.43002144055546,220.6951904296875,2512000,0.0,0.0
2021-10-15 00:00:00-04:00,221.31788046022356,222.34667773224928,218.38490421089878,218.61953735351562,2564700,0.0,0.0
2021-10-18 00:00:00-04:00,218.77293600967698,219.70246269367655,217.60877620119714,218.6285400390625,2484900,0.0,0.0
2021-10-19 00:00:00-04:00,219.4949077811592,220.13564254053605,217.969758006615,219.08880615234375,2071600,0.0,0.0
2021-10-20 00:00:00-04:00,216.94999650964215,218.98051857511643,215.94827173986047,216.33633422851562,3040200,0.0,0.0
2021-10-21 00:00:00-04:00,216.7424478339475,218.3127232751273,215.9663365842186,217.8524627685547,2702400,0.0,0.0
2021-10-22 00:00:00-04:00,217.22978857066116,218.61054259861942,214.78413126910067,215.18121337890625,3283700,0.0,0.0
2021-10-25 00:00:00-04:00,215.89412983029803,215.91218277128775,213.43043354403156,214.18849182128906,3178400,0.0,0.0
2021-10-26 00:00:00-04:00,214.3058256271022,215.14510152378787,213.1055597449926,213.35824584960938,3066400,0.0,0.0
2021-10-27 00:00:00-04:00,217.5366177193027,220.75837249783953,215.55122095906853,219.052734375,5249400,0.0,0.0
2021-10-28 00:00:00-04:00,219.65739155500793,222.07597646468875,218.87226064745224,221.55255126953125,3448500,0.0,0.0
2021-10-29 00:00:00-04:00,219.29637992923972,222.08496022098467,218.81808028452073,221.59764099121094,4329400,0.0,0.0
2021-11-01 00:00:00-04:00,221.82329301980158,227.13874885493158,221.40815793918992,226.13702392578125,4456200,0.0,0.0
2021-11-02 00:00:00-04:00,227.20189408231073,227.61702912743945,223.9530668005853,224.92771911621094,2624300,0.0,0.0
2021-11-03 00:00:00-04:00,223.79967419381907,226.63338049167825,223.72747618854325,225.97457885742188,2399000,0.0,0.0
2021-11-04 00:00:00-04:00,226.62431523699303,229.38582314089197,225.79405894872244,228.73606872558594,2711000,0.0,0.0
2021-11-05 00:00:00-04:00,229.84606754329425,232.40903422374606,229.78288913810889,229.86412048339844,3224300,0.0,0.0
2021-11-08 00:00:00-05:00,229.92727977499146,230.712410521796,227.35527979907843,228.41116333007812,2471300,0.0,0.0
2021-11-09 00:00:00-05:00,228.23971284131258,228.94362607062533,226.01966927707744,228.00506591796875,2258900,0.0,0.0
2021-11-10 00:00:00-05:00,226.34456233925485,228.9707076752353,226.34456233925485,228.43826293945312,1794300,0.0,0.0
2021-11-11 00:00:00-05:00,228.61875894376666,228.61875894376666,224.94576318081133,225.7579803466797,1640500,0.0,0.0
2021-11-12 00:00:00-05:00,225.7489358543874,226.52504709707378,224.61184840269516,226.2182159423828,1625200,0.0,0.0
2021-11-15 00:00:00-05:00,226.2181945028055,229.00677469861648,226.2181945028055,228.2667694091797,1709200,0.0,0.0
2021-11-16 00:00:00-05:00,228.77214925350944,229.39484488077048,227.76140491381545,227.83360290527344,2195500,0.0,0.0
2021-11-17 00:00:00-05:00,227.78846688089055,228.62774267326463,226.08282900153708,228.04115295410156,1412000,0.0,0.0
2021-11-18 00:00:00-05:00,228.46532640830534,228.76313796999213,226.58821987335665,228.7541046142578,1751200,0.0,0.0
2021-11-19 00:00:00-05:00,228.58260679567172,228.60969308904296,225.8210992854181,227.37332153320312,2743100,0.0,0.0
2021-11-22 00:00:00-05:00,228.02311885846265,230.53194062864424,227.60799760546362,228.7541046142578,2438700,0.0,0.0
2021-11-23 00:00:00-05:00,229.95434414816418,230.83874537634765,228.36602977117133,230.71240234375,2770000,0.0,0.0
2021-11-24 00:00:00-05:00,229.6746064085612,232.64368859966427,229.26850475051572,232.02999877929688,2642800,0.0,0.0
2021-11-26 00:00:00-05:00,227.87870939521605,228.46531289852717,224.05231232786537,225.62257385253906,2573300,0.0,0.0
2021-11-29 00:00:00-05:00,227.2830993888326,227.70725397119952,225.46013802017217,225.88429260253906,2084600,0.0,0.0
2021-11-30 00:00:00-05:00,224.48684208504395,224.9587100181593,221.37425564167685,221.964111328125,3836100,1.38,0.0
2021-12-01 00:00:00-05:00,223.01668509391334,227.68101472805256,221.51938619480833,221.58290100097656,3275300,0.0,0.0
2021-12-02 00:00:00-05:00,222.9259600440573,227.17285349311334,222.3270349125137,225.77537536621094,3290500,0.0,0.0
2021-12-03 00:00:00-05:00,227.1547201177178,227.48139145595704,224.65921251925948,226.25633239746094,3229900,0.0,0.0
2021-12-06 00:00:00-05:00,229.04222002188928,233.15300053772455,229.01499741026387,232.11849975585938,3616800,0.0,0.0
2021-12-07 00:00:00-05:00,233.17115773268986,236.28372953744292,232.71742909549326,235.8572235107422,2596200,0.0,0.0
2021-12-08 00:00:00-05:00,235.9389293358964,238.48888247209294,235.11313976001244,235.5577850341797,3453100,0.0,0.0
2021-12-09 00:00:00-05:00,235.48518706819644,238.75203913267825,234.45067237552675,238.06236267089844,2955100,0.0,0.0
2021-12-10 00:00:00-05:00,239.45987981529373,240.721231288546,238.14405541631885,240.44900512695312,2529600,0.0,0.0
2021-12-13 00:00:00-05:00,239.76835102531442,241.25656648571547,238.11677221611814,238.742919921875,2878800,0.0,0.0
2021-12-14 00:00:00-05:00,238.66131281855746,239.19670939863016,237.52699098957194,238.22572326660156,3695500,0.0,0.0
2021-12-15 00:00:00-05:00,237.8990327483524,241.08421704998105,237.2184397056729,240.04061889648438,2641800,0.0,0.0
2021-12-16 00:00:00-05:00,240.98437945619023,242.191313279088,239.65041600074613,240.9752960205078,2347700,0.0,0.0
2021-12-17 00:00:00-05:00,239.56872332044296,240.34006755163168,236.73746102123604,237.48158264160156,5943200,0.0,0.0
2021-12-20 00:00:00-05:00,235.6031839000183,237.71754758890646,234.51422387468125,237.50885009765625,2824500,0.0,0.0
2021-12-21 00:00:00-05:00,239.83191718093119,241.81925104589683,239.04243369632317,239.92266845703125,2851800,0.0,0.0
