Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-19 00:00:00-04:00,61.40792588433742,61.823766034012436,60.4471919340537,60.76982879638672,4342100,0.0,0.0
2006-06-20 00:00:00-04:00,61.121129408470594,61.286033396077876,60.26077552268431,60.83434295654297,3094400,0.0,0.0
2006-06-21 00:00:00-04:00,60.87020217142819,61.71621931921944,60.87020217142819,61.55131530761719,3589600,0.0,0.0
2006-06-22 00:00:00-04:00,61.33625096408361,61.42945428232853,60.13891734509501,60.26797103881836,3631100,0.0,0.0
2006-06-23 00:00:00-04:00,60.267958138143186,60.569087005705654,59.622695277647665,59.787593841552734,3066100,0.0,0.0
2006-06-26 00:00:00-04:00,59.85212396963826,60.425691569889835,59.36458850092541,60.14607620239258,1930000,0.0,0.0
2006-06-27 00:00:00-04:00,60.117386589868914,60.36832271339307,58.61893554511238,58.74081802368164,3214200,0.0,0.0
2006-06-28 00:00:00-04:00,58.74800932532501,59.28573211860294,57.95217915367373,59.249881744384766,3171600,0.0,0.0
2006-06-29 00:00:00-04:00,59.2498654100682,59.8664544806423,58.274794576136976,59.507972717285156,5236500,0.0,0.0
2006-06-30 00:00:00-04:00,59.500798807313124,59.507969973848994,58.48271195911411,58.72648239135742,4470800,0.0,0.0
2006-07-03 00:00:00-04:00,58.32499895761353,58.55442713483711,58.03104666960794,58.289154052734375,1629300,0.0,0.0
2006-07-05 00:00:00-04:00,58.27480732979213,58.28197849822804,56.8265430956703,57.47897720336914,5662800,0.0,0.0
2006-07-06 00:00:00-04:00,57.55065947647671,58.05970839044988,57.357081732428696,57.93782043457031,3195900,0.0,0.0
2006-07-07 00:00:00-04:00,57.643864572185095,58.2819616283115,57.020104378781845,57.34990692138672,2586400,0.0,0.0
2006-07-10 00:00:00-04:00,57.37859646225074,58.253292935997116,57.37859646225074,57.60802459716797,2665800,0.0,0.0
2006-07-11 00:00:00-04:00,57.42878430971477,58.65479143159653,56.53975096115691,58.52573776245117,3821900,0.0,0.0
2006-07-12 00:00:00-04:00,58.39666374907347,58.75514543070067,57.622347473955934,58.01667404174805,2659200,0.0,0.0
2006-07-13 00:00:00-04:00,57.85895557856961,58.10272602694158,56.97709348621841,57.06312561035156,3609900,0.0,0.0
2006-07-14 00:00:00-04:00,57.06312131665611,57.07029248312685,55.12732208935049,55.38542938232422,5436600,0.0,0.0
2006-07-17 00:00:00-04:00,56.00203549193918,57.192192399046604,55.77977849356347,56.60428237915039,4515600,0.0,0.0
2006-07-18 00:00:00-04:00,56.99860797516038,57.54350185973001,55.90165450819665,56.76200866699219,4306900,0.0,0.0
2006-07-19 00:00:00-04:00,56.8695639489132,59.19969611665233,56.18127941115017,58.99894714355469,5065700,0.0,0.0
2006-07-20 00:00:00-04:00,59.43629586906084,59.50799114994043,57.801619397009354,57.851806640625,4605700,0.0,0.0
2006-07-21 00:00:00-04:00,57.8518104711218,57.8518104711218,56.32467408427495,56.6974983215332,4032200,0.0,0.0
2006-07-24 00:00:00-04:00,56.9627460366493,58.511389771942625,56.94840917391387,58.38950729370117,4023600,0.0,0.0
2006-07-25 00:00:00-04:00,57.894787256041575,60.26793406065832,57.85893690255958,60.045677185058594,4557400,0.0,0.0
2006-07-26 00:00:00-04:00,58.92007281835996,59.04912649381506,57.07030529350306,57.285396575927734,6634600,0.0,0.0
2006-07-27 00:00:00-04:00,57.357088915355206,57.56500901907316,56.03070732818727,56.43220520019531,5202100,0.0,0.0
2006-07-28 00:00:00-04:00,56.92689878373647,57.42877100861948,56.425021088856454,56.57558822631836,4317100,0.0,0.0
2006-07-31 00:00:00-04:00,56.25297866559499,56.295994742869325,55.42130350829312,55.5073356628418,5519200,0.0,0.0
2006-08-01 00:00:00-04:00,55.50734012959966,56.12392948014805,54.86207156856064,56.04506301879883,4504200,0.0,0.0
2006-08-02 00:00:00-04:00,56.42503634471147,57.10615508549169,56.209950534463886,56.36768341064453,3784500,0.0,0.0
2006-08-03 00:00:00-04:00,55.83711519206664,57.27821335302061,55.50731263975829,56.926902770996094,3681200,0.0,0.0
2006-08-04 00:00:00-04:00,57.471794241480254,57.858949700744226,56.74765960693643,56.991424560546875,3598400,0.0,0.0
2006-08-07 00:00:00-04:00,56.71183650235523,57.321254649276916,56.3676969353876,57.17786407470703,3230500,0.0,0.0
2006-08-08 00:00:00-04:00,57.03445848064865,57.95217104422442,55.80844586993596,56.03070831298828,5676600,0.0,0.0
2006-08-09 00:00:00-04:00,56.31858722525381,56.87277410200382,55.21020798067748,55.534088134765625,4175500,0.3,0.0
2006-08-10 00:00:00-04:00,55.27500287226341,55.27500287226341,54.02987348784028,54.843162536621094,5609200,0.0,0.0
2006-08-11 00:00:00-04:00,54.8575443631586,55.24619725879305,54.45449935631238,54.670413970947266,3274000,0.0,0.0
2006-08-14 00:00:00-04:00,55.16702673638139,55.55567963072621,54.087437193560135,54.260169982910156,3772100,0.0,0.0
2006-08-15 00:00:00-04:00,54.69922213652132,55.20302856503167,54.476108645477915,55.11666488647461,3516300,0.0,0.0
2006-08-16 00:00:00-04:00,55.56287309128075,56.82239422798405,55.318168763295056,56.73603057861328,4181600,0.0,0.0
2006-08-17 00:00:00-04:00,56.7360508732007,57.16788574775181,56.05230728833963,56.56331253051758,2893300,0.0,0.0
2006-08-18 00:00:00-04:00,56.62808554540459,56.62808554540459,55.534103598296866,55.865177154541016,3426400,0.0,0.0
2006-08-21 00:00:00-04:00,55.8651822333123,55.8651822333123,55.066285245652644,55.15264892578125,2537600,0.0,0.0
2006-08-22 00:00:00-04:00,55.41893071478358,56.030697033549664,54.879135935094126,55.38294219970703,2632700,0.0,0.0
2006-08-23 00:00:00-04:00,55.41894517726553,55.81479698210572,54.74959925613076,54.95832061767578,2493900,0.0,0.0
2006-08-24 00:00:00-04:00,55.31097012404033,55.447719890712804,53.97947744527223,54.1522102355957,3307900,0.0,0.0
2006-08-25 00:00:00-04:00,54.15220554529713,54.411307453878884,52.935871826146226,53.20936584472656,4604300,0.0,0.0
2006-08-28 00:00:00-04:00,53.288547520687324,53.99387637335194,52.57601986595308,53.77796173095703,4744200,0.0,0.0
2006-08-29 00:00:00-04:00,54.67040181283767,54.69199272039193,52.46804138510012,53.10139846801758,7186000,0.0,0.0
2006-08-30 00:00:00-04:00,53.25977387824148,54.19542075091236,53.00067183630428,53.993892669677734,3850800,0.0,0.0
2006-08-31 00:00:00-04:00,53.79953736992468,54.39691147730839,53.79953736992468,53.90749740600586,3056900,0.0,0.0
2006-09-01 00:00:00-04:00,53.979476949023045,54.634430571721175,53.59082405606092,54.28895950317383,3275400,0.0,0.0
2006-09-05 00:00:00-04:00,54.519298477887205,54.91515036623748,54.015491975513264,54.23860549926758,2674100,0.0,0.0
2006-09-06 00:00:00-04:00,54.23858592252897,54.37533570570622,53.40370060156037,53.576438903808594,3042700,0.0,0.0
2006-09-07 00:00:00-04:00,53.57643476248824,53.57643476248824,52.36729419559937,52.44646453857422,4272900,0.0,0.0
2006-09-08 00:00:00-04:00,52.755947029832136,52.98625925693789,51.94265268796132,52.39608383178711,4956300,0.0,0.0
2006-09-11 00:00:00-04:00,51.913863859761236,53.35331667652399,51.913863859761236,53.13020324707031,3535300,0.0,0.0
2006-09-12 00:00:00-04:00,53.10861944883503,53.53325545095555,52.97906845832619,53.44689178466797,3314800,0.0,0.0
2006-09-13 00:00:00-04:00,53.51886025865786,55.05187564893924,53.51886025865786,54.92952346801758,4886400,0.0,0.0
2006-09-14 00:00:00-04:00,54.02986472197288,54.44010858141227,53.727580928928504,53.9866828918457,5230800,0.0,0.0
2006-09-15 00:00:00-04:00,54.38252914719131,54.69921054432947,53.78516036314945,53.9866828918457,4108100,0.0,0.0
2006-09-18 00:00:00-04:00,54.0514372825801,54.44009009497956,53.835522714186105,54.13060760498047,2407200,0.0,0.0
2006-09-19 00:00:00-04:00,54.231410135407344,54.339370247359696,53.36774022194729,53.88594436645508,2351900,0.0,0.0
2006-09-20 00:00:00-04:00,54.34654617892105,54.98710228487212,54.34654617892105,54.835960388183594,4003700,0.0,0.0
2006-09-21 00:00:00-04:00,55.45492211585643,55.613257313634556,54.51927558593769,54.778377532958984,4435500,0.0,0.0
2006-09-22 00:00:00-04:00,54.843150577528256,55.973120828424754,54.51207708585351,55.5988655090332,4682000,0.0,0.0
2006-09-25 00:00:00-04:00,55.922732839927264,56.53450460448571,55.68522732766246,55.929931640625,4622000,0.0,0.0
2006-09-26 00:00:00-04:00,56.24661686297807,57.06710448475184,55.68523117345669,56.85838317871094,4247500,0.0,0.0
2006-09-27 00:00:00-04:00,56.98074983303558,57.549334468334834,56.98074983303558,57.15348815917969,4288800,0.0,0.0
2006-09-28 00:00:00-04:00,57.26863497038157,57.830020738135964,57.03832271973676,57.059913635253906,4449700,0.0,0.0
2006-09-29 00:00:00-04:00,57.21824282607099,57.398174407285055,56.707237794352196,56.75041961669922,4041900,0.0,0.0
2006-10-02 00:00:00-04:00,57.11025216343019,57.77959750636649,56.743190397026886,57.55648422241211,5727300,0.0,0.0
2006-10-03 00:00:00-04:00,57.56372195493672,59.082339661673146,57.56372195493672,58.85922622680664,5901700,0.0,0.0
2006-10-04 00:00:00-04:00,59.37744535228021,60.442643151644035,59.0247808507201,60.428245544433594,7232700,0.0,0.0
2006-10-05 00:00:00-04:00,60.43544355633845,60.54340364468943,59.780489713799824,60.18354034423828,3688200,0.0,0.0
2006-10-06 00:00:00-04:00,60.18351038229568,60.737697173018,59.838039369778514,60.22669219970703,3649900,0.0,0.0
2006-10-09 00:00:00-04:00,60.233917433274954,60.36346843343789,59.35585015340152,59.48540115356445,4452000,0.0,0.0
2006-10-10 00:00:00-04:00,59.37743434870022,59.49978653192385,58.873628011263364,59.11113357543945,4005000,0.0,0.0
2006-10-11 00:00:00-04:00,58.98158590588137,59.01757442818323,58.2186775545643,58.75847244262695,3258000,0.0,0.0
2006-10-12 00:00:00-04:00,59.16150262776599,60.35625098134346,59.08953109237515,60.19791030883789,4129800,0.0,0.0
2006-10-13 00:00:00-04:00,59.917221045572454,59.98919258524974,58.88801210406551,59.298255920410156,4005200,0.0,0.0
2006-10-16 00:00:00-04:00,59.29825503410736,59.62932850453565,58.88081242271136,59.492584228515625,2472600,0.0,0.0
2006-10-17 00:00:00-04:00,59.34145268013704,59.34145268013704,58.65771464451556,59.22629928588867,2918200,0.0,0.0
2006-10-18 00:00:00-04:00,59.39180355313071,60.06834793765055,58.98155983915221,59.55014419555664,3796200,0.0,0.0
2006-10-19 00:00:00-04:00,59.55016194594602,59.708502635569296,58.85202644592167,59.31265640258789,2425200,0.0,0.0
2006-10-20 00:00:00-04:00,59.665302654848624,59.665302654848624,58.80162792633191,58.83041763305664,3017200,0.0,0.0
2006-10-23 00:00:00-04:00,58.823238645708074,59.62212986474725,58.65769916450761,59.593345642089844,2818000,0.0,0.0
2006-10-24 00:00:00-04:00,59.80925808380118,60.377842554448655,59.53576404988867,60.161922454833984,3815100,0.0,0.0
2006-10-25 00:00:00-04:00,59.449420620856884,59.449420620856884,58.009967310467715,58.19709777832031,7074000,0.0,0.0
2006-10-26 00:00:00-04:00,58.11790838180676,58.11790838180676,55.97312123535792,56.95914840698242,10621400,0.0,0.0
2006-10-27 00:00:00-04:00,56.980758676155475,57.86602488902986,56.51293524629759,57.3910026550293,6880400,0.0,0.0
2006-10-30 00:00:00-05:00,57.7580449239324,58.326629451894725,57.58531212147448,57.736454010009766,3739800,0.0,0.0
2006-10-31 00:00:00-05:00,58.00994045370642,58.00994045370642,57.08149283941775,57.47734451293945,3943800,0.0,0.0
2006-11-01 00:00:00-05:00,57.58530527765819,58.11790122506772,57.37658398275049,57.62128829956055,3180100,0.0,0.0
2006-11-02 00:00:00-05:00,57.62128823384101,57.865998041448094,56.93755041663873,57.002323150634766,4044600,0.0,0.0
2006-11-03 00:00:00-05:00,57.19662125289954,57.82997810245533,57.13904185991997,57.55648422241211,2706700,0.0,0.0
2006-11-06 00:00:00-05:00,57.56370182381849,58.20425767951741,57.56370182381849,57.92356491088867,3082600,0.0,0.0
2006-11-07 00:00:00-05:00,58.103499089935745,61.16233546877777,58.0099311687654,61.06876754760742,11846400,0.0,0.0
2006-11-08 00:00:00-05:00,60.85209246308649,62.022188094249266,60.33204996034748,61.71882629394531,8496700,0.3,0.0
2006-11-09 00:00:00-05:00,61.93550625931264,62.47721622659525,61.42991249407236,61.47324752807617,6147800,0.0,0.0
2006-11-10 00:00:00-05:00,62.40499897021215,62.82392273213879,61.711610766278184,61.84162139892578,5496600,0.0,0.0
2006-11-13 00:00:00-05:00,61.89941930534314,62.36167825500142,61.60328724879394,61.8922004699707,3360100,0.0,0.0
2006-11-14 00:00:00-05:00,61.89219587372525,62.18110356288576,61.22047502636126,61.928306579589844,3463100,0.0,0.0
2006-11-15 00:00:00-05:00,62.40500937721888,63.25730021991707,62.36889316357621,62.89616012573242,5850900,0.0,0.0
2006-11-16 00:00:00-05:00,63.502869092916235,64.59351365597466,63.199512754230376,64.07347106933594,6966900,0.0,0.0
2006-11-17 00:00:00-05:00,64.31906407075876,64.7379824642322,63.97236709590467,64.65853118896484,5748600,0.0,0.0
2006-11-20 00:00:00-05:00,64.31904663029313,64.44183292766252,64.00846595952588,64.3696060180664,5571500,0.0,0.0
2006-11-21 00:00:00-05:00,64.89684047505769,66.48585937927514,64.69460300792547,65.79969024658203,8516400,0.0,0.0
2006-11-22 00:00:00-05:00,65.79971848164651,66.15363420099531,64.8463089342252,65.07743835449219,4480800,0.0,0.0
2006-11-24 00:00:00-05:00,64.46349759096569,65.06299138409388,64.39127068457235,64.83908081054688,1213700,0.0,0.0
2006-11-27 00:00:00-05:00,65.00519265115645,65.02686016701747,62.80223669597721,63.10559844970703,6282300,0.0,0.0
2006-11-28 00:00:00-05:00,63.66901219240951,64.09515494204528,62.87450493151188,63.517333984375,4950600,0.0,0.0
2006-11-29 00:00:00-05:00,63.73399279743839,64.60795103408462,63.51008773573225,64.20347595214844,4427600,0.0,0.0
2006-11-30 00:00:00-05:00,64.35516952555437,64.60074767739187,62.91060901763818,63.9434700012207,4194000,0.0,0.0
2006-12-01 00:00:00-05:00,64.7162941083324,65.04132345088139,64.03013023610626,64.68018341064453,5154400,0.0,0.0
2006-12-04 00:00:00-05:00,64.68019099724168,65.43858186435794,64.586291049008,64.70185852050781,3492900,0.0,0.0
2006-12-05 00:00:00-05:00,64.70905131761324,65.79969547116946,64.405695092828,65.53245544433594,4385100,0.0,0.0
2006-12-06 00:00:00-05:00,66.16084370023208,66.34141369150485,65.55413117462379,65.60469055175781,4214800,0.0,0.0
2006-12-07 00:00:00-05:00,65.94417020143612,66.19696711464762,64.82463392935169,65.0124282836914,3784500,0.0,0.0
2006-12-08 00:00:00-05:00,65.05580128800187,65.52528469255112,64.66576917547923,65.09913635253906,2796300,0.0,0.0
2006-12-11 00:00:00-05:00,64.83908150328352,65.14966216359686,64.65851148009112,64.84630584716797,2365000,0.0,0.0
2006-12-12 00:00:00-05:00,65.02686557610872,65.54690804226571,64.82462806383855,65.2291030883789,3634800,0.0,0.0
2006-12-13 00:00:00-05:00,65.59747590429812,65.720262193977,64.5646151811412,64.71629333496094,3695000,0.0,0.0
2006-12-14 00:00:00-05:00,64.49963154273742,65.09911999022,64.3407289986235,64.95466613769531,3510400,0.0,0.0
2006-12-15 00:00:00-05:00,65.1279880644477,65.65525490356085,65.1279880644477,65.51079559326172,5305000,0.0,0.0
2006-12-18 00:00:00-05:00,65.54692358883457,65.6552667134075,64.57907083325291,64.68740844726562,2626500,0.0,0.0
2006-12-19 00:00:00-05:00,64.28293191791154,65.3230170741199,64.26126439558388,65.12799835205078,2628900,0.0,0.0
2006-12-20 00:00:00-05:00,65.13522208719895,65.43857841806935,64.41294196004463,65.07743835449219,3296000,0.0,0.0
2006-12-21 00:00:00-05:00,64.86074190428667,65.29410877344483,64.61516385507652,64.96186065673828,2834600,0.0,0.0
2006-12-22 00:00:00-05:00,64.75240981949436,64.76685299634669,63.81344351786283,64.10958099365234,2511700,0.0,0.0
2006-12-26 00:00:00-05:00,64.24681806368886,64.28293427593317,63.81345106955868,64.13125610351562,1566200,0.0,0.0
2006-12-27 00:00:00-05:00,64.39129257889893,64.60797337175475,64.0951549982659,64.19627380371094,2007400,0.0,0.0
2006-12-28 00:00:00-05:00,64.17460058348678,64.42739757467741,63.8568010133733,64.28294372558594,1274600,0.0,0.0
2006-12-29 00:00:00-05:00,64.4634958704741,64.61517402301983,64.10235583758629,64.1673583984375,1780300,0.0,0.0
2007-01-03 00:00:00-05:00,64.21068752517735,65.22188053946334,63.885658247071895,64.40570068359375,4871700,0.0,0.0
2007-01-04 00:00:00-05:00,63.80621829667804,64.88241956112498,62.84558999825864,64.66573333740234,2718900,0.0,0.0
2007-01-05 00:00:00-05:00,64.84632335482091,65.0052258998214,63.9218054681577,64.39128875732422,3285900,0.0,0.0
2007-01-08 00:00:00-05:00,64.00123215054276,64.57905836297948,63.24283593553947,64.23958587646484,2989000,0.0,0.0
2007-01-09 00:00:00-05:00,64.2323783065992,64.79575598003396,63.24285245033521,63.5606575012207,4193800,0.0,0.0
2007-01-10 00:00:00-05:00,63.58954948943685,64.5285104433983,63.56065762016041,64.47795104980469,3955200,0.0,0.0
2007-01-11 00:00:00-05:00,64.26125833374647,64.4779390471434,63.79177518888039,64.1673583984375,4048600,0.0,0.0
2007-01-12 00:00:00-05:00,63.9506899887283,64.17459508881753,63.19951791453399,63.6545524597168,3890500,0.0,0.0
2007-01-16 00:00:00-05:00,63.741227550940074,63.92902194560519,63.055063566230686,63.5606575012207,5537800,0.0,0.0
2007-01-17 00:00:00-05:00,63.57510549740089,64.6729745687901,62.9972846008559,64.16015625,4501400,0.0,0.0
2007-01-18 00:00:00-05:00,64.37683214215046,64.55740219186984,63.387311796447065,63.5606575012207,3348000,0.0,0.0
2007-01-19 00:00:00-05:00,63.885667777236876,64.35515090860765,63.41619015642552,64.01567840576172,4368900,0.0,0.0
2007-01-22 00:00:00-05:00,63.2067366691801,63.45953361636733,61.26380132690083,61.827178955078125,8426800,0.0,0.0
2007-01-23 00:00:00-05:00,61.401038998253426,63.69066582221099,61.39381465357256,63.09839630126953,6559700,0.0,0.0
2007-01-24 00:00:00-05:00,63.09116992243989,63.38730742864292,62.4916760761461,63.2717399597168,3368600,0.0,0.0
2007-01-25 00:00:00-05:00,63.05508103775635,63.170643036105574,62.11611431481912,62.23168182373047,2850300,0.0,0.0
2007-01-26 00:00:00-05:00,62.11611013226993,62.29668021986374,61.104916539632256,61.704410552978516,5149400,0.0,0.0
2007-01-29 00:00:00-05:00,61.42993521010939,62.11609921817892,61.393818994711715,61.75495910644531,3116500,0.0,0.0
2007-01-30 00:00:00-05:00,61.93552264501882,62.54945966825099,61.79106881975015,62.116092681884766,3151100,0.0,0.0
2007-01-31 00:00:00-05:00,64.49961957593679,65.25078608237258,64.28293332679092,64.68740844726562,11568600,0.0,0.0
2007-02-01 00:00:00-05:00,64.96909825457857,66.62312048394651,64.81020124808585,65.76361083984375,6622200,0.0,0.0
2007-02-02 00:00:00-05:00,65.76360085182576,66.07418149419728,64.96908838722922,65.04132080078125,5098100,0.0,0.0
2007-02-05 00:00:00-05:00,65.33022697111205,66.03083948685435,65.22910820704196,65.5252456665039,3028600,0.0,0.0
2007-02-06 00:00:00-05:00,65.72749402072012,65.72749402072012,64.93298695335095,65.71305084228516,3521700,0.0,0.0
2007-02-07 00:00:00-05:00,65.68405544633485,66.12634836533645,65.03874391503919,65.51004028320312,2813600,0.35,0.0
2007-02-08 00:00:00-05:00,64.99524399339342,65.5172950346002,64.2049207178972,64.90823364257812,5155600,0.0,0.0
2007-02-09 00:00:00-05:00,64.7849522398843,65.47377151510446,64.55293024436105,65.2562484741211,4282800,0.0,0.0
2007-02-12 00:00:00-05:00,64.92999495027178,65.17651599717325,64.37168817395956,64.67621612548828,3449200,0.0,0.0
