Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-27 00:00:00-04:00,56.54119357304819,57.52579104644647,56.42946332857081,57.20457458496094,18220800,0.0,0.0
2018-07-30 00:00:00-04:00,57.351204620815366,57.351204620815366,56.359622881233896,57.0788688659668,11282800,0.0,0.0
2018-07-31 00:00:00-04:00,57.009043110200025,57.36517654954377,56.86938565393487,56.91826629638672,11716800,0.0,0.0
2018-08-01 00:00:00-04:00,56.48532607088227,56.51325863082472,56.01746767892618,56.13617706298828,8936300,0.0,0.0
2018-08-02 00:00:00-04:00,55.7870297435546,56.045401935148874,55.47977690247938,55.80099868774414,8364300,0.0,0.0
2018-08-03 00:00:00-04:00,55.842896322856234,56.07333595967806,55.60547221375732,56.003501892089844,7811100,0.0,0.0
2018-08-06 00:00:00-04:00,56.038416934420226,56.16411079298426,55.68228344722362,55.98953628540039,10041800,0.0,0.0
2018-08-07 00:00:00-04:00,56.4992928268503,56.97413034471177,56.08030977152877,56.750675201416016,10698100,0.0,0.0
2018-08-08 00:00:00-04:00,56.5761017382616,56.7227490068589,56.10824335587122,56.373600006103516,7275000,0.0,0.0
2018-08-09 00:00:00-04:00,56.37358876892757,56.49928259724808,55.940642176359155,56.087284088134766,9828500,0.0,0.0
2018-08-10 00:00:00-04:00,56.094351120906104,56.10140225108687,55.635774679676686,56.030853271484375,12954300,0.82,0.0
2018-08-13 00:00:00-04:00,56.052009203963,56.263661494262024,55.332401105520724,55.42411422729492,10308500,0.0,0.0
2018-08-14 00:00:00-04:00,55.72746685686439,55.78390817233673,55.08546438662183,55.24772644042969,8005900,0.0,0.0
2018-08-15 00:00:00-04:00,54.87382585119278,54.95848784554806,53.9778426200671,54.28120803833008,16307800,0.0,0.0
2018-08-16 00:00:00-04:00,54.52108004793543,55.09959026671109,54.46463871377637,55.0290412902832,11519900,0.0,0.0
2018-08-17 00:00:00-04:00,55.26890695794854,55.37473311016833,54.88794142202399,55.21247100830078,10178400,0.0,0.0
2018-08-20 00:00:00-04:00,55.21248369163785,55.734552677965,55.14898583270266,55.60050582885742,8152100,0.0,0.0
2018-08-21 00:00:00-04:00,55.76981591904558,56.14373031775031,55.5017222878674,55.61460494995117,9192200,0.0,0.0
2018-08-22 00:00:00-04:00,55.81216020478253,56.475332578033495,55.74866234354591,56.411834716796875,10098200,0.0,0.0
2018-08-23 00:00:00-04:00,56.129618521298916,56.17900334140524,55.66399098637382,55.79098129272461,7203900,0.0,0.0
2018-08-24 00:00:00-04:00,56.1013931285761,56.475312886497186,56.03084416044539,56.17194747924805,6545200,0.0,0.0
2018-08-27 00:00:00-04:00,56.376546715159066,56.77162526697504,56.34126953765768,56.72224044799805,6671900,0.0,0.0
2018-08-28 00:00:00-04:00,56.84922169369298,57.018540277130754,56.581128105497406,56.637569427490234,8823400,0.0,0.0
2018-08-29 00:00:00-04:00,56.75048205346512,57.17378142696425,56.51060899953803,57.046791076660156,8004800,0.0,0.0
2018-08-30 00:00:00-04:00,56.75752058283402,56.990337070453144,56.524709477757256,56.79985427856445,7450900,0.0,0.0
2018-08-31 00:00:00-04:00,56.60937858101459,56.764589606969665,56.27779236784576,56.559993743896484,10700000,0.0,0.0
2018-09-04 00:00:00-04:00,56.72929624223337,56.92683551564197,56.30599164773892,56.64463424682617,8855000,0.0,0.0
2018-09-05 00:00:00-04:00,56.36948330168822,57.44889805755959,56.15783102767618,57.399513244628906,13878400,0.0,0.0
2018-09-06 00:00:00-04:00,57.223148565739784,57.59706298639256,56.679910142022365,56.76457214355469,13320600,0.0,0.0
2018-09-07 00:00:00-04:00,56.545868514312914,57.80165859558023,56.31305204777453,57.731109619140625,16417800,0.0,0.0
2018-09-10 00:00:00-04:00,58.02035295954845,58.373103169097696,57.611166807202515,57.64643859863281,10817900,0.0,0.0
2018-09-11 00:00:00-04:00,57.8228160075734,58.69058392596205,57.58999956818361,58.457767486572266,11891900,0.0,0.0
2018-09-12 00:00:00-04:00,58.73290493129828,59.106819260645395,58.464816732389544,58.64824295043945,11556300,0.0,0.0
2018-09-13 00:00:00-04:00,58.66236030412282,58.73290926877832,57.85809026545995,58.0767936706543,11162700,0.0,0.0
2018-09-14 00:00:00-04:00,58.147348938074764,58.6623666627121,58.041522788350214,58.500099182128906,9442600,0.0,0.0
2018-09-17 00:00:00-04:00,58.55653691177928,58.98689261366192,58.54948040022053,58.845794677734375,8403300,0.0,0.0
2018-09-18 00:00:00-04:00,59.191495236413296,59.353757343248,58.8740167700353,59.001007080078125,9219900,0.0,0.0
2018-09-19 00:00:00-04:00,59.00805330024109,59.80526681823958,59.00805330024109,59.70649719238281,10413600,0.0,0.0
2018-09-20 00:00:00-04:00,59.868766317117434,60.20740350588203,59.64300639709402,59.840545654296875,11198200,0.0,0.0
2018-09-21 00:00:00-04:00,59.97459754468154,60.27090645562159,59.628898432709946,60.08747482299805,26639400,0.0,0.0
2018-09-24 00:00:00-04:00,60.524897853026864,61.442045414610575,60.47551302573038,61.096351623535156,13549500,0.0,0.0
2018-09-25 00:00:00-04:00,61.39970555925079,61.63252200811867,60.93407804405651,61.02579116821289,12200700,0.0,0.0
2018-09-26 00:00:00-04:00,60.68715615267821,61.025798791748656,60.45434505726831,60.51783752441406,10275500,0.0,0.0
2018-09-27 00:00:00-04:00,60.736540297145716,60.94113610434037,60.383790019060186,60.510780334472656,7895400,0.0,0.0
2018-09-28 00:00:00-04:00,60.14391114258668,60.623651646181095,59.96047952524559,59.98164367675781,9884900,0.0,0.0
2018-10-01 00:00:00-04:00,60.21446805818437,60.6942086251157,60.150975595265216,60.538997650146484,8566900,0.0,0.0
2018-10-02 00:00:00-04:00,60.53194631177801,61.14572831471494,60.40495600383558,60.99757385253906,8453100,0.0,0.0
2018-10-03 00:00:00-04:00,61.032854072142506,61.300942343359424,60.658939641944,60.778873443603516,10206700,0.0,0.0
2018-10-04 00:00:00-04:00,60.32028292055142,60.72947443568191,60.1439078242925,60.37672424316406,10204600,0.0,0.0
2018-10-05 00:00:00-04:00,60.186225684869626,60.46137035670274,59.91813752277425,60.20738983154297,9217400,0.0,0.0
2018-10-08 00:00:00-04:00,59.81938717630729,60.89174555248966,59.72061753833818,60.76475524902344,13242400,0.0,0.0
2018-10-09 00:00:00-04:00,60.94113746836675,61.29388775434777,60.489617532914416,61.03285598754883,10177900,0.0,0.0
2018-10-10 00:00:00-04:00,61.18805160012042,61.251544052023256,59.61478335163503,59.62889099121094,16573400,0.0,0.0
2018-10-11 00:00:00-04:00,59.21972577674507,59.38198791063283,57.26548597874107,57.568851470947266,20320100,0.0,0.0
2018-10-12 00:00:00-04:00,57.942745289410915,58.02035076317726,56.6305141289592,57.41361999511719,15216300,0.0,0.0
2018-10-15 00:00:00-04:00,57.41363711734616,57.66761776495401,57.018558502197266,57.018558502197266,10558800,0.0,0.0
2018-10-16 00:00:00-04:00,56.79982955633696,57.336005898488715,56.44707941319185,57.28662109375,9781800,0.0,0.0
2018-10-17 00:00:00-04:00,57.103212456213186,57.51239865737184,56.67990784822432,57.498291015625,12247700,0.0,0.0
2018-10-18 00:00:00-04:00,57.286632387234,58.18262094168014,57.286632387234,57.745208740234375,17448600,0.0,0.0
2018-10-19 00:00:00-04:00,57.61117631713321,58.17557351605295,57.5053501602914,57.82987976074219,12098700,0.0,0.0
2018-10-22 00:00:00-04:00,57.85104385439825,57.978034165965674,56.891562696453654,57.25136947631836,9474100,0.0,0.0
2018-10-23 00:00:00-04:00,56.48237468502062,56.764575993392356,55.53700649189895,56.32716369628906,15465100,0.0,0.0
2018-10-24 00:00:00-04:00,56.53175441578049,56.62347292769764,54.71156717502568,54.76095199584961,16085700,0.0,0.0
2018-10-25 00:00:00-04:00,55.3747167089724,55.76980053473869,54.84559148713443,55.24772644042969,12315500,0.0,0.0
2018-10-26 00:00:00-04:00,54.937329343941364,55.31830028391809,54.295321264755955,54.69745635986328,18160100,0.0,0.0
2018-10-29 00:00:00-04:00,55.0784223621404,55.33240296602256,53.77324754818799,54.35881423950195,15707000,0.0,0.0
2018-10-30 00:00:00-04:00,54.76094887652444,55.75570174861191,54.619845551820966,55.57932662963867,17758200,0.0,0.0
2018-10-31 00:00:00-04:00,55.9744024112207,56.68695936381736,55.663985877276005,56.21427536010742,16629100,0.0,0.0
2018-11-01 00:00:00-04:00,56.32010571010623,56.96916487257199,55.94619130961056,56.912723541259766,14159300,0.0,0.0
2018-11-02 00:00:00-04:00,57.68173155407993,58.168523316314136,56.602316478742445,57.815773010253906,19350400,0.0,0.0
2018-11-05 00:00:00-05:00,58.20378431615523,58.46482140777275,57.455955597657756,57.59705352783203,15815000,0.0,0.0
2018-11-06 00:00:00-05:00,57.66763039538935,57.92161109862436,57.39248553064203,57.8440055847168,9063200,0.0,0.0
2018-11-07 00:00:00-05:00,57.99919141425029,58.65530704879467,57.611169395835816,58.577701568603516,12699800,0.0,0.0
2018-11-08 00:00:00-05:00,58.648247901942824,59.08566009949866,57.52650481919592,57.64643859863281,16865500,0.0,0.0
2018-11-09 00:00:00-05:00,57.197479958996894,58.009903214755205,56.79126833111774,57.632198333740234,15070100,0.82,0.0
2018-11-12 00:00:00-05:00,58.19518815805757,58.24507360048491,56.819769031583434,56.89103317260742,11906600,0.0,0.0
2018-11-13 00:00:00-05:00,56.86965605268742,56.905285405635745,55.330324465732055,55.58687973022461,15530200,0.0,0.0
2018-11-14 00:00:00-05:00,56.19974095175601,56.36364787805154,54.69604469519982,55.15214157104492,18552100,0.0,0.0
2018-11-15 00:00:00-05:00,54.63904792073902,55.72228240966797,54.09743611337984,55.72228240966797,18976000,0.0,0.0
2018-11-16 00:00:00-05:00,55.85056435176665,56.43493903747771,55.658145180325576,56.271026611328125,13704900,0.0,0.0
2018-11-19 00:00:00-05:00,55.914708169908494,56.55609643474663,55.89332946726497,56.45632553100586,9430800,0.0,0.0
2018-11-20 00:00:00-05:00,55.88618782002097,56.2282632903881,54.425253978151204,54.85284423828125,15533700,0.0,0.0
2018-11-21 00:00:00-05:00,55.18066877172769,55.85768629372814,55.05951918351383,55.273311614990234,9685300,0.0,0.0
2018-11-23 00:00:00-05:00,54.19721909059231,54.30411260464626,53.23513396725474,53.79813003540039,10875400,0.0,0.0
2018-11-26 00:00:00-05:00,54.332633761347815,55.10229988926575,54.2471189274289,54.86000061035156,13741100,0.0,0.0
2018-11-27 00:00:00-05:00,54.567802181799294,55.19493442989155,54.44665256065201,54.90987777709961,10344500,0.0,0.0
2018-11-28 00:00:00-05:00,54.90272923913859,55.90756607055664,54.76019552883117,55.90756607055664,11482100,0.0,0.0
2018-11-29 00:00:00-05:00,55.74364855344164,56.67722107162755,55.72226986021663,56.3422737121582,10255200,0.0,0.0
2018-11-30 00:00:00-05:00,55.90758506368492,56.727136505781985,55.81494219834095,56.6558723449707,14040100,0.0,0.0
2018-12-03 00:00:00-05:00,57.18323195436327,58.0526688268133,57.11196779567701,57.88163375854492,19415100,0.0,0.0
2018-12-04 00:00:00-05:00,57.995661639076246,58.40187336863014,56.548977855526545,56.60599136352539,18540700,0.0,0.0
2018-12-06 00:00:00-05:00,55.58688458504133,55.90045336616422,54.81721872434299,55.86481857299805,23218100,0.0,0.0
2018-12-07 00:00:00-05:00,56.5774676491239,57.26874127433944,55.10940559943696,55.330326080322266,16224700,0.0,0.0
2018-12-10 00:00:00-05:00,55.487122099887024,55.487122099887024,53.30640726777754,54.54642105102539,17946200,0.0,0.0
2018-12-11 00:00:00-05:00,55.37309762287073,55.44436722326135,53.93354195095873,54.64619445800781,15742400,0.0,0.0
2018-12-12 00:00:00-05:00,55.61539559105883,55.72941715113118,54.17583465576172,54.17583465576172,14559800,0.0,0.0
2018-12-13 00:00:00-05:00,54.182977364881765,55.03103571529734,54.12596385086385,54.86000061035156,13749700,0.0,0.0
2018-12-14 00:00:00-05:00,54.674689793950094,54.781588735106986,53.51306297027444,53.862266540527344,12669300,0.0,0.0
2018-12-17 00:00:00-05:00,53.634234220569176,53.87653348582236,52.36571350928452,52.76479721069336,15464100,0.0,0.0
2018-12-18 00:00:00-05:00,52.47259170458589,52.636504140946876,51.04016436491535,51.310970306396484,18681200,0.0,0.0
2018-12-19 00:00:00-05:00,51.63167196097029,52.21604679926746,50.09947342049729,50.44154357910156,21679600,0.0,0.0
2018-12-20 00:00:00-05:00,49.9498002315301,50.356017287641485,48.49599423295694,48.90932846069336,28723700,0.0,0.0
2018-12-21 00:00:00-05:00,48.56012238685467,50.14933924781406,48.22517496971715,48.54587173461914,47287300,0.0,0.0
2018-12-24 00:00:00-05:00,47.65507515517184,48.125422983036245,46.63598185150731,46.68586730957031,14262800,0.0,0.0
2018-12-26 00:00:00-05:00,47.16333027816592,48.930710406220584,46.07297310952859,48.91645431518555,24887700,0.0,0.0
2018-12-27 00:00:00-05:00,48.27507803402063,49.13026428222656,47.09207773076355,49.13026428222656,22077000,0.0,0.0
2018-12-28 00:00:00-05:00,49.30129289234758,49.586354937703874,48.33208520039998,48.581512451171875,19710600,0.0,0.0
2018-12-31 00:00:00-05:00,48.68841082773941,49.27991361343436,48.218063079949054,48.595767974853516,15807000,0.0,0.0
2019-01-02 00:00:00-05:00,47.997139646822234,49.79302679925286,47.93300353850296,49.66474914550781,16727200,0.0,0.0
2019-01-03 00:00:00-05:00,49.88567638493463,50.063839514880826,48.716926687456166,48.902217864990234,13866100,0.0,0.0
2019-01-04 00:00:00-05:00,49.62911262407765,50.790734076918184,49.42957082232407,50.70521926879883,16043600,0.0,0.0
2019-01-07 00:00:00-05:00,50.77648501179132,51.38223848240543,50.41303075458026,50.96889877319336,10844200,0.0,0.0
2019-01-08 00:00:00-05:00,51.69579988394264,51.73142923763696,51.2682095798709,51.339473724365234,11439000,0.0,0.0
2019-01-09 00:00:00-05:00,51.7385681893158,51.7385681893158,51.06155051825082,51.61029052734375,13473500,0.0,0.0
2019-01-10 00:00:00-05:00,51.36085023230589,51.36797827758287,50.683832732841154,51.34659957885742,13151100,0.0,0.0
2019-01-11 00:00:00-05:00,51.20407779830411,51.23258454895357,50.64820975340659,51.11143493652344,9790100,0.0,0.0
2019-01-14 00:00:00-05:00,50.74797050634727,51.15418210687338,50.68383440805109,51.04728317260742,11012400,0.0,0.0
2019-01-15 00:00:00-05:00,51.27533601428607,51.56752609675222,50.8263669770765,51.0757942199707,10298300,0.0,0.0
2019-01-16 00:00:00-05:00,50.897628458168036,51.58177404728003,50.81923626635361,51.054412841796875,12595600,0.0,0.0
2019-01-17 00:00:00-05:00,50.733728271393396,51.55327421685139,50.527058414078404,51.40361785888672,10141700,0.0,0.0
2019-01-18 00:00:00-05:00,52.2160288851609,52.230284975190976,51.403605740815344,52.01648712158203,15759200,0.0,0.0
2019-01-22 00:00:00-05:00,51.58889293774192,51.81694142697505,51.08291052216543,51.232566833496094,15035600,0.0,0.0
2019-01-23 00:00:00-05:00,51.318097231481396,51.52476706537608,50.54843138879207,50.81211471557617,13187200,0.0,0.0
2019-01-24 00:00:00-05:00,50.669583001594354,51.28959252797428,50.341763560081596,50.88338088989258,11272500,0.0,0.0
2019-01-25 00:00:00-05:00,51.36086220832274,51.50339052446328,50.98315727715426,51.11143493652344,8996200,0.0,0.0
2019-01-28 00:00:00-05:00,50.61256757208275,50.7978587057192,50.14934789365056,50.769351959228516,13678400,0.0,0.0
2019-01-29 00:00:00-05:00,51.097169348046044,51.4463729007847,50.94039040426597,50.961769104003906,10513200,0.0,0.0
2019-01-30 00:00:00-05:00,51.1470568924691,51.71718094870812,50.96177119573149,51.51763916015625,11524700,0.0,0.0
2019-01-31 00:00:00-05:00,51.517639297023294,52.37281994654783,51.32522011676139,52.22316360473633,19876700,0.0,0.0
2019-02-01 00:00:00-05:00,53.3919085580972,54.5107724421201,52.96431826914615,54.10456085205078,22968700,0.0,0.0
2019-02-04 00:00:00-05:00,53.990539274381604,53.990539274381604,53.021331720317214,53.32064437866211,15483800,0.0,0.0
2019-02-05 00:00:00-05:00,53.577207737833014,53.90502718992082,53.45605813453875,53.86939239501953,12786700,0.0,0.0
2019-02-06 00:00:00-05:00,53.862257176705434,53.997657403999554,53.54156040898712,53.63420867919922,10866900,0.0,0.0
2019-02-07 00:00:00-05:00,53.41330000342705,53.58434050950866,52.66501817847054,53.22088623046875,14418900,0.0,0.0
2019-02-08 00:00:00-05:00,53.148828933993684,53.37220212724854,52.40664851998062,53.30735397338867,11959500,0.82,0.0
2019-02-11 00:00:00-05:00,53.23528905966701,53.48028378290411,52.889421270645606,53.39381408691406,10434800,0.0,0.0
2019-02-12 00:00:00-05:00,54.09996698509418,54.36657224796473,53.91261873465362,54.33054733276367,12599200,0.0,0.0
2019-02-13 00:00:00-05:00,54.46025073805779,55.15199180159405,54.40981145730418,54.94302749633789,13214600,0.0,0.0
2019-02-14 00:00:00-05:00,54.95023010903932,55.231249720936034,54.55391758073941,54.95743179321289,12772900,0.0,0.0
2019-02-15 00:00:00-05:00,55.44022401010229,56.031086569586755,55.30331502154266,55.99505615234375,14330300,0.0,0.0
2019-02-19 00:00:00-05:00,55.886968688634575,56.54989206232779,55.80770617110027,56.3697509765625,13551500,0.0,0.0
2019-02-20 00:00:00-05:00,56.42018409490919,56.787667911532495,56.20401261662685,56.58591079711914,12633100,0.0,0.0
2019-02-21 00:00:00-05:00,56.355341424826335,56.679598705382766,55.92300388155456,56.07432174682617,10266000,0.0,0.0
2019-02-22 00:00:00-05:00,56.715620973986425,56.8885548837113,55.930208448488976,56.506656646728516,9519300,0.0,0.0
2019-02-25 00:00:00-05:00,56.51387268723141,56.81650845104996,56.348140437061794,56.56431198120117,9274400,0.0,0.0
2019-02-26 00:00:00-05:00,56.69399336876873,57.01824507060726,56.48502908409571,56.67958450317383,10990600,0.0,0.0
2019-02-27 00:00:00-05:00,56.83810884192109,57.46500174918291,56.67958931703887,57.26324462890625,12398200,0.0,0.0
2019-02-28 00:00:00-05:00,57.24882553578798,57.464997002496474,56.715609548034124,56.946189880371094,14597900,0.0,0.0
2019-03-01 00:00:00-05:00,57.198393560194745,57.645145416259766,56.9461971484925,57.645145416259766,15419400,0.0,0.0
2019-03-04 00:00:00-05:00,57.81808335817378,58.04146205056861,56.93179226397671,57.86852264404297,18089900,0.0,0.0
2019-03-05 00:00:00-05:00,57.7316156183415,57.93337274946768,57.465004839370756,57.78205490112305,13745500,0.0,0.0
2019-03-06 00:00:00-05:00,56.81649607826522,57.19839429193848,56.10313893390442,57.126338958740234,18633600,0.0,0.0
2019-03-07 00:00:00-05:00,57.320899919611335,57.83249998124293,57.15516768959009,57.76044464111328,16541700,0.0,0.0
2019-03-08 00:00:00-05:00,56.84531969928317,57.15516258187438,56.384158966701335,56.93178939819336,16211300,0.0,0.0
2019-03-11 00:00:00-04:00,57.63072654961522,57.8540996901568,57.39293904663762,57.486610412597656,11060900,0.0,0.0
2019-03-12 00:00:00-04:00,57.72440793100468,58.063074039920316,57.56588290151485,57.645145416259766,11320000,0.0,0.0
2019-03-13 00:00:00-04:00,58.07027240367937,58.19277250875951,57.789252775645146,58.156742095947266,10260200,0.0,0.0
2019-03-14 00:00:00-04:00,58.22159228464465,58.300854790152826,57.89733508098333,57.962188720703125,9976700,0.0,0.0
2019-03-15 00:00:00-04:00,57.774850914602034,58.04146170832125,57.71720444610007,57.75323486328125,25316400,0.0,0.0
2019-03-18 00:00:00-04:00,57.96219817224579,58.54585353755293,57.96219817224579,58.42335891723633,9840600,0.0,0.0
2019-03-19 00:00:00-04:00,58.78364135274056,59.08627706220301,58.10630910039816,58.27204132080078,13936500,0.0,0.0
2019-03-20 00:00:00-04:00,58.185561567816194,59.02862039745582,58.0486526049372,58.596282958984375,13133600,0.0,0.0
2019-03-21 00:00:00-04:00,58.22878884700045,59.00699947037362,58.22158716347413,58.93494415283203,10117000,0.0,0.0
2019-03-22 00:00:00-04:00,58.53144730509287,58.682765165968966,57.861322208373046,57.991024017333984,12497700,0.0,0.0
2019-03-25 00:00:00-04:00,57.64515181178077,57.96220190593599,57.34971776995976,57.58750534057617,11320400,0.0,0.0
2019-03-26 00:00:00-04:00,57.8829375968909,58.56026437150627,57.7748518410839,58.336891174316406,9472800,0.0,0.0
2019-03-27 00:00:00-04:00,58.34409577354143,58.589085011549145,57.515445679011826,57.89013671875,7258700,0.0,0.0
2019-03-28 00:00:00-04:00,57.66675243024794,58.21438276518429,57.65954524890876,58.17835235595703,7412300,0.0,0.0
2019-03-29 00:00:00-04:00,58.60348627182862,58.71157199867834,57.991007816304844,58.221588134765625,10889200,0.0,0.0
2019-04-01 00:00:00-04:00,58.531426311407884,58.92773328180419,58.42334059312962,58.89170837402344,10816400,0.0,0.0
2019-04-02 00:00:00-04:00,58.906125666669695,59.05023631334988,58.444965000330576,58.6395149230957,7646000,0.0,0.0
2019-04-03 00:00:00-04:00,58.92053127705562,58.92053127705562,58.08467967704665,58.293643951416016,8562900,0.0,0.0
2019-04-04 00:00:00-04:00,58.45217421873122,59.14391524234433,58.1999723320495,59.12229919433594,9360600,0.0,0.0
2019-04-05 00:00:00-04:00,59.194345698508315,59.46815809492343,59.05022957081497,59.439334869384766,10059100,0.0,0.0
2019-04-08 00:00:00-04:00,59.56905904161906,59.95095730308269,59.51141256885883,59.806846618652344,9108200,0.0,0.0
2019-04-09 00:00:00-04:00,59.460961736182576,59.504199331093986,58.89892247955668,59.035831451416016,8561600,0.0,0.0
2019-04-10 00:00:00-04:00,59.02862967757722,59.14392261127862,58.661145820710765,58.76922607421875,10324300,0.0,0.0
2019-04-11 00:00:00-04:00,58.754818663019975,59.1367168948028,58.3801221166698,59.05024719238281,9115100,0.0,0.0
2019-04-12 00:00:00-04:00,59.66992572950391,59.66992572950391,58.06307047817734,58.30805969238281,16638700,0.0,0.0
2019-04-15 00:00:00-04:00,58.28644784534824,58.40894246128099,58.019837065845024,58.1135139465332,8536100,0.0,0.0
2019-04-16 00:00:00-04:00,58.22879559684879,58.61790095364024,58.14233140476334,58.50981521606445,7005700,0.0,0.0
2019-04-17 00:00:00-04:00,58.762010604063505,58.87009083221709,58.423344562599944,58.675540924072266,8311400,0.0,0.0
2019-04-18 00:00:00-04:00,58.7692278148754,58.96378327189153,58.41615281552923,58.45938491821289,9493900,0.0,0.0
2019-04-22 00:00:00-04:00,58.99261033788689,59.96537119374129,58.82687810438509,59.73479080200195,10770600,0.0,0.0
2019-04-23 00:00:00-04:00,59.943746848648026,60.159912843673254,59.576257510394896,60.080650329589844,10595100,0.0,0.0
2019-04-24 00:00:00-04:00,59.8140469402532,59.86448622376446,58.891725471779054,58.9133415222168,11684000,0.0,0.0
2019-04-25 00:00:00-04:00,58.83408669263262,59.691554624356904,58.6539455854889,59.244808197021484,11135000,0.0,0.0
2019-04-26 00:00:00-04:00,57.839682099148845,58.09908563383222,57.328082210597806,57.998207092285156,18053500,0.0,0.0
2019-04-29 00:00:00-04:00,57.73161709240709,57.91895986325369,57.40015815459813,57.623531341552734,10023700,0.0,0.0
2019-04-30 00:00:00-04:00,57.91173930952257,58.0270267080605,57.5946893429745,57.846885681152344,13721500,0.0,0.0
2019-05-01 00:00:00-04:00,57.60191017852347,57.83249052772886,56.65076555086757,56.686790466308594,13909800,0.0,0.0
2019-05-02 00:00:00-04:00,56.40577428474681,56.56429931528924,55.656386729663204,55.69241714477539,15360400,0.0,0.0
2019-05-03 00:00:00-04:00,56.05268954555843,56.35532518891264,55.800493176096595,55.82210922241211,12180700,0.0,0.0
2019-05-06 00:00:00-04:00,55.425822914900266,55.95904463092371,55.27450502169507,55.57714080810547,13367100,0.0,0.0
2019-05-07 00:00:00-04:00,55.12317889478,55.3321432391756,54.597164441995155,55.28170394897461,13498800,0.0,0.0
2019-05-08 00:00:00-04:00,55.15200564759707,55.69242900454672,55.065535931395694,55.36817169189453,11352900,0.0,0.0
2019-05-09 00:00:00-04:00,55.015086615192736,55.39698483826666,54.73406696057344,55.31772232055664,13221600,0.0,0.0
2019-05-10 00:00:00-04:00,55.52179318001762,55.96637610981478,54.78567963979026,55.798744201660156,11056000,0.87,0.0
2019-05-13 00:00:00-04:00,55.135536408200004,55.558255660386656,54.924176782106684,55.179264068603516,12176100,0.0,0.0
2019-05-14 00:00:00-04:00,55.48534049424689,55.973656548301875,55.215679312071615,55.25211715698242,10548400,0.0,0.0
2019-05-15 00:00:00-04:00,55.07720570349312,55.79145536206023,54.81482873181405,55.6602668762207,8918000,0.0,0.0
2019-05-16 00:00:00-04:00,55.68213442107785,56.08298413871347,55.550945926464564,55.65298080444336,8105200,0.0,0.0
2019-05-17 00:00:00-04:00,55.13551647963235,55.60925301788771,55.09178327455027,55.32501220703125,9279400,0.0,0.0
2019-05-20 00:00:00-04:00,55.42704317011765,55.6529767318969,55.15008661259891,55.317718505859375,7154300,0.0,0.0
2019-05-21 00:00:00-04:00,55.587385155145675,55.72586344747201,55.33958774833428,55.572811126708984,8489900,0.0,0.0
2019-05-22 00:00:00-04:00,55.40519318839523,55.55096131193982,54.94603611032182,55.0699348449707,7858300,0.0,0.0
2019-05-23 00:00:00-04:00,54.49415141487485,54.51602079901368,53.23328939325882,53.7799072265625,14657200,0.0,0.0
2019-05-24 00:00:00-04:00,54.03499391960232,54.115164979225085,53.524819504261174,54.00584030151367,7056400,0.0,0.0
2019-05-28 00:00:00-04:00,54.107879833457105,54.11516962872662,52.83243812503594,52.919898986816406,14912900,0.0,0.0
2019-05-29 00:00:00-04:00,52.39513724003349,52.78870271950229,52.19835728054096,52.591922760009766,13645200,0.0,0.0
2019-05-30 00:00:00-04:00,52.489875650569644,52.570046695112396,52.13275362700477,52.45343780517578,9362100,0.0,0.0
2019-05-31 00:00:00-04:00,51.8849638037911,52.1473407948975,51.47681872846789,51.578853607177734,13983300,0.0,0.0
2019-06-03 00:00:00-04:00,51.81208025711858,52.482602365940124,51.72462496154323,52.38785171508789,11831000,0.0,0.0
2019-06-04 00:00:00-04:00,52.80327382802864,53.685155381339484,52.5992040856201,53.634132385253906,10423000,0.0,0.0
2019-06-05 00:00:00-04:00,53.670588420406446,53.670588420406446,52.89803691082675,53.18956756591797,10617800,0.0,0.0
2019-06-06 00:00:00-04:00,53.72160421099597,54.384836569883554,53.63414334902086,54.158897399902344,11738900,0.0,0.0
2019-06-07 00:00:00-04:00,54.304657305322976,54.63262575737125,54.24635007280834,54.355674743652344,9095500,0.0,0.0
2019-06-10 00:00:00-04:00,54.80026117264545,54.90229605584317,54.26092757804709,54.59619140625,7760400,0.0,0.0
2019-06-11 00:00:00-04:00,55.03348214724105,55.25212593288282,54.53059198744242,54.545166015625,9415100,0.0,0.0
2019-06-12 00:00:00-04:00,54.28280424724528,54.377549348506214,53.79448802870935,53.954830169677734,7920800,0.0,0.0
2019-06-13 00:00:00-04:00,54.44313237812422,54.78568043330486,54.20990899849885,54.428558349609375,8986400,0.0,0.0
2019-06-14 00:00:00-04:00,54.428558677281714,54.523303764408546,54.10059020912546,54.188045501708984,8575900,0.0,0.0
2019-06-17 00:00:00-04:00,54.04958178735149,54.800269496539435,53.96212091968967,54.72738265991211,9355700,0.0,0.0
2019-06-18 00:00:00-04:00,54.96787226130134,55.550933340925994,54.916854833870374,55.20109558105469,10091500,0.0,0.0
2019-06-19 00:00:00-04:00,54.95330768785081,55.2812761262448,54.78567579147117,54.89500045776367,9757400,0.0,0.0
2019-06-20 00:00:00-04:00,55.5655154284012,56.09755915779583,55.448906531845545,55.835182189941406,16229700,0.0,0.0
2019-06-21 00:00:00-04:00,56.221447834958376,56.67332043478069,56.024667924355875,56.6223030090332,23108100,0.0,0.0
2019-06-24 00:00:00-04:00,56.50570018726203,56.673332083735424,55.980946237151336,56.08298110961914,10011800,0.0,0.0
2019-06-25 00:00:00-04:00,56.17773041567459,56.27976528572126,55.52907778731358,55.587379455566406,9740000,0.0,0.0
