Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-12 00:00:00-04:00,7.277560884909573,7.302613493488822,7.216540850471186,7.2376251220703125,234361404,0.0,0.0
2005-07-13 00:00:00-04:00,7.255731625583029,7.42266975599299,7.245562172062773,7.413244247436523,457058484,0.0,0.0
2005-07-14 00:00:00-04:00,7.573980006302731,7.608954868911537,7.443257451627025,7.463597774505615,426281292,0.0,0.0
2005-07-15 00:00:00-04:00,7.472279991115008,7.525859148950537,7.4360639590932225,7.471039295196533,337198464,0.0,0.0
2005-07-18 00:00:00-04:00,7.4415220301698035,7.488651462517676,7.385710089124753,7.430111408233643,248063688,0.0,0.0
2005-07-19 00:00:00-04:00,7.493612726600364,7.698255260166286,7.486171858816931,7.687092304229736,504351144,0.0,0.0
2005-07-20 00:00:00-04:00,7.57968662466355,7.754314246599677,7.48617216906001,7.73918342590332,571843584,0.0,0.0
2005-07-21 00:00:00-04:00,7.790032033331274,7.883051137880013,7.719585558517749,7.787303447723389,790784424,0.0,0.0
2005-07-22 00:00:00-04:00,7.599530101632935,7.6709686688757515,7.350487673090465,7.501054286956787,934536528,0.0,0.0
2005-07-25 00:00:00-04:00,7.500805511560089,7.523130476902029,7.316503786413487,7.338581085205078,385965648,0.0,0.0
2005-07-26 00:00:00-04:00,7.3177448131601235,7.391911017983753,7.2453136920935615,7.344533920288086,392283324,0.0,0.0
2005-07-27 00:00:00-04:00,7.385462463232924,7.397616557537613,7.253002922770809,7.365370750427246,288427284,0.0,0.0
2005-07-28 00:00:00-04:00,7.377278057936436,7.377278057936436,7.274832004866256,7.280289649963379,236786976,0.0,0.0
2005-07-29 00:00:00-04:00,7.246554190763653,7.263917317792147,7.118807876245617,7.1379075050354,334197468,0.0,0.0
2005-08-01 00:00:00-04:00,7.146837166092611,7.2554838511875746,7.146341832985583,7.233407497406006,226269504,0.0,0.0
2005-08-02 00:00:00-04:00,7.233158627223679,7.429614442029163,7.221252199882556,7.42142915725708,291316392,0.0,0.0
2005-08-03 00:00:00-04:00,7.391911084899927,7.4345768468634885,7.332378947444291,7.374547958374023,236986776,0.0,0.0
2005-08-04 00:00:00-04:00,7.331138893288274,7.416716195153561,7.323698025822985,7.385214805603027,209250540,0.0,0.0
2005-08-05 00:00:00-04:00,7.379508698302134,7.404561776087,7.225965367431779,7.251762390136719,237350412,0.0,0.0
2005-08-08 00:00:00-04:00,7.282768737915814,7.33362025838757,7.205625805889325,7.224477767944336,179092728,0.0,0.0
2005-08-09 00:00:00-04:00,7.242088851438406,7.259948730060125,7.156512019105332,7.232415676116943,230940828,0.0,0.0
2005-08-10 00:00:00-04:00,7.225717842440905,7.251267199103714,7.066468725048625,7.086312770843506,274884840,0.0,0.0
2005-08-11 00:00:00-04:00,7.091522339628102,7.1086382735263,6.960800239335555,7.0458807945251465,300295404,0.0,0.0
2005-08-12 00:00:00-04:00,7.028765063166971,7.198431295130648,6.986100247828414,7.186524868011475,263172564,0.0,0.0
2005-08-15 00:00:00-04:00,7.188510242117687,7.262182065022704,7.038935233989231,7.044641017913818,326661012,0.0,0.0
2005-08-16 00:00:00-04:00,7.066468799623834,7.138651782827909,7.028269542792401,7.085568428039551,284083632,0.0,0.0
2005-08-17 00:00:00-04:00,7.082096519871212,7.108389349656928,7.0446407345429005,7.071926593780518,155176668,0.0,0.0
2005-08-18 00:00:00-04:00,6.843967910210459,6.957823155237426,6.8213952780354825,6.945172309875488,474437088,0.0,0.0
2005-08-19 00:00:00-04:00,6.969978016195986,6.9813876933953685,6.935994287931163,6.945420742034912,221494284,0.0,0.0
2005-08-22 00:00:00-04:00,6.976179141711671,6.981884925997115,6.780467715785609,6.796838760375977,272247480,0.0,0.0
2005-08-23 00:00:00-04:00,6.8501694376314575,6.938972081749939,6.799566998442314,6.935002326965332,232635132,0.0,0.0
2005-08-24 00:00:00-04:00,6.885144398402527,7.063245022181315,6.857362731580807,7.009169578552246,343380276,0.0,0.0
2005-08-25 00:00:00-04:00,7.0086729324446955,7.044640353263725,6.94467570894686,7.009665489196777,174888936,0.0,0.0
2005-08-26 00:00:00-04:00,7.0317421643577855,7.069942842188229,7.01140278362362,7.034223556518555,150061788,0.0,0.0
2005-08-29 00:00:00-04:00,7.000984417449329,7.171643230961951,7.000984417449329,7.155023574829102,235883880,0.0,0.0
2005-08-30 00:00:00-04:00,7.128731081899819,7.181317693658974,7.091274819013881,7.125754356384277,191488320,0.0,0.0
2005-08-31 00:00:00-04:00,7.149565862399177,7.156263257218806,7.0535700275331745,7.094250202178955,201158640,0.0,0.0
2005-09-01 00:00:00-04:00,7.0920180454055375,7.1314584702458985,7.069445413889036,7.100451469421387,109574316,0.0,0.0
2005-09-02 00:00:00-04:00,7.106902053631995,7.193223780953983,7.105165551722826,7.155023574829102,137242620,0.0,0.0
2005-09-06 00:00:00-04:00,7.168665981346137,7.178340101780986,7.114094734947503,7.121784687042236,168323508,0.0,0.0
2005-09-07 00:00:00-04:00,7.0915218570648815,7.329899020249563,7.076391037895043,7.314271450042725,299680020,0.0,0.0
2005-09-08 00:00:00-04:00,7.313279775392874,7.423662021280501,7.276816073063353,7.327170372009277,264267468,0.0,0.0
2005-09-09 00:00:00-04:00,7.374052006588984,7.419197747446215,7.356192599739614,7.418950080871582,175444380,0.0,0.0
2005-09-12 00:00:00-04:00,7.484930316921753,7.724795372286326,7.466327439421538,7.6831231117248535,415044540,0.0,0.0
2005-09-13 00:00:00-04:00,7.664767841430701,7.826744610882296,7.594569494900801,7.731245517730713,411584004,0.0,0.0
2005-09-14 00:00:00-04:00,7.658071014816951,7.770934189383969,7.448964322315521,7.5159382820129395,450580968,0.0,0.0
2005-09-15 00:00:00-04:00,7.429614525390399,7.608955355091705,7.389678767260571,7.5065107345581055,618029352,0.0,0.0
2005-09-16 00:00:00-04:00,7.541239251062549,7.553145680618507,7.438297861501655,7.446484565734863,302888808,0.0,0.0
2005-09-19 00:00:00-04:00,7.466328108681551,7.590353289984065,7.459133961883819,7.535533428192139,230245524,0.0,0.0
2005-09-20 00:00:00-04:00,7.59407321505146,7.721819542727195,7.571252913833682,7.637730121612549,373665960,0.0,0.0
2005-09-21 00:00:00-04:00,7.650132106577455,7.782839307467737,7.589360219920627,7.736701488494873,404383212,0.0,0.0
2005-09-22 00:00:00-04:00,7.726779479651379,7.918274877833437,7.693789255397735,7.723555088043213,519735744,0.0,0.0
2005-09-23 00:00:00-04:00,7.763987829885889,7.868417095434578,7.753818376365366,7.822527885437012,339012648,0.0,0.0
2005-09-26 00:00:00-04:00,7.925220090976844,7.9611884589148625,7.753073875028758,7.795738220214844,395380224,0.0,0.0
2005-09-27 00:00:00-04:00,7.812356996539806,7.898181955663701,7.773412380511237,7.787303447723389,274649076,0.0,0.0
2005-09-28 00:00:00-04:00,7.794249221081008,7.816077907939242,7.580430275954218,7.590352535247803,319576104,0.0,0.0
2005-09-29 00:00:00-04:00,7.607219762971165,7.707432075584816,7.592336610536105,7.680146217346191,224327448,0.0,0.0
2005-09-30 00:00:00-04:00,7.794249179292267,7.875610003537532,7.746375802741023,7.8498125076293945,365685948,0.0,0.0
2005-10-03 00:00:00-04:00,7.779615601003202,7.940352618706348,7.75877946972657,7.904881000518799,366045588,0.0,0.0
2005-10-04 00:00:00-04:00,7.936383551062225,7.969374250690246,7.707928627891703,7.714378356933594,365406228,0.0,0.0
2005-10-05 00:00:00-04:00,7.7562983935399314,7.811117306638181,7.6399626994014485,7.707184791564941,332802864,0.0,0.0
2005-10-06 00:00:00-04:00,7.79226534298538,7.800699712712795,7.691804886207995,7.757787227630615,319432248,0.0,0.0
2005-10-07 00:00:00-04:00,7.808388569182708,7.8550221933216635,7.702966754661881,7.763739585876465,270541188,0.0,0.0
2005-10-10 00:00:00-04:00,7.77167797602438,7.809132817275424,7.668487985977147,7.705696105957031,222665112,0.0,0.0
2005-10-11 00:00:00-04:00,7.7047041248524,7.755306091068948,7.562074650615887,7.592833042144775,341362296,0.0,0.0
2005-10-12 00:00:00-04:00,7.5705088703286245,7.619870139501136,7.416716443091207,7.465583324432373,371875752,0.0,0.0
2005-10-13 00:00:00-04:00,7.491133017628738,7.491133017628738,7.2103386774172,7.378020763397217,422285292,0.0,0.0
2005-10-14 00:00:00-04:00,7.439041435190414,7.447227193202548,7.256476202712626,7.3457746505737305,340423236,0.0,0.0
2005-10-17 00:00:00-04:00,7.379508770720017,7.570508359516775,7.306581371409972,7.565547466278076,302365332,0.0,0.0
2005-10-18 00:00:00-04:00,7.5645551994208695,7.638970491437587,7.509487675364216,7.52288293838501,282828888,0.0,0.0
2005-10-19 00:00:00-04:00,7.540742385181135,7.68634857834356,7.5397503010191445,7.657325744628906,280147572,0.0,0.0
2005-10-20 00:00:00-04:00,7.68932434681224,7.717601815848656,7.471535655105779,7.52089786529541,555911532,0.0,0.0
2005-10-21 00:00:00-04:00,8.577594024091614,8.593220648296983,8.26008835808692,8.431243896484375,914780304,0.0,0.0
2005-10-24 00:00:00-04:00,8.517318486548978,8.66441257659426,8.488047512246716,8.64828872680664,376890732,0.0,0.0
2005-10-25 00:00:00-04:00,8.577100376392256,8.617284757174604,8.504669235279913,8.60512924194336,274856868,0.0,0.0
2005-10-26 00:00:00-04:00,8.589501015449413,8.830606310009738,8.587268235168176,8.816715240478516,355943700,0.0,0.0
2005-10-27 00:00:00-04:00,8.84549098210857,8.857644605931412,8.723449957761975,8.75767993927002,205170624,0.0,0.0
2005-10-28 00:00:00-04:00,8.812498891562951,8.903781033563051,8.806296829390709,8.884432792663574,235903860,0.0,0.0
2005-10-31 00:00:00-05:00,8.935779166712129,9.295701064909595,8.917672094497217,9.23095989227295,573142284,0.0,0.0
2005-11-01 00:00:00-05:00,9.224014648022527,9.522667425951699,9.153319081175372,9.410548210144043,653589756,0.0,0.0
2005-11-02 00:00:00-05:00,9.46809685667568,9.54995444360752,9.355730905974127,9.417991638183594,422193384,0.0,0.0
2005-11-03 00:00:00-05:00,9.48570866027929,9.589145370267738,9.460158357013269,9.573517799377441,297638064,0.0,0.0
2005-11-04 00:00:00-05:00,9.673480791576207,9.718378382894445,9.561113925313808,9.684643745422363,352643004,0.0,0.0
2005-11-07 00:00:00-05:00,9.8004835727255,9.859272236171648,9.727309453500807,9.798748016357422,383276340,0.0,0.0
2005-11-08 00:00:00-05:00,9.779397695312241,9.812636998950648,9.638753365973544,9.671496391296387,315584100,0.0,0.0
2005-11-09 00:00:00-05:00,9.59137689168355,9.631561262408956,9.377061193106902,9.4048433303833,418257324,0.0,0.0
2005-11-10 00:00:00-05:00,9.385246575713344,9.707465489815553,9.362178610316763,9.701263427734375,364782852,0.0,0.0
2005-11-11 00:00:00-05:00,9.80097998427337,9.845132690123954,9.645452011744236,9.683899879455566,282273444,0.0,0.0
2005-11-14 00:00:00-05:00,9.726564968956788,9.877875052156913,9.711929955443045,9.846869468688965,312003684,0.0,0.0
2005-11-15 00:00:00-05:00,9.782624825562046,9.847614616089318,9.697544737903439,9.743433952331543,344651004,0.0,0.0
2005-11-16 00:00:00-05:00,9.827769984595323,9.89350276780524,9.775927324866236,9.876139640808105,347460192,0.0,0.0
2005-11-17 00:00:00-05:00,9.966679138603501,10.016537636533977,9.910371856491285,10.007607460021973,368119512,0.0,0.0
2005-11-18 00:00:00-05:00,10.008598818988037,10.033652843540217,9.918308288912348,9.927238464355469,280742976,0.0,0.0
2005-11-21 00:00:00-05:00,9.901439858380877,10.169583318073567,9.760547845727238,10.154203414916992,412990596,0.0,0.0
2005-11-22 00:00:00-05:00,10.136591524638858,10.351404434305644,10.076564529207712,10.330567359924316,383456160,0.0,0.0
2005-11-23 00:00:00-05:00,10.34470683030429,10.535210621157184,10.31345357973897,10.489072799682617,402996600,0.0,0.0
2005-11-25 00:00:00-05:00,10.561504365192276,10.635174770231407,10.54959746420076,10.631950378417969,193410396,0.0,0.0
2005-11-28 00:00:00-05:00,10.661717209453146,10.696940690442766,10.478656632698142,10.504453659057617,439895664,0.0,0.0
2005-11-29 00:00:00-05:00,10.528761003631644,10.576883939224519,9.975112811846632,10.00984001159668,858972168,0.0,0.0
2005-11-30 00:00:00-05:00,10.027699384710049,10.13163142648088,9.811894846668721,10.043822288513184,623240136,0.0,0.0
2005-12-01 00:00:00-05:00,10.150235007727426,10.305018087334108,10.127662376816854,10.27153205871582,389406204,0.0,0.0
2005-12-02 00:00:00-05:00,10.34222820582575,10.406473104751312,10.265828738820717,10.361080169677734,301438260,0.0,0.0
2005-12-05 00:00:00-05:00,10.343714115105284,10.356117292678093,10.028193574488727,10.067137718200684,411164424,0.0,0.0
2005-12-06 00:00:00-05:00,10.137834129186265,10.329081878479284,9.964199065320141,10.034645080566406,604406988,0.0,0.0
2005-12-07 00:00:00-05:00,10.074826781522617,10.088222515871074,9.897471077729122,10.026705741882324,466169364,0.0,0.0
2005-12-08 00:00:00-05:00,10.053496276647609,10.186203956604004,9.987513936500045,10.186203956604004,356043600,0.0,0.0
2005-12-09 00:00:00-05:00,10.294104882271197,10.313454069137627,10.134360891877364,10.150236129760742,305430264,0.0,0.0
2005-12-12 00:00:00-05:00,10.284927477595762,10.299314824782847,10.168839924464532,10.234821319580078,277725996,0.0,0.0
2005-12-13 00:00:00-05:00,10.232091793739116,10.368519192770387,10.21075938577962,10.35586929321289,326225448,0.0,0.0
2005-12-14 00:00:00-05:00,10.344706367765662,10.411432650273198,10.306259445312177,10.392332077026367,264950784,0.0,0.0
2005-12-15 00:00:00-05:00,10.39605462918944,10.496019283395954,10.331313454368678,10.481383323669434,241590168,0.0,0.0
2005-12-16 00:00:00-05:00,10.550589907486108,10.72819424655487,10.486344066721008,10.669902801513672,652566780,0.0,0.0
2005-12-19 00:00:00-05:00,10.720751903688361,11.068270597081598,10.420857973418595,10.532233238220215,876594528,0.0,0.0
2005-12-20 00:00:00-05:00,10.613097765955635,10.720752365546263,10.533969248393776,10.6597318649292,402984612,0.0,0.0
2005-12-21 00:00:00-05:00,10.754238879035317,10.836343172844423,10.435741599479476,10.575145721435547,448427124,0.0,0.0
2005-12-22 00:00:00-05:00,10.710086136586687,10.73712338456738,10.56522483084579,10.716784477233887,301562136,0.0,0.0
2005-12-23 00:00:00-05:00,10.719513533731497,10.728195098213083,10.635920390365735,10.689250946044922,183620196,0.0,0.0
2005-12-27 00:00:00-05:00,10.712318229177967,10.712318229177967,10.486592860545082,10.533226013183594,267843888,0.0,0.0
2005-12-28 00:00:00-05:00,10.525783542670663,10.611113173503393,10.449384086678151,10.584075927734375,284431284,0.0,0.0
2005-12-29 00:00:00-05:00,10.616073701909341,10.63467799586423,10.397542017940157,10.421850204467773,277554168,0.0,0.0
2005-12-30 00:00:00-05:00,10.350411566640357,10.373729086865545,10.262850104730155,10.290631294250488,303180516,0.0,0.0
2006-01-03 00:00:00-05:00,10.480639827132803,10.806826132607132,10.373977782473853,10.79591178894043,524323152,0.0,0.0
2006-01-04 00:00:00-05:00,11.01097207078391,11.136485128841658,10.908030699089785,11.044210433959961,610844544,0.0,0.0
2006-01-05 00:00:00-05:00,11.06306222316793,11.200729845762659,10.951439289952337,11.193039894104004,431899668,0.0,0.0
2006-01-06 00:00:00-05:00,11.332691512740288,11.670784670580224,11.242649608239569,11.550728797912598,709565724,0.0,0.0
2006-01-09 00:00:00-05:00,11.569333089352924,11.742720463551374,11.433649637297288,11.581487655639648,511164324,0.0,0.0
2006-01-10 00:00:00-05:00,11.519971475312587,11.6645851096605,11.460936087770863,11.65243148803711,363520116,0.0,0.0
2006-01-11 00:00:00-05:00,11.68988612468227,11.785137540913286,11.638043468372897,11.698816299438477,359935704,0.0,0.0
2006-01-12 00:00:00-05:00,11.750659847268834,11.782162657732052,11.447542425341954,11.50037670135498,404606988,0.0,0.0
2006-01-13 00:00:00-05:00,11.517240955520453,11.581239118913986,11.450267957997953,11.565363883972168,305957736,0.0,0.0
2006-01-17 00:00:00-05:00,11.486236644727745,11.655903355073889,11.473090466525635,11.58669662475586,330481188,0.0,0.0
2006-01-18 00:00:00-05:00,11.095309045008877,11.34484726895206,10.994848120887498,11.036025047302246,818608572,0.0,0.0
2006-01-19 00:00:00-05:00,11.191305192858229,11.248853638193179,10.740597422557446,10.826173782348633,580910508,0.0,0.0
2006-01-20 00:00:00-05:00,10.881987593813495,10.91497829811134,9.791555959285384,9.908636093139648,1643023332,0.0,0.0
2006-01-23 00:00:00-05:00,10.105090563247007,10.62624429049217,10.064161304869744,10.604167938232422,908746344,0.0,0.0
2006-01-24 00:00:00-05:00,10.815756276135588,11.037017038059483,10.777308406860552,10.989391326904297,617965416,0.0,0.0
2006-01-25 00:00:00-05:00,11.193538288200255,11.26720869449783,10.6468341865275,10.74059772491455,748842408,0.0,0.0
2006-01-26 00:00:00-05:00,10.902820138116216,10.913983092235286,10.506435538575303,10.77209758758545,516526956,0.0,0.0
2006-01-27 00:00:00-05:00,10.790206653574742,10.870078169978065,10.64087979516212,10.752750396728516,337749912,0.0,0.0
2006-01-30 00:00:00-05:00,10.647081534443156,10.74754246542261,10.54215693358758,10.587301254272461,343212444,0.0,0.0
2006-01-31 00:00:00-05:00,10.680321708982405,10.904311555176873,10.51660842625238,10.732163429260254,881757360,0.0,0.0
2006-02-01 00:00:00-05:00,9.649917238573112,9.971638935389459,9.612461925246318,9.966182708740234,1083815100,0.0,0.0
2006-02-02 00:00:00-05:00,10.016786256731848,10.083263938930253,9.822313158924334,9.82380199432373,471835692,0.0,0.0
2006-02-03 00:00:00-05:00,9.763771210886533,9.77071627152658,9.241624971545514,9.464373588562012,730540728,0.0,0.0
2006-02-06 00:00:00-05:00,9.557642527673622,9.67149824804237,9.41501305769049,9.552433967590332,357258384,0.0,0.0
2006-02-07 00:00:00-05:00,9.500093701402086,9.517705438127388,9.01292230377598,9.126280784606934,664542792,0.0,0.0
2006-02-08 00:00:00-05:00,9.140173318873913,9.19499365121555,8.797615484394601,9.15505599975586,831331836,0.0,0.0
2006-02-09 00:00:00-05:00,9.207643696394994,9.287018940970349,8.83333538059098,8.89931583404541,476019504,0.0,0.0
2006-02-10 00:00:00-05:00,8.978195394997558,9.041448671194242,8.759661819894806,8.994565963745117,608331060,0.0,0.0
2006-02-13 00:00:00-05:00,8.598430819292233,8.696658968033304,8.480606763172851,8.575113296508789,787923288,0.0,0.0
2006-02-14 00:00:00-05:00,8.565937447050988,8.723697282178525,8.493258647100237,8.51607894897461,585573840,0.0,0.0
2006-02-15 00:00:00-05:00,8.465226180784839,8.58255489438917,8.379896550997008,8.492759704589844,517362120,0.0,0.0
2006-02-16 00:00:00-05:00,8.574368472782687,9.103460753648568,8.545098447993677,9.090066909790039,851767380,0.0,0.0
2006-02-17 00:00:00-05:00,9.174404128347456,9.230959065410175,9.01962010574059,9.146869659423828,572235192,0.0,0.0
2006-02-21 00:00:00-05:00,9.089570620921675,9.265687066123679,9.056579923008263,9.093292236328125,347092560,0.0,0.0
2006-02-22 00:00:00-05:00,9.107183594441437,9.151832587156726,9.025575562131326,9.066006660461426,258788952,0.0,0.0
2006-02-23 00:00:00-05:00,9.0689818808918,9.456685904160139,9.063525654457285,9.378053665161133,501561936,0.0,0.0
2006-02-24 00:00:00-05:00,9.35895448135612,9.427663991657406,9.264447001079427,9.361433982849121,259112628,0.0,0.0
2006-02-27 00:00:00-05:00,9.457430912052137,9.716147956525583,9.432874109168104,9.683404922485352,408079512,0.0,0.0
2006-02-28 00:00:00-05:00,9.753355195824154,9.861008857462101,8.396765354667549,8.994816780090332,1575926496,0.0,0.0
2006-03-01 00:00:00-05:00,9.142157379062105,9.16423373355926,8.962073539469953,9.048891067504883,481965552,0.0,0.0
