Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-07 00:00:00-05:00,28.47305654039787,28.71237952462621,28.13926566415685,28.699783325195312,25789600,0.0,0.0
2017-11-08 00:00:00-05:00,28.599017216971,28.668295115228933,28.428972121923213,28.63050651550293,17414800,0.0,0.0
2017-11-09 00:00:00-05:00,28.523431997106208,28.611602961768398,28.22113051720215,28.384876251220703,21078700,0.0,0.0
2017-11-10 00:00:00-05:00,28.410073308180976,28.410073308180976,28.183346560393463,28.265220642089844,17075000,0.0,0.0
2017-11-13 00:00:00-05:00,28.29041752411318,28.391187127652273,28.151864124206092,28.183353424072266,16673900,0.0,0.0
2017-11-14 00:00:00-05:00,28.145565911803814,28.24633311676239,27.805478096618415,27.849563598632812,20829900,0.0,0.0
2017-11-15 00:00:00-05:00,27.918840685283996,27.950329985446878,27.692113880143886,27.780284881591797,15726500,0.0,0.0
2017-11-16 00:00:00-05:00,27.84325938339028,28.26522363139449,27.780280792334967,28.195945739746094,13818000,0.0,0.0
2017-11-17 00:00:00-05:00,28.10776819871746,28.82573454028248,28.101468899592884,28.605304718017578,18933200,0.0,0.0
2017-11-20 00:00:00-05:00,28.844632740083757,29.191019776428956,28.65569457502993,29.0965518951416,18227400,0.0,0.0
2017-11-21 00:00:00-05:00,29.184724860489162,29.254002752958414,28.976891183081396,29.08395767211914,13598000,0.0,0.0
2017-11-22 00:00:00-05:00,29.12803924473203,29.864898760003463,29.12174234739148,29.66336441040039,15825100,0.0,0.0
2017-11-24 00:00:00-05:00,29.638177335666903,29.71375212358669,29.50591845370829,29.606685638427734,5097200,0.0,0.0
2017-11-27 00:00:00-05:00,29.83340529449783,30.167198466342708,29.82080909910004,30.01604652404785,17548300,0.0,0.0
2017-11-28 00:00:00-05:00,30.041246070582314,30.759212561923558,29.93417958543748,30.74661636352539,20982500,0.0,0.0
2017-11-29 00:00:00-05:00,30.75920814050804,31.79837153543231,30.75920814050804,31.42679214477539,31034500,0.0,0.0
2017-11-30 00:00:00-05:00,31.489782847849572,32.176260210031884,31.483485948371104,32.05030059814453,33268500,0.0,0.0
2017-12-01 00:00:00-05:00,32.05659582451122,32.46596150799972,31.697612537884314,32.27702331542969,23909000,0.0,0.0
2017-12-04 00:00:00-05:00,32.44706896641794,32.95720425734467,32.43447276636647,32.573028564453125,19371000,0.0,0.0
2017-12-05 00:00:00-05:00,32.277017002522854,32.680085708499185,31.981012370486926,32.069183349609375,17574100,0.0,0.0
2017-12-06 00:00:00-05:00,31.74169922988101,32.01880842924058,31.64093202988848,31.918041229248047,17296600,0.0,0.0
2017-12-07 00:00:00-05:00,31.861356116996028,31.955826407956803,31.61573624347317,31.754289627075195,11986700,0.0,0.0
2017-12-08 00:00:00-05:00,31.82986343191938,32.23293214580939,31.71650005582794,32.17625045776367,13639900,0.0,0.0
2017-12-11 00:00:00-05:00,32.30221068443891,32.705279406476656,32.100676323420046,32.648597717285156,13542500,0.0,0.0
2017-12-12 00:00:00-05:00,33.473646512136256,33.59330684488622,32.95721416713922,33.498836517333984,22901200,0.0,0.0
2017-12-13 00:00:00-05:00,33.372864108231276,33.49882128438399,32.92570748396424,33.30988311767578,17705500,0.0,0.0
2017-12-14 00:00:00-05:00,33.12725060502732,33.21542401511114,32.8060558769726,32.963504791259766,18775400,0.0,0.0
2017-12-15 00:00:00-05:00,33.10835471357347,33.30988911467636,32.994991312643144,33.17133331298828,28935600,0.0,0.0
2017-12-18 00:00:00-05:00,33.341383561456986,33.624792107533956,33.16504153388906,33.53662109375,15874300,0.0,0.0
2017-12-19 00:00:00-05:00,33.54920385925258,33.750738210750626,33.190220645491735,33.2720947265625,14239500,0.0,0.0
2017-12-20 00:00:00-05:00,33.44843688551904,33.59958644881597,33.17762464859312,33.23430633544922,11643500,0.0,0.0
2017-12-21 00:00:00-05:00,33.259506516524056,33.75704321487343,33.13354691596894,33.38546371459961,12778100,0.0,0.0
2017-12-22 00:00:00-05:00,33.44845410445829,33.77594819683109,33.41696479610096,33.498836517333984,13657800,0.0,0.0
2017-12-26 00:00:00-05:00,33.46104138258062,33.81372538607285,33.46104138258062,33.517723083496094,6595800,0.0,0.0
2017-12-27 00:00:00-05:00,33.63738558183152,33.69406728644998,33.435851165961424,33.555511474609375,8361900,0.0,0.0
2017-12-28 00:00:00-05:00,33.63737481103228,33.72554578943284,33.479925948894426,33.64997100830078,6726300,0.0,0.0
2017-12-29 00:00:00-05:00,33.61218452829852,33.66886621832853,33.33507537841797,33.33507537841797,9994700,0.0,0.0
2018-01-02 00:00:00-05:00,33.47992421426228,33.73814023869075,33.2531974801341,33.712947845458984,16045300,0.0,0.0
2018-01-03 00:00:00-05:00,33.568105063584106,33.59329746422729,32.862734662931864,33.02018356323242,16662400,0.0,0.0
2018-01-04 00:00:00-05:00,32.98238656419875,33.309880481734034,32.6422988520281,33.12723922729492,12062800,0.0,0.0
2018-01-05 00:00:00-05:00,33.25320445764723,33.30358925468299,32.96979598051946,33.05167007446289,13348900,0.0,0.0
2018-01-08 00:00:00-05:00,33.10205397736225,33.221714263370956,32.77456001291397,32.99498748779297,16212700,0.0,0.0
2018-01-09 00:00:00-05:00,33.19882314818945,33.402653031030155,32.8357510175142,32.87397003173828,14677800,0.59,0.0
2018-01-10 00:00:00-05:00,32.733832751092905,32.95040228334318,32.58096156941249,32.924922943115234,12593400,0.0,0.0
2018-01-11 00:00:00-05:00,33.05230993710025,33.23703146831623,32.893067740502275,33.19244384765625,15568200,0.0,0.0
2018-01-12 00:00:00-05:00,33.08415936666661,33.2752519549852,32.98224445349019,33.033203125,17673700,0.0,0.0
2018-01-16 00:00:00-05:00,32.918550978634144,33.13512048888213,32.75293771382154,32.90581130981445,14739200,0.0,0.0
2018-01-17 00:00:00-05:00,33.00135805726081,33.05868535280286,32.61917527703262,32.94403076171875,11591500,0.0,0.0
2018-01-18 00:00:00-05:00,33.05868734113959,33.95044235562041,32.73383183691481,32.83574676513672,29442600,0.0,0.0
2018-01-19 00:00:00-05:00,32.95676849715719,33.07142065167133,32.587325407595955,33.0650520324707,23761300,0.0,0.0
2018-01-22 00:00:00-05:00,33.154226956475874,34.07146362237517,33.12874762023573,34.05235290527344,27691300,0.0,0.0
2018-01-23 00:00:00-05:00,34.77849213304943,34.77849213304943,33.638319938376085,33.905845642089844,33000500,0.0,0.0
2018-01-24 00:00:00-05:00,34.28166093808371,34.676580917373336,34.07783111458951,34.53644943237305,21080400,0.0,0.0
2018-01-25 00:00:00-05:00,34.57466837950253,34.886784184944496,34.40268649852553,34.58103942871094,18638700,0.0,0.0
2018-01-26 00:00:00-05:00,34.708439752335714,34.87405061305642,34.61289343625285,34.854942321777344,13077600,0.0,0.0
2018-01-29 00:00:00-05:00,34.128797356278994,34.76576630345993,34.014142751398936,34.479129791259766,17052600,0.0,0.0
2018-01-30 00:00:00-05:00,34.587416300199116,34.71481058648527,34.26256317852112,34.3326301574707,15401500,0.0,0.0
2018-01-31 00:00:00-05:00,34.38995027869788,34.66384465669099,34.09694275251327,34.4409065246582,17827000,0.0,0.0
2018-02-01 00:00:00-05:00,34.708435616406994,34.87404645739317,34.4026884133128,34.58740997314453,18646100,0.0,0.0
2018-02-02 00:00:00-05:00,34.56830693319391,34.56830693319391,33.69566010850118,33.74661636352539,15574000,0.0,0.0
2018-02-05 00:00:00-05:00,33.453604722733544,33.88037269138345,32.166927337646484,32.166927337646484,22239600,0.0,0.0
2018-02-06 00:00:00-05:00,31.49173612654281,32.48540831443371,31.256058354421615,32.37712478637695,34543900,0.0,0.0
2018-02-07 00:00:00-05:00,32.24974806378139,33.077807455324894,32.16694139567371,32.49179458618164,16066600,0.0,0.0
2018-02-08 00:00:00-05:00,32.41535901925296,32.53638471048084,31.211487738128817,31.236967086791992,23308900,0.0,0.0
2018-02-09 00:00:00-05:00,31.59365595447971,32.039534663200264,30.810184511796958,31.772008895874023,27707900,0.0,0.0
2018-02-12 00:00:00-05:00,31.988586959104435,32.268852470658516,31.580927149627907,31.918519973754883,16903000,0.0,0.0
2018-02-13 00:00:00-05:00,31.79112044723544,32.0140586095506,31.319762351398573,31.89940643310547,11871700,0.0,0.0
2018-02-14 00:00:00-05:00,31.695571494911803,31.912141018789118,31.415306052770852,31.53632926940918,17559200,0.0,0.0
2018-02-15 00:00:00-05:00,31.561808977348498,31.708311534941092,31.179628603615075,31.68283462524414,18902700,0.0,0.0
2018-02-16 00:00:00-05:00,31.650977502655486,32.14144375017541,31.650977502655486,31.943984985351562,12264000,0.0,0.0
2018-02-20 00:00:00-05:00,31.746523547913476,31.778371500398645,31.058596110987356,31.160511016845703,21330400,0.0,0.0
2018-02-21 00:00:00-05:00,31.08408626069412,31.12230527488053,30.53629253990824,30.54903221130371,20889900,0.0,0.0
2018-02-22 00:00:00-05:00,30.73374614794858,31.02038260835406,30.434370019320273,30.491697311401367,21198300,0.0,0.0
2018-02-23 00:00:00-05:00,30.631831591456994,30.76559446460143,30.28149921566968,30.759225845336914,26371400,0.0,0.0
2018-02-26 00:00:00-05:00,31.033117263981204,31.307014011922934,30.861135415517126,31.268795013427734,20853900,0.0,0.0
2018-02-27 00:00:00-05:00,31.22421043168792,31.319754292448234,30.5999813079834,30.5999813079834,23234700,0.0,0.0
2018-02-28 00:00:00-05:00,31.058601613861875,31.185995876216918,30.39615582333386,30.40889549255371,22159100,0.0,0.0
2018-03-01 00:00:00-05:00,30.377050292230663,30.956691976583286,30.2623956795153,30.54903221130371,28950200,0.0,0.0
2018-03-02 00:00:00-05:00,30.46622174499686,30.784706175047795,30.421631689333832,30.740116119384766,17449900,0.0,0.0
2018-03-05 00:00:00-05:00,30.670049581330915,31.173253101242413,30.587242954573547,31.026750564575195,15348400,0.0,0.0
2018-03-06 00:00:00-05:00,31.052231761783116,31.141407012939453,30.765595290321063,31.141407012939453,13526900,0.0,0.0
2018-03-07 00:00:00-05:00,30.918466044648163,31.345233973074087,30.867507374472638,31.109556198120117,16738200,0.0,0.0
2018-03-08 00:00:00-05:00,31.14142554760228,31.230600851833717,30.778353277605838,31.21786117553711,17038500,0.0,0.0
2018-03-09 00:00:00-05:00,31.338886885432462,31.357995184954966,30.797461577128345,31.21786117553711,14927100,0.0,0.0
2018-03-12 00:00:00-04:00,31.23058228799249,31.377084833553337,31.001273110647386,31.08407974243164,12526300,0.0,0.0
2018-03-13 00:00:00-04:00,31.211478811846906,31.377089671105054,30.892994334174997,30.988540649414062,12840200,0.0,0.0
2018-03-14 00:00:00-04:00,31.166885960622345,31.27516949857427,30.803813911258455,30.861141204833984,11930400,0.0,0.0
2018-03-15 00:00:00-04:00,30.912097006118188,31.064970596742754,30.663679547466153,30.759225845336914,9537400,0.0,0.0
2018-03-16 00:00:00-04:00,30.83566896502312,31.071346812925878,30.714645730660926,30.931215286254883,26838100,0.0,0.0
2018-03-19 00:00:00-04:00,30.912094601012907,30.96305327053737,30.65093749430779,30.771963119506836,12980800,0.0,0.0
2018-03-20 00:00:00-04:00,30.829294424232096,30.95031763535491,30.306980142774904,30.377044677734375,10765500,0.0,0.0
2018-03-21 00:00:00-04:00,30.377034202157354,30.54901603013526,30.10950853408678,30.115877151489258,11062500,0.0,0.0
2018-03-22 00:00:00-04:00,30.001230732590326,30.268758903028164,29.791032283529315,29.861099243164062,14270800,0.0,0.0
2018-03-23 00:00:00-04:00,29.975762681886778,30.230548829650978,29.427968940920014,29.48529624938965,15955100,0.0,0.0
2018-03-26 00:00:00-04:00,29.797402774308523,30.045820243276737,29.676379564510608,29.98212432861328,15435500,0.0,0.0
2018-03-27 00:00:00-04:00,30.00122161794,30.510798467799173,29.83561084262552,30.134986877441406,14544700,0.0,0.0
2018-03-28 00:00:00-04:00,30.504434083944943,30.931204424446452,30.466217512747484,30.574501037597656,17728000,0.0,0.0
2018-03-29 00:00:00-04:00,30.701899155419483,31.03949186946316,30.30060809826347,30.459850311279297,17305500,0.0,0.0
2018-04-02 00:00:00-04:00,30.332454768129264,30.53628459775515,29.75918428349768,30.03944969177246,16511200,0.0,0.0
2018-04-03 00:00:00-04:00,30.077672888659627,30.275131696847417,29.752817381893312,30.256023406982422,14841300,0.0,0.0
2018-04-04 00:00:00-04:00,30.039452340543445,30.56813767827038,29.873841500560662,30.529918670654297,12376400,0.0,0.0
2018-04-05 00:00:00-04:00,30.56176747813443,30.797445290375055,30.37067729443005,30.727380752563477,13201300,0.0,0.0
2018-04-06 00:00:00-04:00,30.638198481294815,30.752853060330537,30.10951563782401,30.24327850341797,16071600,0.0,0.0
2018-04-09 00:00:00-04:00,30.333563760404086,30.636706698224913,30.18521789690471,30.262615203857422,13475300,0.59,0.0
2018-04-10 00:00:00-04:00,30.443223896226897,31.584845069132314,30.3077779419204,31.13335609436035,24309300,0.0,0.0
2018-04-11 00:00:00-04:00,30.91405958777101,30.952759483816415,30.623816518472502,30.688316345214844,11695600,0.0,0.0
2018-04-12 00:00:00-04:00,30.87536143922719,31.049507290662707,30.598018319579925,30.791515350341797,8837900,0.0,0.0
2018-04-13 00:00:00-04:00,30.901157900325586,30.946306546320724,30.643163528567666,30.739912033081055,7302000,0.0,0.0
2018-04-16 00:00:00-04:00,30.926964400979106,31.255904957468253,30.86891577802017,31.210756301879883,8885500,0.0,0.0
2018-04-17 00:00:00-04:00,31.339755438485447,31.629998571092294,31.1591608050489,31.507450103759766,11575500,0.0,0.0
2018-04-18 00:00:00-04:00,31.60420631973425,31.642906233631326,31.326863087850086,31.359111785888672,8347700,0.0,0.0
2018-04-19 00:00:00-04:00,31.346195385388413,31.578389826236965,31.20430069630503,31.236549377441406,11174200,0.0,0.0
2018-04-20 00:00:00-04:00,31.159161371253695,31.359104730358165,30.44967787194274,30.894718170166016,18224700,0.0,0.0
2018-04-23 00:00:00-04:00,31.088211078425,31.423602857179173,30.939865140586722,31.384902954101562,14211600,0.0,0.0
2018-04-24 00:00:00-04:00,32.19758856307757,32.50073172179982,31.69450201066005,32.03634262084961,20920400,0.0,0.0
2018-04-25 00:00:00-04:00,32.287873642978255,32.352371006309035,31.75898739033242,32.31367111206055,19893200,0.0,0.0
2018-04-26 00:00:00-04:00,31.991189763351933,32.27498415916648,31.887992472260507,32.09438705444336,14121900,0.0,0.0
2018-04-27 00:00:00-04:00,32.410428270598075,33.33920383678138,32.35237964393553,33.26180648803711,25986200,0.0,0.0
2018-04-30 00:00:00-04:00,33.15215919075979,33.313405096433875,31.823492042255072,31.829940795898438,28938900,0.0,0.0
2018-05-01 00:00:00-04:00,31.920240355603237,32.02343763612539,31.114010832643558,31.488100051879883,16101400,0.0,0.0
2018-05-02 00:00:00-04:00,31.46875341617227,31.51390207561674,30.63027514880968,30.797969818115234,18515900,0.0,0.0
2018-05-03 00:00:00-04:00,30.77862452207058,30.868921851011947,30.546429984554102,30.856021881103516,16114100,0.0,0.0
2018-05-04 00:00:00-04:00,30.636718825139702,31.165605142761386,30.630270072181048,31.081756591796875,10669300,0.0,0.0
2018-05-07 00:00:00-04:00,31.075305862941597,31.165603161123286,30.68186552622123,30.785062789916992,12892100,0.0,0.0
2018-05-08 00:00:00-04:00,30.662528847208794,30.701226298527985,30.14009111063941,30.327136993408203,16716900,0.0,0.0
2018-05-09 00:00:00-04:00,30.31423399391968,30.430331257112776,29.727298923517935,29.914344787597656,23083300,0.0,0.0
2018-05-10 00:00:00-04:00,30.10783975842772,30.501280214917422,30.004642463317104,30.4432315826416,15727500,0.0,0.0
2018-05-11 00:00:00-04:00,31.00437118662831,31.649354989071863,30.907622632094593,31.359111785888672,22872800,0.0,0.0
2018-05-14 00:00:00-04:00,31.39134807084641,31.53969645191482,31.13980488102802,31.275253295898438,10362600,0.0,0.0
2018-05-15 00:00:00-04:00,31.055966962240564,31.146264288966897,30.71412391909679,30.823772430419922,12655400,0.0,0.0
2018-05-16 00:00:00-04:00,30.823759284359127,31.017253824880076,30.739910747980637,30.868907928466797,9798800,0.0,0.0
2018-05-17 00:00:00-04:00,30.86891802649757,30.985015280871902,30.739920803813046,30.86246681213379,8907500,0.0,0.0
2018-05-18 00:00:00-04:00,30.856012720317786,30.88826140530578,30.520620983525347,30.791515350341797,11384400,0.0,0.0
2018-05-21 00:00:00-04:00,30.82376035389582,31.281698023115663,30.791511672759444,31.236549377441406,8588800,0.0,0.0
2018-05-22 00:00:00-04:00,31.172063241691852,31.804146969191127,31.1269121193399,31.48165512084961,18539800,0.0,0.0
2018-05-23 00:00:00-04:00,31.436500718267762,31.591295399370676,31.17205754933462,31.339752197265625,14027800,0.0,0.0
2018-05-24 00:00:00-04:00,31.53324371229656,31.604192292742884,31.262351816501713,31.371997833251953,13580400,0.0,0.0
2018-05-25 00:00:00-04:00,31.33976155168742,31.378461463723006,31.114018215857747,31.294612884521484,7948000,0.0,0.0
2018-05-29 00:00:00-04:00,31.152700792353706,31.255898048088387,30.868908954187507,31.08820343017578,13035300,0.0,0.0
2018-05-30 00:00:00-04:00,31.275254816081226,31.423600743943247,31.114008921394188,31.346200942993164,10459100,0.0,0.0
2018-05-31 00:00:00-04:00,31.294604027651793,31.301052780957043,30.649620438772946,30.746366500854492,27288300,0.0,0.0
2018-06-01 00:00:00-04:00,30.888273067299117,30.959221677309813,30.707678394848532,30.8366756439209,9967100,0.0,0.0
2018-06-04 00:00:00-04:00,30.991462698799946,31.062411291238764,30.785068135569173,30.843116760253906,9012600,0.0,0.0
2018-06-05 00:00:00-04:00,30.817316649546243,31.081759835958366,30.810867895914498,30.939865112304688,10378000,0.0,0.0
2018-06-06 00:00:00-04:00,31.062407904614904,31.243002512647926,30.823764678225984,31.22365379333496,12924800,0.0,0.0
2018-06-07 00:00:00-04:00,30.933418602712678,31.77189694614159,30.86246999988711,31.61065101623535,19674300,0.0,0.0
2018-06-08 00:00:00-04:00,31.249459079271038,31.73319682829871,31.236559110713543,31.72029685974121,15399300,0.0,0.0
2018-06-11 00:00:00-04:00,31.920241719958426,32.120185075531495,31.77189331622587,31.797693252563477,14143700,0.0,0.0
2018-06-12 00:00:00-04:00,31.978292862545654,32.01699030967941,31.384906582180133,31.48165512084961,15597900,0.0,0.0
2018-06-13 00:00:00-04:00,31.2494501033142,31.31394746715831,30.559317976432016,30.57221794128418,30809400,0.0,0.0
2018-06-14 00:00:00-04:00,30.80441685699166,30.88826541718456,30.50772497989958,30.843116760253906,17568400,0.0,0.0
2018-06-15 00:00:00-04:00,30.81086941795943,30.997915267944336,30.714120885783135,30.997915267944336,31398000,0.0,0.0
2018-06-18 00:00:00-04:00,30.894720075835014,30.959217461379204,30.398082333808617,30.610925674438477,15330400,0.0,0.0
2018-06-19 00:00:00-04:00,30.746362641700976,31.46229472916247,30.649616591762584,31.281700134277344,25070000,0.0,0.0
2018-06-20 00:00:00-04:00,31.371992348175777,31.38489231149394,30.83665740276236,31.01725196838379,11996800,0.0,0.0
2018-06-21 00:00:00-04:00,31.520351420654585,31.604199987088236,31.204310798617474,31.365556716918945,14854600,0.0,0.0
2018-06-22 00:00:00-04:00,31.57840059898623,32.20403556021284,31.501003245772036,32.09438705444336,31911000,0.0,0.0
2018-06-25 00:00:00-04:00,32.1459794581351,32.274976657119446,31.791239006240858,31.991182327270508,19301900,0.0,0.0
2018-06-26 00:00:00-04:00,32.00408782242962,32.087936385318166,31.649347309248267,31.797693252563477,13597000,0.0,0.0
2018-06-27 00:00:00-04:00,31.720299148870883,32.07503969834126,31.61065063842798,31.804147720336914,14144300,0.0,0.0
2018-06-28 00:00:00-04:00,31.881540565720453,32.92641334226179,31.86864059805732,32.80386734008789,21605500,0.0,0.0
2018-06-29 00:00:00-04:00,32.72001913991543,32.79741648632719,32.300781258135885,32.449127197265625,18023100,0.0,0.0
2018-07-02 00:00:00-04:00,32.4104192989491,32.5329652722399,32.055678883282745,32.52006530761719,13141200,0.0,0.0
2018-07-03 00:00:00-04:00,32.545867394943315,32.952207696044525,32.44267013153536,32.70066452026367,8441100,0.0,0.0
2018-07-05 00:00:00-04:00,32.88771705039496,33.08766040512621,32.584573950747796,33.07476043701172,11279600,0.0,0.0
2018-07-06 00:00:00-04:00,33.16505071422202,33.319847838323376,33.04250473377036,33.20375061035156,10203800,0.0,0.0
2018-07-09 00:00:00-04:00,33.295104093801136,33.34730219994221,33.06674360179068,33.105892181396484,10491200,0.59,0.0
2018-07-10 00:00:00-04:00,33.14503811097488,33.549563475831434,33.10589202050202,33.49736785888672,9614600,0.0,0.0
2018-07-11 00:00:00-04:00,33.41907318899832,33.76487692920289,33.37340109081819,33.49736785888672,14348100,0.0,0.0
2018-07-12 00:00:00-04:00,33.60176013580441,33.653958239445664,33.249430403053644,33.43212127685547,10583900,0.0,0.0
2018-07-13 00:00:00-04:00,33.340762127898365,33.569125012520026,33.229844932551394,33.543025970458984,11175100,0.0,0.0
2018-07-16 00:00:00-04:00,33.51041848801472,33.74530499435152,33.3603526620646,33.660484313964844,9633400,0.0,0.0
2018-07-17 00:00:00-04:00,33.62786246362107,33.88884554042438,33.54956530053155,33.55609130859375,10636100,0.0,0.0
2018-07-18 00:00:00-04:00,33.54303189705519,33.595229990399964,33.19722823994333,33.36686706542969,11734900,0.0,0.0
2018-07-19 00:00:00-04:00,33.340779644071254,33.340779644071254,33.01454891374201,33.11241912841797,9524200,0.0,0.0
2018-07-20 00:00:00-04:00,32.96887770211194,33.269011873727315,32.85143443690224,33.0275993347168,12026500,0.0,0.0
2018-07-23 00:00:00-04:00,33.073270544759,33.26248496569627,32.79923792597505,33.11241912841797,11703200,0.0,0.0
2018-07-24 00:00:00-04:00,33.43864134046289,33.843166646116835,32.655687289336754,33.608280181884766,23265200,0.0,0.0
2018-07-25 00:00:00-04:00,33.72572739233251,33.96061388427211,33.151563177527514,33.2168083190918,15702800,0.0,0.0
2018-07-26 00:00:00-04:00,33.36035228110644,33.673533456331555,33.34730275435422,33.392974853515625,11162000,0.0,0.0
2018-07-27 00:00:00-04:00,33.588713155209334,34.17592942095921,33.588713155209334,33.93451690673828,14073700,0.0,0.0
2018-07-30 00:00:00-04:00,34.1041574341081,34.58045395404733,33.98019066500919,34.24769973754883,16725000,0.0,0.0
2018-07-31 00:00:00-04:00,34.31946609032223,34.36513818580783,33.59523608093228,33.6931037902832,16924200,0.0,0.0
2018-08-01 00:00:00-04:00,33.94104163950567,33.999763263874506,33.5691388481506,33.751827239990234,12789400,0.0,0.0
2018-08-02 00:00:00-04:00,33.7583505538447,33.934512923951274,33.55608664406043,33.914939880371094,12337500,0.0,0.0
2018-08-03 00:00:00-04:00,33.927999213560796,34.2216073968514,33.8431785186228,34.104164123535156,7769900,0.0,0.0
2018-08-06 00:00:00-04:00,34.0128160932491,34.39776844839561,33.77140356465453,34.24117660522461,10768400,0.0,0.0
2018-08-07 00:00:00-04:00,34.24116460488987,34.40427991026126,34.071525782438115,34.22811508178711,7106900,0.0,0.0
2018-08-08 00:00:00-04:00,34.2868344175344,34.50214780103823,34.195490250814665,34.38470458984375,9457300,0.0,0.0
2018-08-09 00:00:00-04:00,34.358622199561324,34.75662410942273,34.358622199561324,34.58698272705078,10768100,0.0,0.0
2018-08-10 00:00:00-04:00,34.534777449735834,34.534777449735834,34.10415308329297,34.23464584350586,7979600,0.0,0.0
2018-08-13 00:00:00-04:00,34.410809558181285,34.43690611820671,34.058479863943866,34.071529388427734,9919400,0.0,0.0
2018-08-14 00:00:00-04:00,34.1302516205556,34.54130044898084,34.1302516205556,34.495628356933594,11454400,0.0,0.0
2018-08-15 00:00:00-04:00,34.40428103108566,34.82185582820947,34.228116196872406,34.737037658691406,16473300,0.0,0.0
2018-08-16 00:00:00-04:00,34.74356209215794,35.506940571603245,34.71093952694905,35.40907287597656,16265400,0.0,0.0
2018-08-17 00:00:00-04:00,35.402542122203066,36.022380733822445,35.29814843416815,35.748348236083984,19102700,0.0,0.0
2018-08-20 00:00:00-04:00,35.83969364823679,35.93756382308478,35.36339727445654,35.657005310058594,10747400,0.0,0.0
2018-08-21 00:00:00-04:00,35.82011756650078,35.93103476556207,35.53955907730352,35.82664108276367,11961200,0.0,0.0
2018-08-22 00:00:00-04:00,35.780984201274705,35.89190144745182,35.193767930505295,35.32426071166992,13911400,0.0,0.0
2018-08-23 00:00:00-04:00,35.33730135486244,35.59176084524366,35.265530218818064,35.41559600830078,8354400,0.0,0.0
2018-08-24 00:00:00-04:00,35.40254496813683,35.774450156158586,35.37644841073664,35.741825103759766,8499900,0.0,0.0
2018-08-27 00:00:00-04:00,35.87233825199772,35.924536374374355,35.65702721955277,35.78751754760742,9539600,0.0,0.0
2018-08-28 00:00:00-04:00,35.767922518540516,35.820120608843965,35.53303609005887,35.657005310058594,11864600,0.0,0.0
2018-08-29 00:00:00-04:00,35.741825067116245,35.85926828659385,35.559136720791976,35.60480880737305,9801900,0.0,0.0
2018-08-30 00:00:00-04:00,35.493891460045994,35.7548744553901,35.38949776411994,35.722251892089844,9696500,0.0,0.0
2018-08-31 00:00:00-04:00,35.565663639907406,35.66353382848113,35.25900852766481,35.47431945800781,14605400,0.0,0.0
2018-09-04 00:00:00-04:00,34.939312346768595,35.05023209449378,34.47606528548495,34.70442581176758,19898600,0.0,0.0
2018-09-05 00:00:00-04:00,34.59350228576041,35.213341087730996,34.515207617925554,35.11547088623047,15301200,0.0,0.0
2018-09-06 00:00:00-04:00,35.19375243718597,35.53955852837968,35.037163159877835,35.422115325927734,10521900,0.0,0.0
2018-09-07 00:00:00-04:00,35.317734645929406,35.48737350695107,35.154619303471314,35.232913970947266,11746500,0.0,0.0
2018-09-10 00:00:00-04:00,35.441691925064184,35.676578353572964,35.226381024892426,35.31119918823242,10781900,0.0,0.0
2018-09-11 00:00:00-04:00,35.422127726730814,35.859275641942375,35.30468448316359,35.70268630981445,12298800,0.0,0.0
2018-09-12 00:00:00-04:00,35.72226046519181,36.15940839400032,35.598293699322824,35.86580276489258,13130800,0.0,0.0
2018-09-13 00:00:00-04:00,35.9375800672406,35.9375800672406,35.40908536427187,35.84623336791992,12559900,0.0,0.0
2018-09-14 00:00:00-04:00,35.82665284305646,35.87885094606082,35.35035635338302,35.591766357421875,13454700,0.0,0.0
2018-09-17 00:00:00-04:00,35.748357851341645,35.89842366269627,35.51347136785006,35.68963623046875,11013700,0.0,0.0
2018-09-18 00:00:00-04:00,35.48736572265625,35.761400732125324,35.422120595561836,35.48736572265625,13891100,0.0,0.0
2018-09-19 00:00:00-04:00,35.63743705151491,35.68963515246641,34.82186039121605,34.906681060791016,17471000,0.0,0.0
2018-09-20 00:00:00-04:00,34.9719239218485,35.3307796201774,34.78923555829363,35.200286865234375,14473400,0.0,0.0
2018-09-21 00:00:00-04:00,35.382975998050654,35.76140474671863,35.311204856824496,35.50694274902344,48954100,0.0,0.0
2018-09-24 00:00:00-04:00,35.43516514815953,35.552608351608974,34.92624377023137,34.932769775390625,14029600,0.0,0.0
2018-09-25 00:00:00-04:00,34.906679524222035,35.01107323258725,34.52825077580918,34.61307144165039,13604900,0.0,0.0
2018-09-26 00:00:00-04:00,34.7696612615715,34.958875624964264,34.632644993849375,34.671791076660156,13308300,0.0,0.0
2018-09-27 00:00:00-04:00,34.67832997381568,35.14810056476487,34.67832997381568,34.96541213989258,13348100,0.0,0.0
2018-09-28 00:00:00-04:00,34.88710562911643,34.9458272441957,34.756612874613346,34.83490753173828,12634500,0.0,0.0
2018-10-01 00:00:00-04:00,34.9784475493342,35.18070894124322,34.906676414550176,35.12851333618164,10682000,0.0,0.0
2018-10-02 00:00:00-04:00,35.102417439953314,35.51999227369568,34.971924682173245,35.50694274902344,12482900,0.0,0.0
2018-10-03 00:00:00-04:00,35.7157233320576,35.84621356683382,35.32424516090388,35.422115325927734,14939100,0.0,0.0
2018-10-04 00:00:00-04:00,35.46127562939069,35.904949574687855,35.20681608495846,35.8984260559082,15788400,0.0,0.0
