Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,16.357560546830054,16.357560546830054,16.14138133255477,16.309520721435547,2285800,0.0,0.0
2000-11-28 00:00:00-05:00,16.477656031731524,16.525695845235113,16.34554654459665,16.489665985107422,5185400,0.0,0.0
2000-11-29 00:00:00-05:00,16.489663576970905,16.513683480214855,15.769066479652441,15.781076431274414,5351400,0.0,0.0
2000-11-30 00:00:00-05:00,15.88916636969297,15.96122608112015,15.468818053034427,15.733036994934082,4079800,0.0,0.0
2000-12-01 00:00:00-05:00,15.841131159830022,15.949220758342888,15.721031605926838,15.877161026000977,3436000,0.0,0.0
2000-12-04 00:00:00-05:00,15.829120157712913,16.10534911342414,15.805100248520633,15.949219703674316,3926200,0.0,0.0
2000-12-05 00:00:00-05:00,16.23745630204541,16.23745630204541,15.697008422169638,15.721028327941895,3139800,0.0,0.0
2000-12-06 00:00:00-05:00,15.757056550209565,15.805096356765084,15.38474804940431,15.468817710876465,3853000,0.0,0.0
2000-12-07 00:00:00-05:00,15.576919691586662,15.72103922612717,15.48084000189299,15.504859924316406,2632600,0.0,0.0
2000-12-08 00:00:00-05:00,15.432788315962865,15.67298735590003,15.25263903600999,15.624947547912598,3028000,0.0,0.0
2000-12-11 00:00:00-05:00,15.636954603019667,15.793083950054426,15.480825255984909,15.660974502563477,4312000,0.0,0.0
2000-12-12 00:00:00-05:00,15.781078092372535,15.841127856803178,15.672988516397382,15.721028327941895,2651000,0.0,0.0
2000-12-13 00:00:00-05:00,15.67298526459552,15.913184272482042,15.67298526459552,15.805094718933105,3157200,0.0,0.0
2000-12-14 00:00:00-05:00,15.660977902619734,15.697007759757664,15.096510140792184,15.19258975982666,4928400,0.0,0.0
2000-12-15 00:00:00-05:00,15.324701687017567,15.444801230019273,15.036462783813477,15.036462783813477,8036200,0.0,0.0
2000-12-18 00:00:00-05:00,15.156558606646747,15.660976563444816,15.120528752589742,15.516857147216797,5606400,0.0,0.0
2000-12-19 00:00:00-05:00,15.480842710184701,15.841141609568364,15.480842710184701,15.576922416687012,4275200,0.0,0.0
2000-12-20 00:00:00-05:00,15.384748490018199,15.396758442001039,15.024449930532993,15.072489738464355,4622200,0.0,0.0
2000-12-21 00:00:00-05:00,15.216615278374826,15.252645148805074,15.024455969413502,15.06048583984375,4231600,0.0,0.0
2000-12-22 00:00:00-05:00,15.168570139241773,15.516858764766724,15.072490518407305,15.492838859558105,3058600,0.0,0.0
2000-12-26 00:00:00-05:00,15.68500544997881,15.949224531065743,15.56490586766657,15.91319465637207,4361200,0.0,0.0
2000-12-27 00:00:00-05:00,15.997258231548368,16.057307999684813,15.793089019884464,15.961228370666504,2612600,0.0,0.0
2000-12-28 00:00:00-05:00,16.309519845612193,16.54971895968601,16.10535059864945,16.477659225463867,5321200,0.0,0.0
2000-12-29 00:00:00-05:00,16.501681442881935,16.70585071837611,16.225452423095703,16.225452423095703,3377200,0.0,0.0
2001-01-02 00:00:00-05:00,16.36956579173695,16.705844472711735,16.321525980169124,16.51368522644043,3957200,0.0,0.0
2001-01-03 00:00:00-05:00,16.33353933083308,16.417609018565308,15.733041561317156,15.877161026000977,5330000,0.0,0.0
2001-01-04 00:00:00-05:00,15.709026304242048,15.757066140034837,15.38475741264072,15.540886878967285,5514600,0.0,0.0
2001-01-05 00:00:00-05:00,15.54087500484443,15.817103849598235,15.480825255984909,15.660974502563477,3438200,0.0,0.0
2001-01-08 00:00:00-05:00,15.660977403903171,15.829116731859187,15.576907739925163,15.624947547912598,3288000,0.0,0.0
2001-01-09 00:00:00-05:00,15.624958086607984,15.648978006802615,15.300689163980454,15.420788764953613,3825200,0.0,0.0
2001-01-10 00:00:00-05:00,15.420778938091116,15.432788890535113,15.312689366095151,15.396759033203125,4376200,0.0,0.0
2001-01-11 00:00:00-05:00,15.588926531951975,15.685006202410847,15.468826943878385,15.64897632598877,5133200,0.0,0.0
2001-01-12 00:00:00-05:00,15.660975564492716,15.660975564492716,15.300677046904694,15.552886009216309,5148400,0.0,0.0
2001-01-16 00:00:00-05:00,15.540880490232396,15.564900398254395,15.276661501990423,15.564900398254395,5990400,0.0,0.0
2001-01-17 00:00:00-05:00,15.444808685148246,15.552898326024089,15.252649323591191,15.420788764953613,5570600,0.0,0.0
2001-01-18 00:00:00-05:00,15.372745684992132,15.480835303089734,15.240636151761732,15.264656066894531,5045000,0.0,0.0
2001-01-19 00:00:00-05:00,15.144562846755681,15.372752136278567,15.072503071116875,15.240642547607422,4766800,0.0,0.0
2001-01-22 00:00:00-05:00,15.132540818099137,15.360729925673647,15.120530865068899,15.300680160522461,4818800,0.0,0.0
2001-01-23 00:00:00-05:00,15.31269235678386,15.408771995100935,15.132543034939344,15.28867244720459,4825600,0.0,0.0
2001-01-24 00:00:00-05:00,15.4087722327601,15.420782187734972,15.180583088237542,15.348722457885742,3268000,0.0,0.0
2001-01-25 00:00:00-05:00,15.396756234516515,16.009263697824114,15.396756234516515,15.985243797302246,8396200,0.0,0.0
2001-01-26 00:00:00-05:00,15.985250624513844,16.045300401465436,15.757061472097794,15.877161026000977,4139800,0.0,0.0
2001-01-29 00:00:00-05:00,15.684034133906529,15.72054338429346,15.547601280424692,15.660974502563477,3165000,0.0,0.0
2001-01-30 00:00:00-05:00,15.632155266912177,15.776274709691439,15.56489982016028,15.730156898498535,2629600,0.0,0.0
2001-01-31 00:00:00-05:00,15.87235857398063,16.003026962280273,15.737847644580636,16.003026962280273,3285200,0.0,0.0
2001-02-01 00:00:00-05:00,16.003020635632417,16.003020635632417,15.672506521419105,16.0010986328125,2901000,0.0,0.0
2001-02-02 00:00:00-05:00,16.001097879236028,16.06066823537924,15.758978313438492,15.837762832641602,2958000,0.0,0.0
2001-02-05 00:00:00-05:00,15.910786819695224,16.064513343279984,15.862747006188968,15.866589546203613,3338200,0.0,0.0
2001-02-06 00:00:00-05:00,15.958821071387566,16.391179242262577,15.87427055994448,16.273962020874023,6619000,0.0,0.0
2001-02-07 00:00:00-05:00,16.20286462482108,16.22784479448846,15.960743608286247,16.016469955444336,4463600,0.0,0.0
2001-02-08 00:00:00-05:00,16.018397754327463,16.275890486723256,15.97420047470634,16.191341400146484,3951400,0.0,0.0
2001-02-09 00:00:00-05:00,16.35467268643557,16.633302992096116,16.352750683579956,16.50455665588379,4152800,0.0,0.0
2001-02-12 00:00:00-05:00,16.525690727812332,16.658281041162507,16.285491734675524,16.627534866333008,4442600,0.0,0.0
2001-02-13 00:00:00-05:00,16.456516452873096,16.525693893432617,16.285494854283886,16.525693893432617,3622400,0.0,0.0
2001-02-14 00:00:00-05:00,16.70769771460309,16.787082228522518,16.523755321020527,16.62250328063965,5079000,0.325,0.0
2001-02-15 00:00:00-05:00,16.45793382867221,16.550873399095195,16.3998464125048,16.535383224487305,4665400,0.0,0.0
2001-02-16 00:00:00-05:00,16.661237639651375,16.94005338528664,16.564426268072285,16.75804901123047,5898200,0.0,0.0
2001-02-20 00:00:00-05:00,16.709639545890095,16.862600178429535,16.66510567505813,16.748363494873047,3801000,0.0,0.0
2001-02-21 00:00:00-05:00,16.748361540251604,16.887770103878868,16.595399448339677,16.637996673583984,5134600,0.0,0.0
2001-02-22 00:00:00-05:00,16.728995237957445,16.821933271504072,16.639929006965502,16.667036056518555,4092400,0.0,0.0
2001-02-23 00:00:00-05:00,16.66703603843893,16.707696612724398,16.291407670434964,16.35336685180664,3910600,0.0,0.0
2001-02-26 00:00:00-05:00,16.26430773167339,16.50633612053758,16.18685835179204,16.37273597717285,4188800,0.0,0.0
2001-02-27 00:00:00-05:00,16.38047170325204,16.678650685223232,16.378535063624966,16.593456268310547,4672200,0.0,0.0
2001-02-28 00:00:00-05:00,16.634127646876664,16.69995865889928,16.517952839644224,16.585721969604492,4308800,0.0,0.0
2001-03-01 00:00:00-05:00,16.585720369044562,16.864536038713577,16.585720369044562,16.814193725585938,5236000,0.0,0.0
2001-03-02 00:00:00-05:00,16.845174651467335,17.135608697182292,16.767725277165226,17.125926971435547,5213800,0.0,0.0
2001-03-05 00:00:00-05:00,17.184017817143886,17.565454843356367,17.184017817143886,17.499622344970703,6764600,0.0,0.0
2001-03-06 00:00:00-05:00,17.501555260684587,17.617728582092525,17.435724253535533,17.513172149658203,6489800,0.0,0.0
2001-03-07 00:00:00-05:00,17.619666927408623,17.766820603282248,17.58481477989182,17.6932430267334,4273400,0.0,0.0
2001-03-08 00:00:00-05:00,17.695175820426442,18.00690843954704,17.598364484729956,17.99722671508789,5803000,0.0,0.0
2001-03-09 00:00:00-05:00,17.997227100038597,18.094038437805825,17.83071148090106,17.964311599731445,3767800,0.0,0.0
2001-03-12 00:00:00-05:00,17.95657078732229,17.966252514291813,17.780374878825185,17.8345890045166,4479600,0.0,0.0
2001-03-13 00:00:00-05:00,17.8287781301132,17.8287781301132,17.44540454360505,17.54608917236328,5286600,0.0,0.0
2001-03-14 00:00:00-05:00,17.26146494790471,17.435725682914452,17.20337754382678,17.335041046142578,4671800,0.0,0.0
2001-03-15 00:00:00-05:00,17.335038849025107,17.379572716803647,16.967155450014786,17.174331665039062,4381200,0.0,0.0
2001-03-16 00:00:00-05:00,16.961349967878277,17.154972687779225,16.880028780053667,16.941987991333008,7003000,0.0,0.0
2001-03-19 00:00:00-05:00,17.058160008709855,17.406681468469813,17.038798033661855,17.244037628173828,5335800,0.0,0.0
2001-03-20 00:00:00-05:00,17.30985686231795,17.66805829672478,17.195618785722957,17.548011779785156,5971200,0.0,0.0
2001-03-21 00:00:00-05:00,17.44346686860065,17.532534603075643,17.195630069775923,17.36408233642578,5890400,0.0,0.0
2001-03-22 00:00:00-05:00,17.329233431134902,17.426044791085378,16.525698848101143,16.941987991333008,9461800,0.0,0.0
2001-03-23 00:00:00-05:00,16.787080764770508,17.038790764683593,16.612821586455855,16.787080764770508,7401600,0.0,0.0
2001-03-26 00:00:00-05:00,17.000082498316146,17.071721989176456,16.73288208783254,16.73675537109375,3789800,0.0,0.0
2001-03-27 00:00:00-05:00,16.893584531048933,17.081398830386114,16.83549711655675,17.00588607788086,5296600,0.0,0.0
2001-03-28 00:00:00-05:00,16.740616027620277,16.876152784223105,16.60314410790043,16.767723083496094,3563000,0.0,0.0
2001-03-29 00:00:00-05:00,16.61282878419562,16.73674719799574,16.521825875918406,16.732873916625977,3887800,0.0,0.0
2001-03-30 00:00:00-05:00,16.86841088580976,17.168525197463335,16.796769951908747,17.00007438659668,3907000,0.0,0.0
2001-04-02 00:00:00-04:00,17.000076524748362,17.058162458233394,16.674790274669842,16.82000732421875,5444400,0.0,0.0
2001-04-03 00:00:00-04:00,16.771602648318993,16.841306954466766,16.378547236398486,16.65155601501465,5366200,0.0,0.0
2001-04-04 00:00:00-04:00,16.65155483934165,17.029118573297506,16.65155483934165,16.980712890625,5048400,0.0,0.0
2001-04-05 00:00:00-04:00,17.174331456387186,17.40667956320325,17.052349697434845,17.36408233642578,4891800,0.0,0.0
2001-04-06 00:00:00-04:00,17.13559685859129,17.3292194219652,17.00199681715195,17.275005340576172,4428400,0.0,0.0
2001-04-09 00:00:00-04:00,17.377644210565286,17.71648406982422,17.377644210565286,17.71648406982422,4455000,0.0,0.0
2001-04-10 00:00:00-04:00,17.79392471609997,17.99722764523562,17.79392471609997,17.968185424804688,5972000,0.0,0.0
2001-04-11 00:00:00-04:00,17.77455907330542,17.77455907330542,17.460889862403494,17.580936431884766,5068800,0.0,0.0
2001-04-12 00:00:00-04:00,17.580947699573752,17.77457046508789,17.45121932398868,17.77457046508789,3530000,0.0,0.0
2001-04-16 00:00:00-04:00,17.813294081265575,18.161815643310547,17.755206661849932,18.161815643310547,3695000,0.0,0.0
2001-04-17 00:00:00-04:00,18.123082660659666,18.125019301093886,17.86556414018985,18.055315017700195,4591600,0.0,0.0
2001-04-18 00:00:00-04:00,17.900412777849123,18.1908467427286,17.68161972277372,18.095972061157227,6590800,0.0,0.0
2001-04-19 00:00:00-04:00,17.960440363583714,18.041761535343483,17.753264153305935,17.95850372314453,4761400,0.0,0.0
2001-04-20 00:00:00-04:00,17.958503677122714,18.084358715318203,17.881054309215962,18.055315017700195,4349400,0.0,0.0
2001-04-23 00:00:00-04:00,18.18117493946483,18.370924390719157,18.142449506497666,18.338008880615234,4328600,0.0,0.0
2001-04-24 00:00:00-04:00,18.365108977626903,18.39415267202747,18.117272209559584,18.258617401123047,5287200,0.0,0.0
2001-04-25 00:00:00-04:00,18.347685587120562,18.483220872354384,18.15599807014496,18.456113815307617,5224800,0.0,0.0
2001-04-26 00:00:00-04:00,18.53936458335445,18.963398564552012,18.510320896917598,18.947908401489258,10751600,0.0,0.0
2001-04-27 00:00:00-04:00,18.947916944784836,18.95566202980834,18.74267736194567,18.87627601623535,6143800,0.0,0.0
2001-04-30 00:00:00-04:00,18.87628391569044,18.93630798043584,18.62651035874543,18.69621467590332,4541200,0.0,0.0
2001-05-01 00:00:00-04:00,18.531621630549328,18.703945652053374,18.4677258084932,18.674901962280273,5795800,0.0,0.0
2001-05-02 00:00:00-04:00,18.29153602248698,18.48515871525856,17.755200336264313,17.81328773498535,7004800,0.0,0.0
2001-05-03 00:00:00-04:00,17.76488688257438,17.81329256890292,17.55577396310125,17.755205154418945,6340200,0.0,0.0
2001-05-04 00:00:00-04:00,17.83265005041974,18.123084095140662,17.764882402096315,18.074678421020508,4572800,0.0,0.0
2001-05-07 00:00:00-04:00,18.196662059220095,18.258621264346473,17.943015316826262,18.2392578125,3188600,0.0,0.0
2001-05-08 00:00:00-04:00,18.0650042624341,18.293479180391486,17.95851115258024,18.161815643310547,3768200,0.0,0.0
2001-05-09 00:00:00-04:00,18.27410310508548,18.477407455444336,18.20827212061022,18.477407455444336,3297200,0.0,0.0
2001-05-10 00:00:00-04:00,18.475475037042713,18.568414569728738,18.30895942068041,18.434814453125,4027400,0.0,0.0
2001-05-11 00:00:00-04:00,18.432877735032047,18.434814375369605,18.123081756091562,18.204402923583984,3083000,0.0,0.0
2001-05-14 00:00:00-04:00,18.204405142235075,18.425136373681894,18.181171364247778,18.277982711791992,4496600,0.0,0.0
2001-05-15 00:00:00-04:00,18.461919762617047,18.490963456160454,18.248935138671442,18.471601486206055,4923400,0.0,0.0
2001-05-16 00:00:00-04:00,18.471601070694412,18.68799672729221,18.4345599171312,18.569076538085938,4281000,0.325,0.0
2001-05-17 00:00:00-04:00,18.569079096384947,18.713342391539722,18.438462309050788,18.649009704589844,3347400,0.0,0.0
2001-05-18 00:00:00-04:00,18.734787954965444,19.056457353545458,18.723091372697837,19.021366119384766,4499200,0.0,0.0
2001-05-21 00:00:00-04:00,19.105198033604836,19.200723607312593,18.76403378300475,18.93754005432129,4344200,0.0,0.0
2001-05-22 00:00:00-04:00,18.910252174481773,18.912202101475607,18.53399658203125,18.53399658203125,3929400,0.0,0.0
2001-05-23 00:00:00-04:00,18.582721374203242,18.617812598805237,18.337082801989283,18.360477447509766,3562600,0.0,0.0
2001-05-24 00:00:00-04:00,18.461854082085974,18.463804008015718,18.247408337902474,18.383874893188477,2863200,0.0,0.0
2001-05-25 00:00:00-04:00,18.510588999366515,18.55542836477474,18.344881017162777,18.360477447509766,5267400,0.0,0.0
2001-05-29 00:00:00-04:00,18.71528505828442,18.869296436726085,18.6275577545166,18.6275577545166,5590800,0.0,0.0
2001-05-30 00:00:00-04:00,18.71334213871044,18.7152920647607,18.510592962859267,18.684099197387695,4140600,0.0,0.0
2001-05-31 00:00:00-04:00,18.52033944489782,18.78547284436076,18.52033944489782,18.725038528442383,4903400,0.0,0.0
2001-06-01 00:00:00-04:00,18.81277186843149,18.871257764520124,18.65681047043389,18.789377212524414,3514600,0.0,0.0
2001-06-04 00:00:00-04:00,18.900490860103904,19.116886497556678,18.900490860103904,19.111038208007812,4290000,0.0,0.0
2001-06-05 00:00:00-04:00,19.062305495141985,19.11494308964903,18.972628227958793,19.046709060668945,5557000,0.0,0.0
2001-06-06 00:00:00-04:00,18.82251934095041,18.861508945377473,18.69775082195413,18.746488571166992,6277600,0.0,0.0
2001-06-07 00:00:00-04:00,18.744536211607873,18.912194166125957,18.684100399025294,18.717243194580078,5264000,0.0,0.0
2001-06-08 00:00:00-04:00,18.81081209762157,18.81081209762157,18.656800706721604,18.80106544494629,3163000,0.0,0.0
2001-06-11 00:00:00-04:00,18.91023976252629,19.085695892845976,18.861502031179572,19.007715225219727,4930800,0.0,0.0
2001-06-12 00:00:00-04:00,19.007723677532475,19.105199183571102,18.910248171493848,19.0252685546875,3928000,0.0,0.0
2001-06-13 00:00:00-04:00,19.105197412052874,19.1831781071247,18.914144783494805,18.939489364624023,4214400,0.0,0.0
2001-06-14 00:00:00-04:00,18.900495136232948,18.900495136232948,18.633413270692625,18.649009704589844,3096400,0.0,0.0
2001-06-15 00:00:00-04:00,18.522299456406547,18.919999772153957,18.522299456406547,18.849817276000977,5008600,0.0,0.0
2001-06-18 00:00:00-04:00,18.849809474016467,18.881000855308457,18.637312146573557,18.65680694580078,3701000,0.0,0.0
2001-06-19 00:00:00-04:00,18.65876027179031,18.705548095932542,18.512547019907487,18.617820739746094,3441000,0.0,0.0
2001-06-20 00:00:00-04:00,18.520334997204092,18.77377175526664,18.409213046715156,18.417011260986328,4553400,0.0,0.0
2001-06-21 00:00:00-04:00,18.417012682233256,18.43260911197918,18.003716218110696,18.220111846923828,7991200,0.0,0.0
2001-06-22 00:00:00-04:00,18.344878006274296,18.49888938411911,18.050501753059162,18.469646453857422,5513600,0.0,0.0
2001-06-25 00:00:00-04:00,18.51058578491211,18.588566435747868,18.348777682072622,18.51058578491211,3957600,0.0,0.0
2001-06-26 00:00:00-04:00,18.46186065673828,18.588579114860327,18.335143685974455,18.46186065673828,4895800,0.0,0.0
2001-06-27 00:00:00-04:00,18.298089023720554,18.321483663884308,17.799015265750757,17.818510055541992,5376400,0.0,0.0
2001-06-28 00:00:00-04:00,17.740533411960058,17.740533411960058,17.143984083072713,17.299943923950195,8469400,0.0,0.0
2001-06-29 00:00:00-04:00,17.444209487067447,17.71713959317698,17.23366213033364,17.64305877685547,5919000,0.0,0.0
2001-07-02 00:00:00-04:00,17.641116938009272,17.641116938009272,17.438367703844463,17.60602569580078,5568800,0.0,0.0
2001-07-03 00:00:00-04:00,17.606018024799912,17.627462746103685,17.52024062694237,17.621614456176758,3177200,0.0,0.0
2001-07-05 00:00:00-04:00,17.6216168460546,18.04076170016785,17.6216168460546,17.802921295166016,5943000,0.0,0.0
2001-07-06 00:00:00-04:00,17.925740463448403,17.925740463448403,17.565081479157875,17.740537643432617,5111000,0.0,0.0
2001-07-09 00:00:00-04:00,17.74054138111867,17.74054138111867,17.401327050291624,17.553388595581055,5091000,0.0,0.0
2001-07-10 00:00:00-04:00,17.54558392474652,17.691797124119407,17.30189525912504,17.428613662719727,5289000,0.0,0.0
2001-07-11 00:00:00-04:00,17.35063762925023,17.35063762925023,16.972432243174943,17.091352462768555,4930600,0.0,0.0
2001-07-12 00:00:00-04:00,17.1556800869542,17.370125790569645,16.97047731732209,17.362327575683594,5330800,0.0,0.0
