Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-17 00:00:00-04:00,25.91842967064913,26.104424359060356,25.483691513581718,25.52850914001465,256450400,0.0,0.0
2015-09-18 00:00:00-04:00,25.1453179681706,25.61367029631348,25.069127645614433,25.42319107055664,297141200,0.0,0.0
2015-09-21 00:00:00-04:00,25.47248947531461,25.853446186930608,25.470249790487564,25.817590713500977,200888000,0.0,0.0
2015-09-22 00:00:00-04:00,25.40749879431258,25.5867727144517,25.21477992855201,25.4119815826416,201384800,0.0,0.0
2015-09-23 00:00:00-04:00,25.463528861425985,25.70778960375562,25.38957992997141,25.618152618408203,143026800,0.0,0.0
2015-09-24 00:00:00-04:00,25.37836857256682,25.882574570697287,25.181168619894965,25.77052879333496,200878000,0.0,0.0
2015-09-25 00:00:00-04:00,26.09322655456149,26.149249454783625,25.550923581051936,25.705547332763672,224607600,0.0,0.0
2015-09-28 00:00:00-04:00,25.51282761803632,25.67417383915858,25.19685935974121,25.19685935974121,208436000,0.0,0.0
2015-09-29 00:00:00-04:00,25.28425261036825,25.43663494850679,24.17051721819608,24.43942642211914,293461600,0.0,0.0
2015-09-30 00:00:00-04:00,24.688167417260352,24.995173478183187,24.36547672478694,24.717300415039062,265892000,0.0,0.0
2015-10-01 00:00:00-04:00,24.441668701677433,24.564919755253936,24.047267039915706,24.55595588684082,255716400,0.0,0.0
2015-10-02 00:00:00-04:00,24.204131643026145,24.876406372152566,24.101049723055393,24.735227584838867,232079200,0.0,0.0
2015-10-05 00:00:00-04:00,24.623182574143726,24.957080264458007,24.44166893864676,24.824865341186523,208258800,0.0,0.0
2015-10-06 00:00:00-04:00,24.791251685464392,25.039993484121485,24.598532783627668,24.943634033203125,192787200,0.0,0.0
2015-10-07 00:00:00-04:00,25.039993056137806,25.04671553009205,24.51786096605542,24.824865341186523,187062400,0.0,0.0
2015-10-08 00:00:00-04:00,24.692652458794942,24.692652458794942,24.24895036534952,24.538028717041016,247918400,0.0,0.0
2015-10-09 00:00:00-04:00,24.650074004172488,25.161002537255133,24.535786818714605,25.12514877319336,211064400,0.0,0.0
2015-10-12 00:00:00-04:00,25.2618438812079,25.266324960425933,24.972765545678314,25.00861930847168,121868800,0.0,0.0
2015-10-13 00:00:00-04:00,24.833829844298798,25.19909851917271,24.802457158588552,25.051198959350586,132197200,0.0,0.0
2015-10-14 00:00:00-04:00,24.939149494263113,24.990689594765872,24.551470349782807,24.69713020324707,177849600,0.0,0.0
2015-10-15 00:00:00-04:00,24.858481642233333,25.120668407978943,24.75988078960425,25.06688690185547,150694000,0.0,0.0
2015-10-16 00:00:00-04:00,25.048958329565178,25.098258754238888,24.768843834540192,24.88313102722168,156930400,0.0,0.0
2015-10-19 00:00:00-04:00,24.82935070359038,25.042237046059405,24.674726947885187,25.037755966186523,119036800,0.0,0.0
2015-10-20 00:00:00-04:00,24.95035711109605,25.58453672877438,24.83383023515019,25.49489974975586,195871200,0.0,0.0
2015-10-21 00:00:00-04:00,25.546447761081918,25.900512973708693,25.479219583100374,25.492666244506836,167180800,0.0,0.0
2015-10-22 00:00:00-04:00,25.620389265700716,25.88257598876953,25.56884745302967,25.88257598876953,166616400,0.0,0.0
2015-10-23 00:00:00-04:00,26.151484970584445,26.718438066579125,26.068572185671435,26.684823989868164,237467600,0.0,0.0
2015-10-26 00:00:00-04:00,26.460729941402008,26.471933492798915,25.752599841297904,25.83327293395996,265335200,0.0,0.0
2015-10-27 00:00:00-04:00,25.860168586232817,26.115632849791773,25.54419863885654,25.66969108581543,279537600,0.0,0.0
2015-10-28 00:00:00-04:00,26.203028261965798,26.734125916866574,26.0080679737833,26.727401733398438,342205600,0.0,0.0
2015-10-29 00:00:00-04:00,26.599671870270544,27.045615379108888,26.50331241520856,27.0097599029541,204909200,0.0,0.0
2015-10-30 00:00:00-04:00,27.112841924684606,27.164383744411797,26.76774065909424,26.778945922851562,197461200,0.0,0.0
2015-11-02 00:00:00-05:00,27.070258504899645,27.195749219223142,26.80358902727946,27.155412673950195,128813200,0.0,0.0
2015-11-03 00:00:00-05:00,27.068020965182114,27.67306752074972,27.04785183483226,27.466903686523438,182076000,0.0,0.0
2015-11-04 00:00:00-05:00,27.592399079550855,27.747022836180697,27.254021982418337,27.339176177978516,179544400,0.0,0.0
2015-11-05 00:00:00-05:00,27.422437786228294,27.611481338312984,27.046603387668622,27.2131404876709,158210800,0.13,0.0
2015-11-06 00:00:00-05:00,27.255903114128582,27.413437990731037,27.145628700506865,27.24464988708496,132169200,0.0,0.0
2015-11-09 00:00:00-05:00,27.222150032855332,27.413442907899615,27.01735465653785,27.134380340576172,135485600,0.0,0.0
2015-11-10 00:00:00-05:00,26.30845159521378,26.571760746560305,26.119407938886564,26.279193878173828,236511600,0.0,0.0
2015-11-11 00:00:00-05:00,26.189159434503082,26.425461719222053,25.92809971005032,26.130645751953125,180872000,0.0,0.0
2015-11-12 00:00:00-05:00,26.1644067438392,26.290434643627425,26.02712561714073,26.042879104614258,130102400,0.0,0.0
2015-11-13 00:00:00-05:00,25.925856862877318,26.009126294308526,25.266457813116027,25.282211303710938,183249600,0.0,0.0
2015-11-16 00:00:00-05:00,25.06615385633774,25.70979918849896,24.980635182841198,25.69629669189453,152426800,0.0,0.0
2015-11-17 00:00:00-05:00,25.86283868024117,25.892096384430133,25.502757727542303,25.586027145385742,110467600,0.0,0.0
2015-11-18 00:00:00-05:00,26.051882252140704,26.441219192006294,25.993368560767326,26.396209716796875,186698800,0.0,0.0
2015-11-19 00:00:00-05:00,26.47498094973161,26.949838364325366,26.27693682663629,26.731538772583008,173183200,0.0,0.0
2015-11-20 00:00:00-05:00,26.82605388031609,26.988090726247066,26.747286446044445,26.848560333251953,137148400,0.0,0.0
2015-11-23 00:00:00-05:00,26.841811380090192,26.945336271468783,26.40746321531177,26.49973487854004,129930000,0.0,0.0
2015-11-24 00:00:00-05:00,26.405217685375323,26.859819664847706,26.35795721104912,26.754045486450195,171212800,0.0,0.0
2015-11-25 00:00:00-05:00,26.828306064639612,26.83280804222794,26.537990322241956,26.562746047973633,85553200,0.0,0.0
2015-11-27 00:00:00-05:00,26.621264065524375,26.648270784440793,26.465978436507857,26.51323890686035,52185600,0.0,0.0
2015-11-30 00:00:00-05:00,26.553745347418406,26.873318811641276,26.499733632240492,26.623512268066406,156721200,0.0,0.0
2015-12-01 00:00:00-05:00,26.72477784117907,26.738280337384804,26.299432040687964,26.407455444335938,139409600,0.0,0.0
2015-12-02 00:00:00-05:00,26.40746624208892,26.58075636025735,26.123903403816158,26.168912887573242,133546400,0.0,0.0
2015-12-03 00:00:00-05:00,26.229675638987786,26.283687358901076,25.705306778699796,25.92585563659668,166278000,0.0,0.0
2015-12-04 00:00:00-05:00,25.94611021757754,26.837311292183443,25.9056009997772,26.787799835205078,231108000,0.0,0.0
2015-12-07 00:00:00-05:00,26.776549449375835,26.97459356861134,26.513238664106158,26.6190128326416,128336800,0.0,0.0
2015-12-08 00:00:00-05:00,26.44797188091549,26.691027181077096,26.29943923103996,26.607759475708008,137238000,0.0,0.0
2015-12-09 00:00:00-05:00,26.474978102501257,26.486231330206245,25.89884855763669,26.020376205444336,185445600,0.0,0.0
2015-12-10 00:00:00-05:00,26.114895700999856,26.31744176954201,25.99561904869208,26.14415168762207,116850800,0.0,0.0
2015-12-11 00:00:00-05:00,25.92360702162482,25.96861650319326,25.396987158865464,25.471254348754883,187544800,0.0,0.0
2015-12-14 00:00:00-05:00,25.24619715137277,25.358722543968117,24.708325912127094,25.31371307373047,257274800,0.0,0.0
2015-12-15 00:00:00-05:00,25.192192373234604,25.385736239096286,24.834360633512954,24.865867614746094,213292400,0.0,0.0
2015-12-16 00:00:00-05:00,24.996390745011965,25.20343705615663,24.485526216013525,25.057153701782227,224954000,0.0,0.0
2015-12-17 00:00:00-05:00,25.21019602660621,25.26195847874722,24.526042938232422,24.526042938232422,179091200,0.0,0.0
2015-12-18 00:00:00-05:00,24.510290142670215,24.64756958850179,23.81263109863098,23.86214256286621,385813200,0.0,0.0
2015-12-21 00:00:00-05:00,24.143453726208655,24.163709194553643,23.758616997670288,24.154706954956055,190362400,0.0,0.0
2015-12-22 00:00:00-05:00,24.17045655812642,24.242472746324506,23.95665726531862,24.132198333740234,131157600,0.0,0.0
2015-12-23 00:00:00-05:00,24.14120100884754,24.49678172098979,24.12544751992992,24.44277000427246,130629600,0.0,0.0
2015-12-24 00:00:00-05:00,24.53054017780593,24.53054017780593,24.294236122320022,24.312240600585938,54281600,0.0,0.0
2015-12-28 00:00:00-05:00,24.213214890470855,24.235721344204507,23.895894153442327,24.039926528930664,106816800,0.0,0.0
2015-12-29 00:00:00-05:00,24.071434745301563,24.62731052796695,24.048930007408522,24.47202491760254,123724800,0.0,0.0
2015-12-30 00:00:00-05:00,24.43602082511842,24.46302582726484,24.12094930306407,24.152456283569336,100855200,0.0,0.0
2015-12-31 00:00:00-05:00,24.082685469836317,24.087185730146636,23.589823691295113,23.688846588134766,163649200,0.0,0.0
2016-01-04 00:00:00-05:00,23.09247131928628,23.713612239205943,22.955190142836607,23.709110260009766,270597600,0.0,0.0
2016-01-05 00:00:00-05:00,23.79912394460722,23.821628682951236,23.047455038507994,23.11496925354004,223164000,0.0,0.0
2016-01-06 00:00:00-05:00,22.631107847818445,23.038450962466055,22.475823963727517,22.662614822387695,273829600,0.0,0.0
2016-01-07 00:00:00-05:00,22.208016070870872,22.534339089007176,21.70165170114115,21.706151962280273,324377600,0.0,0.0
2016-01-08 00:00:00-05:00,22.17876222974189,22.304790157866496,21.775920997198742,21.82093048095703,283192000,0.0,0.0
2016-01-11 00:00:00-05:00,22.273280189837518,22.29353393971297,21.9064462500791,22.174257278442383,198957600,0.0,0.0
2016-01-12 00:00:00-05:00,22.628861278962535,22.66036825729513,22.244022854897278,22.49608039855957,196616800,0.0,0.0
2016-01-13 00:00:00-05:00,22.577100767646975,22.77289562148932,21.89744796924307,21.917701721191406,249758400,0.0,0.0
2016-01-14 00:00:00-05:00,22.045972221731883,22.613101097890944,21.546359260306392,22.397050857543945,252680400,0.0,0.0
2016-01-15 00:00:00-05:00,21.649886945952915,21.989714145273158,21.46084509223923,21.85918426513672,319335600,0.0,0.0
2016-01-19 00:00:00-05:00,22.14725505028168,22.201266773710493,21.492356250325585,21.753416061401367,212350800,0.0,0.0
2016-01-20 00:00:00-05:00,21.4023363803458,22.097744428563974,21.02425086796548,21.782672882080078,289337600,0.0,0.0
2016-01-21 00:00:00-05:00,21.843431179047542,22.02797277549586,21.366324558328266,21.672393798828125,208646000,0.0,0.0
2016-01-22 00:00:00-05:00,22.196765344894477,22.833659680480253,22.138253358481553,22.824657440185547,263202000,0.0,0.0
2016-01-25 00:00:00-05:00,22.847155548897288,22.849406537567848,22.32728877108087,22.379051208496094,207178000,0.0,0.0
2016-01-26 00:00:00-05:00,22.48932800591499,22.703125593310077,22.07073335276125,22.502830505371094,300308000,0.0,0.0
2016-01-27 00:00:00-05:00,21.6138779941135,21.74665713553977,21.006239833260953,21.02424430847168,533478800,0.0,0.0
2016-01-28 00:00:00-05:00,21.10750793719803,21.27179400674428,20.792436575313797,21.17502212524414,222715200,0.0,0.0
2016-01-29 00:00:00-05:00,21.332560454471203,21.90643882751465,21.233537576628017,21.90643882751465,257666000,0.0,0.0
2016-02-01 00:00:00-05:00,21.71065476647782,21.764666487210278,21.46985043683529,21.70165252685547,163774000,0.0,0.0
2016-02-02 00:00:00-05:00,21.47434679989208,21.61387891320668,21.217789026733964,21.262800216674805,149428800,0.0,0.0
2016-02-03 00:00:00-05:00,21.37982887826044,21.793921581847044,21.172782526467135,21.68364715576172,183857200,0.0,0.0
2016-02-04 00:00:00-05:00,21.69043312718145,22.023053229116783,21.5388313080044,21.857873916625977,185886800,0.13,0.0
2016-02-05 00:00:00-05:00,21.839771695058854,21.930280836238957,21.19942327595188,21.274091720581055,185672400,0.0,0.0
2016-02-08 00:00:00-05:00,21.07270600414181,21.654224844439824,21.052342357349705,21.498098373413086,216085600,0.0,0.0
2016-02-09 00:00:00-05:00,21.335188239128584,21.70853740455084,21.253730176624874,21.49357795715332,177324800,0.0,0.0
2016-02-10 00:00:00-05:00,21.7040109380806,21.801307972120107,21.292195946026556,21.33066177368164,169374400,0.0,0.0
2016-02-11 00:00:00-05:00,21.222052237920717,21.43248527838415,20.950524787406167,21.20168685913086,200298800,0.0,0.0
2016-02-12 00:00:00-05:00,21.312562722572782,21.382706498346476,21.045561662323756,21.26730728149414,161405600,0.0,0.0
2016-02-16 00:00:00-05:00,21.500363052174144,21.914441195131964,21.40759243688531,21.866924285888672,196231600,0.0,0.0
2016-02-17 00:00:00-05:00,21.873711619396975,22.22217067140794,21.756050950844866,22.201807022094727,179452800,0.0,0.0
2016-02-18 00:00:00-05:00,22.36472139871926,22.37603568810699,21.74247346139411,21.780941009521484,156084000,0.0,0.0
2016-02-19 00:00:00-05:00,21.722113844324287,21.89408106229437,21.67686013100935,21.731164932250977,141496800,0.0,0.0
2016-02-22 00:00:00-05:00,21.792251555446594,21.925752907328235,21.704005630608744,21.921226501464844,137123200,0.0,0.0
2016-02-23 00:00:00-05:00,21.812620317469428,21.83524717134706,21.394017478619176,21.425695419311523,127770400,0.0,0.0
2016-02-24 00:00:00-05:00,21.265043982363427,21.808095418234426,21.115703629076013,21.744739532470703,145022800,0.0,0.0
2016-02-25 00:00:00-05:00,21.73341872208343,21.894071578979492,21.55240049459386,21.894071578979492,110330800,0.0,0.0
2016-02-26 00:00:00-05:00,21.99363975157595,22.179182739750832,21.853352203394042,21.928022384643555,115964400,0.0,0.0
2016-02-29 00:00:00-05:00,21.916710233035392,22.226703553560853,21.869193311142062,21.878244400024414,140865200,0.0,0.0
2016-03-01 00:00:00-05:00,22.095459131771733,22.801426602595313,22.043415816934203,22.747121810913086,201628400,0.0,0.0
2016-03-02 00:00:00-05:00,22.742600717332223,22.828583461581438,22.545743442752926,22.796905517578125,132678400,0.0,0.0
2016-03-03 00:00:00-05:00,22.758442001492117,23.014128783015103,22.729025531701545,22.966611862182617,147822800,0.0,0.0
2016-03-04 00:00:00-05:00,23.163466992110056,23.475721753965253,22.937194975204367,23.30828094482422,184220400,0.0,0.0
2016-03-07 00:00:00-05:00,23.167987971438176,23.267548195392372,22.84441896990525,23.05032730102539,143315600,0.0,0.0
2016-03-08 00:00:00-05:00,22.80369581471164,23.02544317251674,22.717713061364464,22.86026382446289,126247600,0.0,0.0
2016-03-09 00:00:00-05:00,22.923613365367988,22.98470776570407,22.68829030286975,22.88062286376953,108806800,0.0,0.0
2016-03-10 00:00:00-05:00,22.946245689330233,23.134050148301274,22.661142469303154,22.891939163208008,134054400,0.0,0.0
2016-03-11 00:00:00-05:00,23.13404628662392,23.143097372800096,22.966605508160118,23.138572692871094,109632800,0.0,0.0
2016-03-14 00:00:00-04:00,23.059384320585814,23.285656359560917,23.02996785067511,23.19740867614746,100304400,0.0,0.0
2016-03-15 00:00:00-04:00,23.523237271421053,23.799289391840023,23.49834721293617,23.66352653503418,160270800,0.0,0.0
2016-03-16 00:00:00-04:00,23.67032009534,24.05498190292259,23.665793687447238,23.978050231933594,153214000,0.0,0.0
2016-03-17 00:00:00-04:00,23.876219495697473,24.091178920822344,23.749507734406702,23.939577102661133,137682800,0.0,0.0
2016-03-18 00:00:00-04:00,24.061763944639747,24.09796829371383,23.801552522522893,23.96673011779785,176820800,0.0,0.0
2016-03-21 00:00:00-04:00,23.96898886725636,24.35817691589159,23.790233811135852,23.96446418762207,142010800,0.0,0.0
2016-03-22 00:00:00-04:00,23.81512881948704,24.276723922528895,23.806077732017386,24.147748947143555,129777600,0.0,0.0
2016-03-23 00:00:00-04:00,24.09344065187563,24.2269402884613,23.962202492090338,24.014244079589844,102814000,0.0,0.0
2016-03-24 00:00:00-04:00,23.86490635855755,24.041398229347966,23.73366819390685,23.910160064697266,104532000,0.0,0.0
2016-03-28 00:00:00-04:00,23.984829661205282,24.02782188943492,23.772133449523714,23.801549911499023,77645600,0.0,0.0
2016-03-29 00:00:00-04:00,23.733668302636328,24.389857402577746,23.731405099423505,24.364967346191406,124760400,0.0,0.0
2016-03-30 00:00:00-04:00,24.584458551521745,24.984959320013996,24.57314425850633,24.79036521911621,182404400,0.0,0.0
2016-03-31 00:00:00-04:00,24.826569661037066,24.86729869918632,24.636500240900954,24.66139030456543,103553600,0.0,0.0
2016-04-01 00:00:00-04:00,24.613866362261415,24.88991846140795,24.48262819605761,24.88765525817871,103496000,0.0,0.0
2016-04-04 00:00:00-04:00,24.98495344576784,25.38545584641617,24.95101230102027,25.14334487915039,149424800,0.0,0.0
2016-04-05 00:00:00-04:00,24.779054687505514,25.055106887093817,24.758689303668916,24.846935272216797,106314800,0.0,0.0
2016-04-06 00:00:00-04:00,24.94196200286057,25.111665993901667,24.70890040505678,25.107139587402344,105616400,0.0,0.0
2016-04-07 00:00:00-04:00,24.87860530017105,24.98495341463235,24.464528858985368,24.55956268310547,127207600,0.0,0.0
2016-04-08 00:00:00-04:00,24.643287520219747,24.83787987705086,24.4758449757207,24.586719512939453,94326800,0.0,0.0
2016-04-11 00:00:00-04:00,24.65686599144507,25.027952021761923,24.62518804200232,24.66817855834961,117630000,0.0,0.0
2016-04-12 00:00:00-04:00,24.740578495515074,25.003054831885287,24.58671519996902,24.989479064941406,108929200,0.0,0.0
2016-04-13 00:00:00-04:00,25.07093047769467,25.41938772994508,25.07093047769467,25.35150718688965,133029200,0.0,0.0
2016-04-14 00:00:00-04:00,25.256479829400487,25.430708499941424,25.19086074596297,25.365089416503906,101895600,0.0,0.0
2016-04-15 00:00:00-04:00,25.367355144707314,25.410347378970744,24.828828383114317,24.855979919433594,187756000,0.0,0.0
2016-04-18 00:00:00-04:00,24.638754259816587,24.652330025365913,24.197524616282408,24.319711685180664,243286000,0.0,0.0
2016-04-19 00:00:00-04:00,24.41021912805927,24.437372385517694,24.03687176433501,24.190736770629883,129539600,0.0,0.0
2016-04-20 00:00:00-04:00,24.129643875461802,24.457737556836925,23.99840571238447,24.240516662597656,122444000,0.0,0.0
2016-04-21 00:00:00-04:00,24.195271200178695,24.195271200178695,23.87622677017199,23.978050231933594,126210000,0.0,0.0
2016-04-22 00:00:00-04:00,23.760822267809996,24.09344237092434,23.67257632939006,23.912424087524414,134732400,0.0,0.0
2016-04-25 00:00:00-04:00,23.758558745828626,23.905635883328365,23.647685955050544,23.776660919189453,112126400,0.0,0.0
2016-04-26 00:00:00-04:00,23.511924115124508,23.82644205389541,23.511924115124508,23.611482620239258,224064800,0.0,0.0
2016-04-27 00:00:00-04:00,21.72210768771083,22.33530447882034,21.649700731137848,22.133922576904297,458408400,0.0,0.0
2016-04-28 00:00:00-04:00,22.086410468223406,22.147503149777744,21.326136396000567,21.457374572753906,328970800,0.0,0.0
2016-04-29 00:00:00-04:00,21.267307141980485,21.43248647977647,20.93242551178816,21.210739135742188,274126000,0.0,0.0
2016-05-02 00:00:00-04:00,21.262776699181792,21.28766675328731,20.907529785324392,21.188106536865234,192640400,0.0,0.0
2016-05-03 00:00:00-04:00,21.31482038221623,21.66327944767617,21.19715970912294,21.53656768798828,227325200,0.0,0.0
2016-05-04 00:00:00-04:00,21.54109452081471,21.699485962571515,21.228839770528293,21.31256103515625,164102000,0.0,0.0
2016-05-05 00:00:00-04:00,21.39906746114708,21.41500286744286,21.098569987548814,21.22605323791504,143562000,0.1425,0.0
2016-05-06 00:00:00-04:00,21.255644328876752,21.2738549773596,20.90961595527273,21.1076717376709,174799600,0.0,0.0
2016-05-09 00:00:00-04:00,21.171421492100382,21.34671099186233,21.078084284102292,21.123615264892578,131745600,0.0,0.0
2016-05-10 00:00:00-04:00,21.24653926929856,21.30117469131813,20.96880645738688,21.267026901245117,134747200,0.0,0.0
2016-05-11 00:00:00-04:00,21.280692133636997,21.30117977046872,21.048488495235805,21.059871673583984,114876400,0.0,0.0
2016-05-12 00:00:00-04:00,21.107677609384716,21.121336033753508,20.367816184370167,20.56587028503418,305258800,0.0,0.0
2016-05-13 00:00:00-04:00,20.488478282142136,20.86865296231606,20.488478282142136,20.606855392456055,177571200,0.0,0.0
2016-05-16 00:00:00-04:00,21.032544855831876,21.487844022295306,20.864084650552385,21.371742248535156,245039200,0.0,0.0
2016-05-17 00:00:00-04:00,21.52427258084862,21.55841863488551,21.17369195249664,21.282962799072266,187667600,0.0,0.0
2016-05-18 00:00:00-04:00,21.43549182266564,21.67452291245479,21.37402544469915,21.52655029296875,168249600,0.0,0.0
2016-05-19 00:00:00-04:00,21.544759817778345,21.544759817778345,21.30117479475683,21.44459342956543,121768400,0.0,0.0
2016-05-20 00:00:00-04:00,21.544764457138047,21.724607903415812,21.517445871698555,21.676801681518555,128104000,0.0,0.0
2016-05-23 00:00:00-04:00,21.824772004118582,22.125269464843562,21.779241033203313,21.952255249023438,152074400,0.0,0.0
2016-05-24 00:00:00-04:00,22.132095851604745,22.330149905114894,22.04558788632102,22.286897659301758,140560800,0.0,0.0
2016-05-25 00:00:00-04:00,22.462189064821,22.705774104756745,22.33470582502775,22.678457260131836,152675200,0.0,0.0
2016-05-26 00:00:00-04:00,22.692118054966603,22.93115089139935,22.45536220143362,22.85830307006836,225324800,0.0,0.0
2016-05-27 00:00:00-04:00,22.63748235528845,22.871961223146894,22.594228364850043,22.844642639160156,145364800,0.0,0.0
2016-05-31 00:00:00-04:00,22.673901966435686,22.856022358466806,22.49633553946117,22.733091354370117,169228800,0.0,0.0
2016-06-01 00:00:00-04:00,22.541866174845136,22.66024495809652,22.38478910717191,22.414382934570312,116693200,0.0,0.0
2016-06-02 00:00:00-04:00,22.218603507805028,22.273238932612223,21.997783089138686,22.245922088623047,160766400,0.0,0.0
2016-06-03 00:00:00-04:00,22.261860484611056,22.371131348908463,22.184458696973742,22.291454315185547,114019600,0.0,0.0
2016-06-06 00:00:00-04:00,22.307391199759312,23.195225280931446,22.207226523655784,22.453086853027344,93170000,0.0,0.0
2016-06-07 00:00:00-04:00,22.594226875684704,22.735370278403316,22.52820827135643,22.544143676757812,89638000,0.0,0.0
2016-06-08 00:00:00-04:00,22.541871314818184,22.66480235461189,22.464471254668045,22.52366065979004,83392400,0.0,0.0
2016-06-09 00:00:00-04:00,22.42349380709844,22.762691348934236,22.414387611346097,22.685291290283203,106405600,0.0,0.0
2016-06-10 00:00:00-04:00,22.43031587222993,22.616988483596124,22.418934433788163,22.498611450195312,126851600,0.0,0.0
2016-06-13 00:00:00-04:00,22.46673881569528,22.56462820983922,22.104775060854724,22.15941047668457,152082000,0.0,0.0
2016-06-14 00:00:00-04:00,22.15486053124813,22.418934919147425,22.02510031976761,22.186731338500977,127727600,0.0,0.0
2016-06-15 00:00:00-04:00,22.268687704111798,22.403001894795192,22.0888442801829,22.1138858795166,117780800,0.0,0.0
2016-06-16 00:00:00-04:00,21.95681166123463,22.2527569496704,21.8703054052566,22.20722770690918,125307200,0.0,0.0
2016-06-17 00:00:00-04:00,21.995507675465443,22.00233688641061,21.695010236076318,21.701839447021484,244032800,0.0,0.0
2016-06-20 00:00:00-04:00,21.85436392148318,21.984124137793835,21.63354350813392,21.649478912353516,137647600,0.0,0.0
2016-06-21 00:00:00-04:00,21.613055249179165,21.934040306821196,21.55386586229536,21.83387565612793,142185600,0.0,0.0
2016-06-22 00:00:00-04:00,21.911276651977456,22.05697227466508,21.70639163981398,21.751922607421875,116876400,0.0,0.0
2016-06-23 00:00:00-04:00,21.840705564248605,21.92038258558164,21.68362676731434,21.87712860107422,128960800,0.0,0.0
2016-06-24 00:00:00-04:00,21.150926236743015,21.549313056841648,21.091736851444896,21.262474060058594,301245600,0.0,0.0
2016-06-27 00:00:00-04:00,21.171424386558638,21.1828075675198,20.829949799678662,20.952880859375,181958400,0.0,0.0
2016-06-28 00:00:00-04:00,21.148649948964444,21.32166414568785,20.975635752241036,21.305727005004883,161779600,0.0,0.0
2016-06-29 00:00:00-04:00,21.392236244676305,21.524273448369915,21.31483446647255,21.49012565612793,146124000,0.0,0.0
2016-06-30 00:00:00-04:00,21.49923863224264,21.802011419004597,21.467367812583486,21.7633113861084,143345600,0.0,0.0
2016-07-01 00:00:00-04:00,21.738262615854342,21.961360016776208,21.70183957831682,21.829322814941406,104106000,0.0,0.0
2016-07-05 00:00:00-04:00,21.715495613884773,21.71777259623965,21.50378141242575,21.624435424804688,110820800,0.0,0.0
2016-07-06 00:00:00-04:00,21.53565930975624,21.776969150805915,21.483300856152926,21.747373580932617,123796400,0.0,0.0
2016-07-07 00:00:00-04:00,21.786074418063084,21.968194862954004,21.76786376303742,21.84071159362793,100558400,0.0,0.0
2016-07-08 00:00:00-04:00,21.965914634819505,22.056974843812966,21.86574996807282,22.00916862487793,115648400,0.0,0.0
2016-07-11 00:00:00-04:00,22.0250972594363,22.229982232471176,22.0205450319593,22.077457427978516,95179600,0.0,0.0
2016-07-12 00:00:00-04:00,22.12071895825232,22.24137301059324,22.109337516365553,22.177631378173828,96670000,0.0,0.0
2016-07-13 00:00:00-04:00,22.17535258561507,22.234540242351116,22.045590621589493,22.05242156982422,103568800,0.0,0.0
2016-07-14 00:00:00-04:00,22.170797838449396,22.535036907490163,22.154862433454767,22.4895076751709,155676000,0.0,0.0
2016-07-15 00:00:00-04:00,22.51909920028568,22.605607164408692,22.423486780092702,22.487228393554688,120548000,0.0,0.0
2016-07-18 00:00:00-04:00,22.469015966282367,22.79455498028692,22.446251352492066,22.726261138916016,145975600,0.0,0.0
2016-07-19 00:00:00-04:00,22.664794262246478,22.764960644869074,22.61471107093518,22.735366821289062,95119600,0.0,0.0
2016-07-20 00:00:00-04:00,22.764965569647345,22.869684202848237,22.70577617285413,22.755859375,105104000,0.0,0.0
2016-07-21 00:00:00-04:00,22.726264520725785,22.99261418904708,22.56690872682313,22.635204315185547,130808000,0.0,0.0
2016-07-22 00:00:00-04:00,22.596508440802467,22.6056146367112,22.380240195836013,22.459918975830078,113254800,0.0,0.0
2016-07-25 00:00:00-04:00,22.366572439316762,22.500884865071086,22.0637980647752,22.15941047668457,161531600,0.0,0.0
2016-07-26 00:00:00-04:00,22.041035224862693,22.302832624371444,21.9499750332733,22.006887435913086,224959200,0.0,0.0
2016-07-27 00:00:00-04:00,23.737030470996775,23.75524286154649,23.391003734698042,23.436532974243164,369379200,0.0,0.0
2016-07-28 00:00:00-04:00,23.40921617314791,23.77800752997383,23.40693919011725,23.752965927124023,159479200,0.0,0.0
2016-07-29 00:00:00-04:00,23.71881546265295,23.800769468251264,23.602713665250537,23.72336769104004,110934800,0.0,0.0
2016-08-01 00:00:00-04:00,23.768900956669082,24.165010864131546,23.768900956669082,24.14224624633789,152671600,0.0,0.0
2016-08-02 00:00:00-04:00,24.14224762674467,24.146799855832086,23.675565119560158,23.78483772277832,135266400,0.0,0.0
2016-08-03 00:00:00-04:00,23.859959975674617,24.0944388443081,23.850853780982273,24.083057403564453,120810400,0.0,0.0
2016-08-04 00:00:00-04:00,24.165456255771122,24.261586651709102,24.09679068939377,24.23183250427246,109634800,0.1425,0.0
2016-08-05 00:00:00-04:00,24.323378671964047,24.639238109191176,24.302780054529663,24.60032844543457,162213600,0.0,0.0
2016-08-08 00:00:00-04:00,24.609485258853,24.80403709411621,24.52708903271134,24.80403709411621,112148800,0.0,0.0
2016-08-09 00:00:00-04:00,24.771996258580785,24.93450290293659,24.72164174276166,24.904747009277344,105260800,0.0,0.0
2016-08-10 00:00:00-04:00,24.881861288365783,24.92534960067685,24.66442321928655,24.7193546295166,96034000,0.0,0.0
2016-08-11 00:00:00-04:00,24.838367228321207,24.932210039226604,24.68501613103632,24.703327178955078,109938000,0.0,0.0
2016-08-12 00:00:00-04:00,24.668992245234094,24.820055758008316,24.668992245234094,24.76054573059082,74641600,0.0,0.0
