Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,14.204429698515789,14.460229809611942,13.97872371813683,14.339853286743164,6476800,0.0,0.0
2000-11-28 00:00:00-05:00,14.41508589017724,14.625744765399038,14.41508589017724,14.550509452819824,5817800,0.0,0.0
2000-11-29 00:00:00-05:00,14.591544063038508,15.089497479874362,14.42555959075989,14.998960494995117,9692000,0.085,0.0
2000-11-30 00:00:00-05:00,14.998971015869262,15.1196870803833,14.832986427162458,15.1196870803833,12816400,0.0,0.0
2000-12-01 00:00:00-05:00,15.059330456220923,15.059330456220923,14.802808795143012,15.01406192779541,8201200,0.0,0.0
2000-12-04 00:00:00-05:00,15.014063366855758,15.300764074363556,14.938615812248441,15.149868965148926,8572200,0.0,0.0
2000-12-05 00:00:00-05:00,15.14986650965585,15.164956018131601,14.651912729956006,14.832986831665039,9266800,0.0,0.0
2000-12-06 00:00:00-05:00,14.832991132011648,14.923528209114465,14.576469413553664,14.697185516357422,7761200,0.0,0.0
2000-12-07 00:00:00-05:00,14.697181770462311,15.22531458562266,14.621734225439404,15.059329986572266,7895200,0.0,0.0
2000-12-08 00:00:00-05:00,14.965024369453257,14.965024369453257,14.636827464955543,14.697185516357422,8300800,0.0,0.0
2000-12-11 00:00:00-05:00,14.531193533894333,14.531193533894333,14.048329366620585,14.078508377075195,11578000,0.0,0.0
2000-12-12 00:00:00-05:00,14.078512658332956,14.169049717228988,13.912528050356899,14.00306510925293,8008200,0.0,0.0
2000-12-13 00:00:00-05:00,14.00306079761402,14.078508323463234,13.821986735575909,13.957792282104492,7409800,0.0,0.0
2000-12-14 00:00:00-05:00,13.867256604788595,13.867256604788595,13.459839925431368,13.761630058288574,10047600,0.0,0.0
2000-12-15 00:00:00-05:00,13.686184235822374,13.686184235822374,12.916619300842285,12.916619300842285,27540400,0.0,0.0
2000-12-18 00:00:00-05:00,12.946797457805799,13.414572191129784,12.946797457805799,13.248587608337402,10304600,0.0,0.0
2000-12-19 00:00:00-05:00,13.248584045712644,13.987969715689774,13.203315535305881,13.701269149780273,11688200,0.0,0.0
2000-12-20 00:00:00-05:00,13.701271006266277,14.00306111653646,13.414570401509604,13.580554962158203,13344200,0.0,0.0
2000-12-21 00:00:00-05:00,13.580550745913857,14.395383790668689,13.550371744256271,14.335025787353516,11930800,0.0,0.0
2000-12-22 00:00:00-05:00,14.244497295144763,14.244497295144763,13.882349058827524,14.21431827545166,7483600,0.0,0.0
2000-12-26 00:00:00-05:00,14.214306145906448,14.485917091369629,14.153948158025742,14.485917091369629,5670000,0.0,0.0
2000-12-27 00:00:00-05:00,14.485930924076044,14.817900174419453,14.485930924076044,14.621736526489258,7711000,0.0,0.0
2000-12-28 00:00:00-05:00,14.621731801067185,14.953700944125469,14.621731801067185,14.742447853088379,5520800,0.0,0.0
2000-12-29 00:00:00-05:00,14.742447842328977,14.757537348820614,14.531194751446064,14.712268829345703,4970400,0.0,0.0
2001-01-02 00:00:00-05:00,14.712262129122037,14.953694123035834,14.546277633306302,14.682083129882812,10606000,0.0,0.0
2001-01-03 00:00:00-05:00,14.682091135515947,15.01406030815865,14.259584915788869,14.304853439331055,12469600,0.0,0.0
2001-01-04 00:00:00-05:00,14.214318719671294,14.214318719671294,13.701275368855132,13.897439002990723,14770600,0.0,0.0
2001-01-05 00:00:00-05:00,13.897433296443324,14.184133874763,13.882343792321235,13.9276123046875,7960200,0.0,0.0
2001-01-08 00:00:00-05:00,13.957800361901711,14.41048577904447,13.957800361901711,14.153964042663574,9529200,0.0,0.0
2001-01-09 00:00:00-05:00,14.153951777407999,14.470831294812655,13.912519764147307,14.335025787353516,8516200,0.0,0.0
2001-01-10 00:00:00-05:00,14.304855342647238,14.304855342647238,13.97288612583475,14.274676322937012,7963200,0.0,0.0
2001-01-11 00:00:00-05:00,14.214321161407272,14.214321161407272,13.791814799921704,13.8521728515625,6909000,0.0,0.0
2001-01-12 00:00:00-05:00,13.852166100053598,13.867255605609213,13.580555000052547,13.67109203338623,7212000,0.0,0.0
2001-01-16 00:00:00-05:00,13.671093018431412,13.837077591502874,13.56546647193139,13.761630058288574,7163600,0.0,0.0
2001-01-17 00:00:00-05:00,13.776722929624293,14.169050198156857,13.776722929624293,13.98797607421875,7651800,0.0,0.0
2001-01-18 00:00:00-05:00,13.987975570253,14.169049687667279,13.74654341370063,13.7918119430542,7014400,0.0,0.0
2001-01-19 00:00:00-05:00,13.79180262523963,13.79180262523963,13.354207137130276,13.474923133850098,9824200,0.0,0.0
2001-01-22 00:00:00-05:00,13.474930755752238,13.535288788252808,13.324035674500815,13.444751739501953,6874600,0.0,0.0
2001-01-23 00:00:00-05:00,13.444756944886931,13.80690528010274,13.384398889017628,13.731457710266113,7707800,0.0,0.0
2001-01-24 00:00:00-05:00,13.731451599153944,14.018152236938477,13.550377512132133,14.018152236938477,9189400,0.0,0.0
2001-01-25 00:00:00-05:00,14.018158417520747,14.244501126092125,13.957800361901711,14.153964042663574,7486800,0.0,0.0
2001-01-26 00:00:00-05:00,14.153960687828683,14.289766280782262,13.88234950192152,13.98797607421875,6394600,0.0,0.0
2001-01-29 00:00:00-05:00,13.906485184740065,13.930628941419458,13.648152974706505,13.790597915649414,5123000,0.0,0.0
2001-01-30 00:00:00-05:00,13.82440909036302,14.068256158520192,13.82440909036302,13.981340408325195,5507600,0.0,0.0
2001-01-31 00:00:00-05:00,13.981336178278259,14.051351724862265,13.657817050983482,14.00306510925293,8614000,0.0,0.0
2001-02-01 00:00:00-05:00,13.88234514364255,13.88234514364255,13.667470731386361,13.86785888671875,6720800,0.0,0.0
2001-02-02 00:00:00-05:00,13.86786102990184,13.998234599393376,13.807502998210257,13.940291404724121,6059400,0.0,0.0
2001-02-05 00:00:00-05:00,13.94029487279729,14.391772804291902,13.91132234726439,14.29278564453125,9183600,0.0,0.0
2001-02-06 00:00:00-05:00,14.292777527848727,14.430393722512097,14.085145817727806,14.345891952514648,6257000,0.0,0.0
2001-02-07 00:00:00-05:00,14.345886117411283,14.616290566229509,14.309671877276742,14.485917091369629,9615600,0.0,0.0
2001-02-08 00:00:00-05:00,14.485925019706018,14.724943187766904,14.379695234451352,14.633198738098145,6654600,0.0,0.0
2001-02-09 00:00:00-05:00,14.633199177001963,14.712871288085047,14.473854033845459,14.519725799560547,4456400,0.0,0.0
2001-02-12 00:00:00-05:00,14.51973446900597,14.695979890079117,14.365217985927643,14.683908462524414,6766000,0.0,0.0
2001-02-13 00:00:00-05:00,14.50524223955367,14.50524223955367,14.353139745784013,14.476269721984863,6660600,0.0,0.0
2001-02-14 00:00:00-05:00,14.449709484607892,14.449709484607892,14.275879014905298,14.365208625793457,5678000,0.0,0.0
2001-02-15 00:00:00-05:00,14.232421106999288,14.232421106999288,13.759214457660528,14.092390060424805,11421200,0.0,0.0
2001-02-16 00:00:00-05:00,14.102058161649031,14.360390604189286,14.102058161649031,14.331418991088867,7635600,0.0,0.0
2001-02-20 00:00:00-05:00,14.331405735723429,14.722525374294163,14.099631203310413,14.116531372070312,15772000,0.0,0.0
2001-02-21 00:00:00-05:00,13.592621613144047,13.592621613144047,13.066299771823537,13.259445190429688,19289000,0.0,0.0
2001-02-22 00:00:00-05:00,13.259458567783318,13.259458567783318,12.412031785754124,12.793495178222656,18957800,0.0,0.0
2001-02-23 00:00:00-05:00,12.747618476361893,12.747618476361893,12.436170753958184,12.554472923278809,9069200,0.0,0.0
2001-02-26 00:00:00-05:00,12.554465834795622,12.69449685733591,12.421678399587154,12.667939186096191,9415600,0.0,0.0
2001-02-27 00:00:00-05:00,12.667946338648528,12.754862067783577,12.443414345379868,12.554472923278809,7369600,0.0,0.0
2001-02-28 00:00:00-05:00,12.554469677220352,12.832116971170425,12.532740750554776,12.803144454956055,11189600,0.0,0.0
2001-03-01 00:00:00-05:00,12.803142794647854,13.013189365506427,12.638968908018075,12.723470687866211,9725000,0.0,0.0
2001-03-02 00:00:00-05:00,12.723472953248038,12.80797382715105,12.556884200424312,12.687257766723633,9115800,0.0,0.0
2001-03-05 00:00:00-05:00,12.38547194613318,12.38547194613318,11.958136832287066,12.11989688873291,14449600,0.0,0.0
2001-03-06 00:00:00-05:00,12.119887652924964,12.119887652924964,11.92432738412414,12.023314476013184,9274600,0.0,0.0
2001-03-07 00:00:00-05:00,12.023322048716707,12.264754222068412,12.023322048716707,12.175424575805664,10325800,0.0,0.0
2001-03-08 00:00:00-05:00,12.175425050980323,12.426514742103217,12.124724513635513,12.409614562988281,9774600,0.0,0.0
2001-03-09 00:00:00-05:00,12.409611124094369,12.52549842919293,12.305795240591198,12.433753967285156,7863400,0.0,0.0
2001-03-12 00:00:00-05:00,12.385470560499323,12.385470560499323,12.078851583591245,12.095751762390137,7984800,0.0,0.0
2001-03-13 00:00:00-05:00,11.875253191834108,11.875253191834108,11.703218521708877,11.812254905700684,10361200,0.09,0.0
2001-03-14 00:00:00-05:00,11.705639209944183,11.705639209944183,11.208918128987467,11.550564765930176,14145800,0.0,0.0
2001-03-15 00:00:00-05:00,11.55056056898923,11.569945214064152,11.194376496689664,11.54571533203125,9442800,0.0,0.0
2001-03-16 00:00:00-05:00,11.545721305731202,12.052133866444555,11.414877656709864,11.788023948669434,18494000,0.0,0.0
2001-03-19 00:00:00-05:00,11.788022207880394,11.897057641651871,11.64021746962525,11.727446556091309,7439600,0.0,0.0
2001-03-20 00:00:00-05:00,11.727447361679257,11.819521693219496,11.400338264961592,11.492413520812988,8841200,0.0,0.0
2001-03-21 00:00:00-05:00,11.492421116455759,11.630533629359462,10.964200973510742,10.964200973510742,18423000,0.0,0.0
2001-03-22 00:00:00-05:00,10.964189113194713,11.194376693803497,10.780039603294147,11.078071594238281,14688800,0.0,0.0
2001-03-23 00:00:00-05:00,11.024771690368652,11.024771690368652,10.661317678598257,11.024771690368652,15672800,0.0,0.0
2001-03-26 00:00:00-05:00,11.024768089353291,11.170149276851113,10.782465493982889,10.879386901855469,11227600,0.0,0.0
2001-03-27 00:00:00-05:00,10.879391439371892,11.373688237609691,10.799431105880943,11.293728828430176,13466000,0.0,0.0
2001-03-28 00:00:00-05:00,11.293732701876563,11.448806332887164,10.867279292285657,11.13381290435791,14176000,0.0,0.0
2001-03-29 00:00:00-05:00,10.952082232384745,10.952082232384745,10.603165752585765,10.78731632232666,15293800,0.0,0.0
2001-03-30 00:00:00-05:00,10.787314033557214,11.024770518421246,10.758237974513584,10.942387580871582,10279600,0.0,0.0
2001-04-02 00:00:00-04:00,10.942386788818268,11.368839013064475,10.869696184315199,11.109575271606445,10424800,0.0,0.0
2001-04-03 00:00:00-04:00,11.073230619313211,11.073230619313211,10.704930502698591,10.821235656738281,9345400,0.0,0.0
2001-04-04 00:00:00-04:00,10.821242294010728,11.15804301580438,10.702513523180507,10.964200973510742,8798600,0.0,0.0
2001-04-05 00:00:00-04:00,10.964190065652373,11.29129812882595,10.811539204826309,10.97630500793457,9242200,0.0,0.0
2001-04-06 00:00:00-04:00,10.976312299878918,10.988427250209497,10.624973194423363,10.903621673583984,7907800,0.0,0.0
2001-04-09 00:00:00-04:00,10.90362137280088,11.046580001105616,10.637088775634766,10.637088775634766,8231600,0.0,0.0
2001-04-10 00:00:00-04:00,10.637088006645083,10.734008523920863,10.469898566122819,10.576512336730957,11896400,0.0,0.0
2001-04-11 00:00:00-04:00,10.576507794250567,10.84304025767575,10.26635986896324,10.6928129196167,13748400,0.0,0.0
2001-04-12 00:00:00-04:00,10.692820828824205,10.879394060949695,10.334212862614365,10.799433708190918,10429200,0.0,0.0
2001-04-16 00:00:00-04:00,10.799431615545949,11.024773207804227,10.697664921912649,11.002965927124023,8287000,0.0,0.0
2001-04-17 00:00:00-04:00,11.002962756541164,11.073230743408203,10.8575815434401,11.073230743408203,8815800,0.0,0.0
2001-04-18 00:00:00-04:00,11.075655066045586,11.407610396708282,11.075655066045586,11.32765007019043,14767400,0.0,0.0
2001-04-19 00:00:00-04:00,11.327650466718172,11.574799315091207,11.155615783069056,11.509377479553223,10836400,0.0,0.0
2001-04-20 00:00:00-04:00,11.448802182014953,11.448802182014953,11.213768275302929,11.388226509094238,9167200,0.0,0.0
2001-04-23 00:00:00-04:00,11.39549628835795,11.606300314019569,11.39549628835795,11.49726390838623,6661000,0.0,0.0
2001-04-24 00:00:00-04:00,11.497263638613095,11.739566345752205,11.42941825208234,11.482725143432617,8686800,0.0,0.0
2001-04-25 00:00:00-04:00,11.485147450440456,11.727450131468217,11.485147450440456,11.67898941040039,6495400,0.0,0.0
2001-04-26 00:00:00-04:00,11.625679027179096,11.625679027179096,11.363992691040039,11.363992691040039,8592800,0.0,0.0
2001-04-27 00:00:00-04:00,11.363996609650519,11.509377854935668,11.145923817411383,11.388226509094238,6961800,0.0,0.0
2001-04-30 00:00:00-04:00,11.32764823638174,11.32764823638174,11.109575494192157,11.1919584274292,7674000,0.0,0.0
2001-05-01 00:00:00-04:00,11.19195810378757,11.678986905823663,11.177420537602787,11.540874481201172,8458000,0.0,0.0
2001-05-02 00:00:00-04:00,11.540878025906187,11.606299866765125,11.424572839149668,11.526339530944824,7669600,0.0,0.0
2001-05-03 00:00:00-04:00,11.523915569934053,11.523915569934053,11.242844503560605,11.32765007019043,8591600,0.0,0.0
2001-05-04 00:00:00-04:00,11.327648845074584,11.380955723654537,11.102307307473655,11.347033500671387,8819000,0.0,0.0
2001-05-07 00:00:00-04:00,11.34703280451562,11.363993914966608,11.245265217498496,11.344609260559082,7014600,0.0,0.0
2001-05-08 00:00:00-04:00,11.315531464397036,11.315531464397036,11.148342080913357,11.284031867980957,6875600,0.0,0.0
2001-05-09 00:00:00-04:00,11.284032087472168,11.284032087472168,11.000538487146251,11.087766647338867,10038000,0.0,0.0
2001-05-10 00:00:00-04:00,11.08776695582096,11.206495640656692,11.029614847407984,11.051422119140625,7317200,0.0,0.0
2001-05-11 00:00:00-04:00,11.051427100271068,11.12169511022665,10.806700837822042,10.97389030456543,9636400,0.0,0.0
2001-05-14 00:00:00-04:00,10.988429034743966,11.17257963719631,10.988429034743966,11.148348808288574,7585600,0.0,0.0
2001-05-15 00:00:00-04:00,11.148347086033006,11.172577911197434,10.954505106274912,11.121694564819336,6936400,0.0,0.0
2001-05-16 00:00:00-04:00,11.121686283224884,11.729865215153117,11.032033683342142,11.686250686645508,11359000,0.0,0.0
2001-05-17 00:00:00-04:00,11.686257255438854,11.800139802145017,11.545722192384138,11.662027359008789,9574800,0.0,0.0
2001-05-18 00:00:00-04:00,11.662031025055438,11.703222046797514,11.557840773892835,11.65476131439209,6726000,0.0,0.0
2001-05-21 00:00:00-04:00,11.654757078651484,11.71533274106508,11.463338687901071,11.70079517364502,7996600,0.0,0.0
2001-05-22 00:00:00-04:00,11.666875900380516,11.666875900380516,11.521493719243393,11.582069396972656,5928600,0.0,0.0
2001-05-23 00:00:00-04:00,11.582068541098563,11.800141334533691,11.460917194592696,11.800141334533691,8525800,0.0,0.0
2001-05-24 00:00:00-04:00,11.800143006770034,11.957639224960104,11.751682276437876,11.894640922546387,6694000,0.0,0.0
2001-05-25 00:00:00-04:00,11.894639467290917,11.897062087570928,11.603876045183117,11.671720504760742,4007000,0.0,0.0
2001-05-29 00:00:00-04:00,11.671719669530933,11.821947996861658,11.666874429317634,11.712911605834961,4531800,0.0,0.0
2001-05-30 00:00:00-04:00,11.712905100967006,11.788019222917061,11.57479272380561,11.601446151733398,5220400,0.0,0.0
2001-05-31 00:00:00-04:00,11.519068747235364,11.519068747235364,11.376110140006572,11.485146522521973,7223400,0.0,0.0
2001-06-01 00:00:00-04:00,11.485144829138154,11.606296142001167,11.388223409123277,11.584488868713379,6972600,0.0,0.0
2001-06-04 00:00:00-04:00,11.533608316269774,11.533608316269774,11.36399716327785,11.526339530944824,4484800,0.0,0.0
2001-06-05 00:00:00-04:00,11.526333389882828,11.550563277597641,11.262223546823103,11.538448333740234,6841400,0.0,0.0
2001-06-06 00:00:00-04:00,11.506954456608087,11.506954456608087,11.233152174713952,11.32765007019043,7095400,0.0,0.0
2001-06-07 00:00:00-04:00,11.327648249420331,11.434261076662843,11.111999050957523,11.174997329711914,6785400,0.0,0.0
2001-06-08 00:00:00-04:00,11.174998722005235,11.201652163214417,11.061117097263258,11.145922660827637,4425000,0.0,0.0
2001-06-11 00:00:00-04:00,11.145921720718315,11.174997779443476,11.02719301743111,11.128960609436035,3476200,0.0,0.0
2001-06-12 00:00:00-04:00,11.128958292041705,11.177418996033445,11.027190721227944,11.124112129211426,4899400,0.0,0.0
2001-06-13 00:00:00-04:00,11.165469570223163,11.165469570223163,11.043841365440557,11.153306007385254,5575600,0.09,0.0
2001-06-14 00:00:00-04:00,11.114384966076114,11.114384966076114,10.907617390109575,10.951403617858887,7021600,0.0,0.0
2001-06-15 00:00:00-04:00,10.95140642808263,10.992759582707684,10.730043076746089,10.766530990600586,13749800,0.0,0.0
2001-06-18 00:00:00-04:00,10.766525372980968,10.812744672210663,10.57435356653672,10.647330284118652,6354400,0.0,0.0
2001-06-19 00:00:00-04:00,10.647335600463556,10.725177595144986,10.59138672478314,10.642470359802246,5441000,0.0,0.0
2001-06-20 00:00:00-04:00,10.642467322164164,10.761663364470186,10.569490588973512,10.686253547668457,8301800,0.0,0.0
2001-06-21 00:00:00-04:00,10.686252391692976,10.820043209394726,10.593814711411104,10.603545188903809,10298800,0.0,0.0
2001-06-22 00:00:00-04:00,10.603549354211484,10.632739870206866,10.360292889033841,10.423539161682129,9211200,0.0,0.0
2001-06-25 00:00:00-04:00,10.523270141513114,10.751931722844615,10.523270141513114,10.603545188903809,14690600,0.0,0.0
2001-06-26 00:00:00-04:00,10.603544847962374,10.776256642132235,10.467320951292823,10.691117286682129,20446600,0.0,0.0
2001-06-27 00:00:00-04:00,10.691121438910539,10.788423464651009,10.642469962065435,10.7470703125,12653800,0.0,0.0
2001-06-28 00:00:00-04:00,10.756800975009538,11.046275828801495,10.756800975009538,11.0316801071167,15615000,0.0,0.0
2001-06-29 00:00:00-04:00,11.06816906399197,11.10709006094516,10.91248507617921,10.946540832519531,13146800,0.0,0.0
2001-07-02 00:00:00-04:00,10.946541449782437,11.201960564687397,10.86626636706812,11.09249496459961,7314800,0.0,0.0
2001-07-03 00:00:00-04:00,11.094927266909844,11.18736498135113,11.094927266909844,11.175201416015625,3896200,0.0,0.0
2001-07-05 00:00:00-04:00,11.160601052699299,11.160601052699299,10.951400453445565,11.00491714477539,5515000,0.0,0.0
2001-07-06 00:00:00-04:00,11.004920416830414,11.065734519441667,10.84193813929848,10.849235534667969,5020200,0.0,0.0
2001-07-09 00:00:00-04:00,10.849232846852226,11.111950150462402,10.839503298086516,11.000052452087402,4552000,0.0,0.0
2001-07-10 00:00:00-04:00,11.000059019116826,11.017086899559121,10.812751406301691,10.866267204284668,9439200,0.0,0.0
