Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,22.317926389889433,22.92744926966324,22.224153973871996,22.458585739135742,4937557,0.0,0.0
2000-11-28 00:00:00-05:00,22.45858240661823,22.833673465470387,22.17726374986909,22.41169548034668,4968069,0.0,0.0
2000-11-29 00:00:00-05:00,22.411696933802602,22.411696933802602,21.28642368426928,21.614627838134766,5100456,0.0,0.0
2000-11-30 00:00:00-05:00,21.614626871885797,21.89594553430325,20.91133166628228,21.70840072631836,5963507,0.0,0.0
2000-12-01 00:00:00-05:00,21.84906379262721,23.068109604245382,21.84906379262721,22.50547218322754,5580030,0.0,0.0
2000-12-04 00:00:00-05:00,22.411700296865266,22.411700296865266,21.89594979879814,22.08349609375,4151951,0.0,0.0
2000-12-05 00:00:00-05:00,22.083494121210116,23.349426785128383,21.802175429130443,23.021221160888672,5057577,0.0,0.0
2000-12-06 00:00:00-05:00,23.510308024976098,24.171240590238984,23.510308024976098,23.746355056762695,5313431,0.207165,0.0
2000-12-07 00:00:00-05:00,23.746359719156924,23.746359719156924,22.707751407026844,23.13263702392578,4134110,0.0,0.0
2000-12-08 00:00:00-05:00,23.132635795728323,23.65193992422158,22.991007264281595,23.368682861328125,2896300,0.0,0.0
2000-12-11 00:00:00-05:00,23.368679788967302,23.463098310706847,22.84937572874874,22.94379425048828,3238317,0.0,0.0
2000-12-12 00:00:00-05:00,22.943801191893122,23.085429747567687,22.471706979934236,22.896591186523438,5851698,0.0,0.0
2000-12-13 00:00:00-05:00,22.896586698999347,23.179843754832653,22.377284043883893,22.471702575683594,5113837,0.0,0.0
2000-12-14 00:00:00-05:00,22.471701696309005,22.56612022441387,21.62193202249693,21.905187606811523,7113026,0.0,0.0
2000-12-15 00:00:00-05:00,21.905190865384995,22.47170503915602,21.338678152048335,22.188447952270508,9256665,0.0,0.0
2000-12-18 00:00:00-05:00,22.188445347312346,22.613330927758383,21.763559766866308,22.1412353515625,5140598,0.0,0.0
2000-12-19 00:00:00-05:00,22.141239903726746,22.377288470572573,21.952402802771473,21.99961280822754,5936239,0.0,0.0
2000-12-20 00:00:00-05:00,20.960998328196574,20.960998328196574,20.252855752699695,20.441694259643555,9131779,0.0,0.0
2000-12-21 00:00:00-05:00,20.4416919119587,20.913785934448242,20.016806415457765,20.913785934448242,6423720,0.0,0.0
2000-12-22 00:00:00-05:00,20.724953318779313,20.724953318779313,19.639135083529062,19.969600677490234,7755398,0.0,0.0
2000-12-26 00:00:00-05:00,20.205648599539707,20.488907129967423,20.205648599539707,20.347278594970703,4882818,0.0,0.0
2000-12-27 00:00:00-05:00,20.347280239468827,21.57472569473203,20.347280239468827,21.385887145996094,8588343,0.0,0.0
2000-12-28 00:00:00-05:00,21.385885394652046,21.810770999187152,20.866582714132615,21.716352462768555,4713735,0.0,0.0
2000-12-29 00:00:00-05:00,21.71634840507039,21.99960542183391,21.480301377912127,21.85797691345215,4627876,0.0,0.0
2001-01-02 00:00:00-05:00,21.480300411740878,21.480300411740878,20.86657787664747,21.102624893188477,6545261,0.0,0.0
2001-01-03 00:00:00-05:00,21.149836948634825,23.69914894970421,21.149836948634825,23.46310043334961,10278966,0.0,0.0
2001-01-04 00:00:00-05:00,23.46310219901699,25.257063171968202,23.321473662719942,24.124034881591797,10500253,0.0,0.0
2001-01-05 00:00:00-05:00,24.124033246137518,24.643337357209795,23.65193913077516,23.793567657470703,6497415,0.0,0.0
2001-01-08 00:00:00-05:00,23.793571302390802,23.840779844898364,22.33007727596801,22.754962921142578,5067005,0.0,0.0
2001-01-09 00:00:00-05:00,22.754962921142578,23.415894199723798,22.566124369809074,22.754962921142578,4768779,0.0,0.0
2001-01-10 00:00:00-05:00,22.754957207009195,23.08542276331462,22.56611870309606,22.94379425048828,3361987,0.0,0.0
2001-01-11 00:00:00-05:00,22.94379821143838,23.699150897058754,22.14123698701532,22.282865524291992,5959655,0.0,0.0
2001-01-12 00:00:00-05:00,22.471704416089196,24.076826890312727,22.471704416089196,23.840778350830078,8352762,0.0,0.0
2001-01-16 00:00:00-05:00,24.0296092744522,25.115425786025714,24.0296092744522,24.973798751831055,6504714,0.0,0.0
2001-01-17 00:00:00-05:00,24.973805153880875,25.681946348122036,24.596128097764502,25.20985221862793,6341814,0.0,0.0
2001-01-18 00:00:00-05:00,25.209852234982783,25.257062232136516,24.218452517794056,25.021015167236328,4830309,0.0,0.0
2001-01-19 00:00:00-05:00,25.02101500011563,25.257062063439207,24.454500879791652,24.690547943115234,5077750,0.0,0.0
2001-01-22 00:00:00-05:00,23.651939656552905,23.651939656552905,23.03821554041784,23.510311126708984,6229295,0.0,0.0
2001-01-23 00:00:00-05:00,23.510314751865888,23.60473329950923,22.566124894129118,22.66054344177246,8182869,0.0,0.0
2001-01-24 00:00:00-05:00,22.660536290686686,23.463097343473475,22.566117772839416,23.038211822509766,8365940,0.0,0.0
2001-01-25 00:00:00-05:00,23.03821592191992,23.227054451650304,22.66054032289341,22.70775032043457,5866295,0.0,0.0
2001-01-26 00:00:00-05:00,22.613325608939867,22.613325608939867,22.141230143784266,22.518905639648438,9084947,0.0,0.0
2001-01-29 00:00:00-05:00,22.335734870990233,23.415886410328042,22.335734870990233,23.279924392700195,5214901,0.0,0.0
2001-01-30 00:00:00-05:00,23.279926093362203,23.642494907868937,22.62277020834587,23.34035301208496,4832337,0.0,0.0
2001-01-31 00:00:00-05:00,23.340359394119677,23.35546758836549,22.909810178323287,23.000452041625977,5115560,0.0,0.0
2001-02-01 00:00:00-05:00,23.000448200062475,23.944637891221397,22.8569313319559,23.793567657470703,5894881,0.0,0.0
2001-02-02 00:00:00-05:00,23.604734074044917,23.604734074044917,23.075988145284377,23.22705841064453,5300558,0.0,0.0
2001-02-05 00:00:00-05:00,23.227056040934453,23.264822873204132,22.51702498992102,22.98534393310547,6053827,0.0,0.0
2001-02-06 00:00:00-05:00,23.415888191575092,24.246775851728497,23.415888191575092,23.87665367126465,9262240,0.0,0.0
2001-02-07 00:00:00-05:00,23.876653305268256,24.81328805914823,23.4158878326416,23.4158878326416,8180233,0.0,0.0
2001-02-08 00:00:00-05:00,23.476322044298797,24.548920551011484,23.476322044298797,24.269441604614258,7135530,0.0,0.0
2001-02-09 00:00:00-05:00,24.269435930945356,24.269435930945356,23.60472667950409,24.133472442626953,4971313,0.0,0.0
2001-02-12 00:00:00-05:00,24.133478839314126,24.91149169071455,24.073050443996458,24.556474685668945,5408008,0.0,0.0
2001-02-13 00:00:00-05:00,24.556470731434086,24.851057833291353,23.642497423720013,23.793567657470703,6161683,0.0,0.0
2001-02-14 00:00:00-05:00,23.793567515881417,24.10326134718401,23.227053412470404,23.529193878173828,5477750,0.0,0.0
2001-02-15 00:00:00-05:00,23.604726308076582,24.548914425721875,23.604726308076582,24.480934143066406,4727826,0.0,0.0
2001-02-16 00:00:00-05:00,24.480941100064015,24.903938408287374,23.604733016073247,24.178800582885742,4744045,0.0,0.0
2001-02-20 00:00:00-05:00,24.178796463609867,24.246778214436556,23.514087146975495,23.529193878173828,4908059,0.0,0.0
2001-02-21 00:00:00-05:00,23.529195641717237,24.171244909676524,23.491427350456437,23.801122665405273,3858591,0.0,0.0
2001-02-22 00:00:00-05:00,23.80111819736071,23.944635048428452,23.113747401011416,23.4158878326416,6011252,0.0,0.0
2001-02-23 00:00:00-05:00,23.415889890567225,23.430998081823745,22.35839828692301,22.887144088745117,5774658,0.0,0.0
2001-02-26 00:00:00-05:00,22.88714508047046,23.718032836914062,22.585004609194318,23.718032836914062,4354790,0.0,0.0
2001-02-27 00:00:00-05:00,23.506538839691167,23.506538839691167,22.743632685231336,23.22705841064453,3988951,0.0,0.0
2001-02-28 00:00:00-05:00,23.22705589540828,23.597178151503915,22.856933639312647,23.37812614440918,3658794,0.0,0.0
2001-03-01 00:00:00-05:00,23.37812438450922,23.415891213699197,22.600113098853413,22.917360305786133,6341814,0.0,0.0
2001-03-02 00:00:00-05:00,22.811610129022696,22.811610129022696,21.66347662188655,22.652986526489258,6720324,0.0,0.0
2001-03-05 00:00:00-05:00,22.65298741527211,22.660540781362037,22.131794932027322,22.305526733398438,4323467,0.0,0.0
2001-03-06 00:00:00-05:00,22.305526135891437,22.58500505503499,21.98072410055386,22.45659637451172,7374861,0.0,0.0
2001-03-07 00:00:00-05:00,22.585001233894925,22.96267676654698,22.585001233894925,22.645429611206055,6147694,0.0,0.0
2001-03-08 00:00:00-05:00,22.645438356567137,22.94002553184471,22.471707982585077,22.547243118286133,4975672,0.0,0.0
2001-03-09 00:00:00-05:00,22.54723466067588,22.788946712164627,22.20732594730576,22.449039459228516,3593614,0.0,0.0
2001-03-12 00:00:00-05:00,22.199775052965666,22.199775052965666,20.39448563995283,20.779714584350586,7217942,0.0,0.0
2001-03-13 00:00:00-05:00,20.779714747643368,21.285800465428203,20.334057415038455,21.16494369506836,8567055,0.0,0.0
2001-03-14 00:00:00-05:00,21.16493937975548,21.18760093234886,19.8657359352352,20.46246337890625,6014698,0.0,0.0
2001-03-15 00:00:00-05:00,20.462468063780605,21.240479343720757,20.394486311303847,21.149837493896484,5260112,0.0,0.0
2001-03-16 00:00:00-05:00,21.142281222750622,21.142281222750622,20.4398051576037,20.78726577758789,8240953,0.0,0.0
2001-03-19 00:00:00-05:00,20.787264625644006,21.300903622846047,20.628641053931222,21.157386779785156,3868525,0.0,0.0
2001-03-20 00:00:00-05:00,21.157393992231896,21.32357098491951,20.122562280733064,20.326507568359375,4354384,0.0,0.0
2001-03-21 00:00:00-05:00,20.32650308645463,21.074300849097213,19.994149174361976,20.6815185546875,7496300,0.0,0.0
2001-03-22 00:00:00-05:00,20.68151613736629,20.772157970030317,19.684453057194112,20.371822357177734,9117385,0.0,0.0
2001-03-23 00:00:00-05:00,20.37182812605452,21.14228611252729,20.0545794312413,21.01387596130371,7512519,0.0,0.0
2001-03-26 00:00:00-05:00,21.013877558120186,21.527516741610906,20.583328333218162,21.089412689208984,5301064,0.0,0.0
2001-03-27 00:00:00-05:00,21.08940751510933,22.479254462417238,21.0591940542602,22.056257247924805,8221085,0.0,0.0
2001-03-28 00:00:00-05:00,21.53506823770017,21.53506823770017,20.764610259619047,21.42176628112793,9149316,0.0,0.0
2001-03-29 00:00:00-05:00,21.421758428356107,21.504846888833068,20.658854096349064,21.225366592407227,3528941,0.0,0.0
2001-03-30 00:00:00-05:00,21.22537085716755,21.791884927487764,20.87035539257267,21.603046417236328,3837202,0.0,0.0
2001-04-02 00:00:00-04:00,21.603047066651758,21.88252742763442,21.06674790127566,21.12717628479004,3988748,0.0,0.0
2001-04-03 00:00:00-04:00,20.945891074698284,20.945891074698284,19.99414951368062,20.470020294189453,7319615,0.0,0.0
2001-04-04 00:00:00-04:00,20.470020294189453,20.772160750468228,20.281183239232288,20.470020294189453,6380335,0.0,0.0
2001-04-05 00:00:00-04:00,20.522904057770223,21.36889740377439,20.522904057770223,21.21027374267578,5383984,0.0,0.0
2001-04-06 00:00:00-04:00,21.210262794978973,21.519956588745117,20.825033893942212,21.519956588745117,4025038,0.0,0.0
2001-04-09 00:00:00-04:00,21.519957940064607,21.82965175327759,21.18760403137772,21.603046417236328,3349721,0.0,0.0
2001-04-10 00:00:00-04:00,21.64836923462359,22.388613664315606,21.64836923462359,22.094026565551758,4737253,0.0,0.0
2001-04-11 00:00:00-04:00,22.094026969884432,22.094026969884432,21.391549355160688,21.625709533691406,4505220,0.0,0.0
2001-04-12 00:00:00-04:00,21.625708676478922,22.048704441252617,21.300906661952343,21.973169326782227,3113026,0.0,0.0
2001-04-16 00:00:00-04:00,21.973173631659783,22.396170939739203,21.83721010688894,22.02604866027832,3461733,0.0,0.0
2001-04-17 00:00:00-04:00,22.026048932253104,22.66054344177246,21.77678344071828,22.66054344177246,5099848,0.0,0.0
2001-04-18 00:00:00-04:00,22.66053832922786,24.15613386187777,22.43393298974861,24.095706939697266,7604257,0.0,0.0
2001-04-19 00:00:00-04:00,24.095705113662433,24.17124022109794,23.57451272631404,24.080596923828125,5263457,0.0,0.0
2001-04-20 00:00:00-04:00,23.921975326280624,23.921975326280624,23.045768883692233,23.687816619873047,5262646,0.0,0.0
2001-04-23 00:00:00-04:00,23.68781943700498,23.68781943700498,22.585006061746075,22.683202743530273,5707146,0.0,0.0
2001-04-24 00:00:00-04:00,22.65298317407239,22.65298317407239,21.58793830871582,21.58793830871582,6281196,0.0,0.0
2001-04-25 00:00:00-04:00,21.791888024137876,23.37057223560145,21.791888024137876,23.272377014160156,9158236,0.0,0.0
2001-04-26 00:00:00-04:00,23.415886339524754,24.14857727763804,23.415886339524754,23.808670043945312,6729143,0.0,0.0
2001-04-27 00:00:00-04:00,23.80867539024268,24.095709138529568,23.038215997358336,23.363018035888672,4785200,0.0,0.0
2001-04-30 00:00:00-04:00,23.36301768658066,23.755800012894927,22.84937858581543,22.84937858581543,3923974,0.0,0.0
2001-05-01 00:00:00-04:00,22.872037796173075,23.79356737963918,22.872037796173075,23.07598304748535,4180436,0.0,0.0
2001-05-02 00:00:00-04:00,23.189290454716208,24.05794522351407,23.189290454716208,23.604734420776367,3778104,0.0,0.0
2001-05-03 00:00:00-04:00,23.604733174814562,23.718036599735594,23.091094000070395,23.38568115234375,4089610,0.0,0.0
2001-05-04 00:00:00-04:00,23.385674844516718,23.41588830411447,22.887142538115484,23.34790802001953,2957831,0.0,0.0
2001-05-07 00:00:00-04:00,23.347909715819878,23.544300138337547,22.924912488124026,23.408336639404297,3060720,0.0,0.0
2001-05-08 00:00:00-04:00,23.400781405952724,23.400781405952724,22.932464022952715,23.083534240722656,2678966,0.0,0.0
2001-05-09 00:00:00-04:00,22.909812061738112,22.909812061738112,22.547243118286133,22.547243118286133,3529954,0.0,0.0
2001-05-10 00:00:00-04:00,22.834270613624,23.604728492698865,22.834270613624,23.476318359375,5179321,0.0,0.0
2001-05-11 00:00:00-04:00,23.476316141908676,23.944634977903323,23.317692561813427,23.61983299255371,4334820,0.0,0.0
2001-05-14 00:00:00-04:00,23.619838250723745,23.929532115132155,23.22705589540828,23.37812614440918,2824227,0.0,0.0
2001-05-15 00:00:00-04:00,23.378116926641333,23.71802558308779,23.083529911198987,23.491418838500977,4712114,0.0,0.0
2001-05-16 00:00:00-04:00,23.491428300284074,24.548920052263927,22.88714729915273,24.21656608581543,7950431,0.0,0.0
2001-05-17 00:00:00-04:00,24.21656733521301,25.115435516814337,24.171247134050578,24.556474685668945,9518702,0.0,0.0
2001-05-18 00:00:00-04:00,24.55647128509282,24.684881424806346,24.261885637027916,24.624454498291016,8055550,0.0,0.0
2001-05-21 00:00:00-04:00,25.304269827461,26.142710982008126,25.304269827461,25.893444061279297,10705018,0.0,0.0
2001-05-22 00:00:00-04:00,25.893448622806027,26.286232488169286,25.425131083835826,26.05962562561035,6933908,0.0,0.0
2001-05-23 00:00:00-04:00,25.95387286340785,25.95387286340785,25.002128335934803,25.009681701660156,6140598,0.0,0.0
2001-05-24 00:00:00-04:00,25.009685167347016,25.629075846999132,25.00213180057497,25.153202056884766,6037304,0.0,0.0
2001-05-25 00:00:00-04:00,24.934147265478757,24.934147265478757,24.292098054973348,24.654666900634766,6429498,0.0,0.0
2001-05-29 00:00:00-04:00,24.654663613730406,24.813287188728534,24.17123952425364,24.639556884765625,4457577,0.0,0.0
2001-05-30 00:00:00-04:00,24.51115166238814,24.51115166238814,23.90687069965487,24.00506591796875,5693969,0.0,0.0
2001-05-31 00:00:00-04:00,24.00506206875754,24.209007299107682,23.672708176720885,23.884206771850586,5025748,0.0,0.0
2001-06-01 00:00:00-04:00,23.88420458374898,24.020168058193065,23.559402625813913,23.959739685058594,3542119,0.0,0.0
2001-06-04 00:00:00-04:00,23.95974188008019,23.982401974418863,23.574512974152604,23.884206771850586,2927015,0.0,0.0
2001-06-05 00:00:00-04:00,23.884210690446444,23.891764056465256,23.514088453353363,23.680265426635742,3700862,0.0,0.0
2001-06-06 00:00:00-04:00,23.687819216378905,24.08060155855446,23.687819216378905,23.869104385375977,4085150,0.0,0.0
2001-06-07 00:00:00-04:00,23.86909972423028,24.480933946693852,23.823778075722828,24.284542083740234,4908971,0.0,0.0
2001-06-08 00:00:00-04:00,24.284546802468498,24.360081924368803,23.710479291852455,24.057941436767578,2948606,0.0,0.0
2001-06-11 00:00:00-04:00,23.9824063742411,23.9824063742411,23.468767251960532,23.801122665405273,3151647,0.0,0.0
2001-06-12 00:00:00-04:00,23.801120841143046,23.96729780491146,23.17417835356704,23.786012649536133,3523467,0.0,0.0
2001-06-13 00:00:00-04:00,23.740692351767628,23.740692351767628,23.0382147509785,23.264820098876953,3502484,0.0,0.0
2001-06-14 00:00:00-04:00,23.26482393449246,23.27993212852388,22.39617068788604,22.554794311523438,4397871,0.0,0.0
2001-06-15 00:00:00-04:00,22.509472199661147,22.509472199661147,22.101583098535798,22.433937072753906,6663153,0.0,0.0
2001-06-18 00:00:00-04:00,22.32063111337307,22.32063111337307,21.8296521462286,21.92784881591797,6174861,0.0,0.0
2001-06-19 00:00:00-04:00,21.927848872486344,22.358397997521816,21.784332010663146,21.791885375976562,5340699,0.0,0.0
2001-06-20 00:00:00-04:00,21.791886101223113,22.313078548233445,21.37644223255414,22.094026565551758,6074404,0.0,0.0
2001-06-21 00:00:00-04:00,22.094032248063847,22.87959707318933,21.859873474027705,22.736080169677734,4577293,0.0,0.0
2001-06-22 00:00:00-04:00,22.660540380625797,22.660540380625797,21.71635211087113,22.0487060546875,6095793,0.0,0.0
2001-06-25 00:00:00-04:00,22.048706657701352,22.048706657701352,21.36889055912925,21.89763641357422,5969589,0.0,0.0
2001-06-26 00:00:00-04:00,21.89008043234904,21.89008043234904,21.11206920616842,21.338674545288086,6466802,0.0,0.0
2001-06-27 00:00:00-04:00,21.338676752934642,21.429318605873267,20.658860665243555,21.263141632080078,8033249,0.0,0.0
2001-06-28 00:00:00-04:00,21.2631412991872,21.822100600586285,21.22537300913408,21.406658172607422,5153066,0.0,0.0
2001-06-29 00:00:00-04:00,21.40665353303376,21.897630974272566,20.968549641801825,21.82209587097168,5453725,0.0,0.0
2001-07-02 00:00:00-04:00,21.82209939788032,21.920294609911696,21.2027117427938,21.708797454833984,4309681,0.0,0.0
2001-07-03 00:00:00-04:00,21.70124115064819,21.70124115064819,21.338672353215753,21.414207458496094,2848860,0.0,0.0
2001-07-05 00:00:00-04:00,21.414206969589426,21.655919008881213,21.225368480482945,21.293350219726562,3558439,0.0,0.0
2001-07-06 00:00:00-04:00,21.240474174212874,21.240474174212874,20.598426555487833,20.9307804107666,4528738,0.0,0.0
2001-07-09 00:00:00-04:00,20.93078666404224,21.26314207904928,20.704181296715106,20.915679931640625,3619970,0.0,0.0
2001-07-10 00:00:00-04:00,20.91567761324406,20.99876609267731,20.402038545483315,20.470020294189453,4019361,0.0,0.0
2001-07-11 00:00:00-04:00,20.47002142956311,21.300907730415013,20.47002142956311,21.149837493896484,8325596,0.0,0.0
2001-07-12 00:00:00-04:00,21.1498342962195,21.21781603841799,20.250966378792103,20.86280059814453,7298023,0.0,0.0
2001-07-13 00:00:00-04:00,20.862799691328295,21.376438687594554,20.794817952084678,21.293350219726562,8039027,0.0,0.0
